Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.047451795391817576,0.09692374419457896,0.4274374258699451,1.0762434579946984,1.3292250143724555,0.9335471946001717,1.5079986475460712,2.2914837497811087,2.0
0.09692374419457896,0.4274374258699451,1.0762434579946984,1.3292250143724555,0.9335471946001717,1.5079986475460712,1.0895402663685627,2.2914837497811087,1.0
0.4274374258699451,1.0762434579946984,1.3292250143724555,0.9335471946001717,1.5079986475460712,1.0895402663685627,1.332989184390057,2.2914837497811087,0.0
1.0762434579946984,1.3292250143724555,0.9335471946001717,1.5079986475460712,1.0895402663685627,1.332989184390057,2.2914837497811087,1.8586041977569456,1.0
1.3292250143724555,0.9335471946001717,1.5079986475460712,1.0895402663685627,1.332989184390057,2.2914837497811087,1.2141000742237373,1.8586041977569456,0.0
0.9335471946001717,1.5079986475460712,1.0895402663685627,1.332989184390057,2.2914837497811087,1.2141000742237373,1.8586041977569456,1.5169446620034874,2.0
1.5079986475460712,1.0895402663685627,1.332989184390057,2.2914837497811087,1.2141000742237373,1.8586041977569456,1.170201052460022,1.5169446620034874,1.0
1.0895402663685627,1.332989184390057,2.2914837497811087,1.2141000742237373,1.8586041977569456,1.170201052460022,1.3893539640042705,1.5658299869074022,6.0
1.332989184390057,2.2914837497811087,1.2141000742237373,1.8586041977569456,1.170201052460022,1.3893539640042705,1.5169446620034874,1.5658299869074022,5.0
2.2914837497811087,1.2141000742237373,1.8586041977569456,1.170201052460022,1.3893539640042705,1.5169446620034874,0.633733496964464,1.5658299869074022,4.0
1.2141000742237373,1.8586041977569456,1.170201052460022,1.3893539640042705,1.5169446620034874,0.633733496964464,0.8022900972331615,1.5658299869074022,3.0
1.8586041977569456,1.170201052460022,1.3893539640042705,1.5169446620034874,0.633733496964464,0.8022900972331615,0.9950449333292963,1.5658299869074022,2.0
1.170201052460022,1.3893539640042705,1.5169446620034874,0.633733496964464,0.8022900972331615,0.9950449333292963,1.2535505314211963,2.0212456737122695,6.0
1.3893539640042705,1.5169446620034874,0.633733496964464,0.8022900972331615,0.9950449333292963,1.2535505314211963,0.8936567694785778,2.0212456737122695,5.0
1.5169446620034874,0.633733496964464,0.8022900972331615,0.9950449333292963,1.2535505314211963,0.8936567694785778,1.5658299869074022,2.0212456737122695,4.0
0.633733496964464,0.8022900972331615,0.9950449333292963,1.2535505314211963,0.8936567694785778,1.5658299869074022,0.9928939790335238,2.0212456737122695,3.0
0.8022900972331615,0.9950449333292963,1.2535505314211963,0.8936567694785778,1.5658299869074022,0.9928939790335238,0.3898446110188345,2.0212456737122695,2.0
0.9950449333292963,1.2535505314211963,0.8936567694785778,1.5658299869074022,0.9928939790335238,0.3898446110188345,0.6572962235681509,2.0212456737122695,1.0
1.2535505314211963,0.8936567694785778,1.5658299869074022,0.9928939790335238,0.3898446110188345,0.6572962235681509,1.3006759846285696,2.0212456737122695,0.0
0.8936567694785778,1.5658299869074022,0.9928939790335238,0.3898446110188345,0.6572962235681509,1.3006759846285696,2.0212456737122695,1.928656868344255,0.0
1.5658299869074022,0.9928939790335238,0.3898446110188345,0.6572962235681509,1.3006759846285696,2.0212456737122695,1.928656868344255,1.6389624329636578,2.0
0.9928939790335238,0.3898446110188345,0.6572962235681509,1.3006759846285696,2.0212456737122695,1.928656868344255,1.2292056396190463,1.6389624329636578,1.0
0.3898446110188345,0.6572962235681509,1.3006759846285696,2.0212456737122695,1.928656868344255,1.2292056396190463,0.9589675635502075,1.6389624329636578,0.0
0.6572962235681509,1.3006759846285696,2.0212456737122695,1.928656868344255,1.2292056396190463,0.9589675635502075,1.6389624329636578,1.32428759655716,4.0
1.3006759846285696,2.0212456737122695,1.928656868344255,1.2292056396190463,0.9589675635502075,1.6389624329636578,0.8594370420458375,1.32428759655716,3.0
2.0212456737122695,1.928656868344255,1.2292056396190463,0.9589675635502075,1.6389624329636578,0.8594370420458375,1.2504707559522494,1.3743950545836727,6.0
1.928656868344255,1.2292056396190463,0.9589675635502075,1.6389624329636578,0.8594370420458375,1.2504707559522494,1.2426491039676233,2.222164359067358,6.0
1.2292056396190463,0.9589675635502075,1.6389624329636578,0.8594370420458375,1.2504707559522494,1.2426491039676233,0.44889808350276333,2.222164359067358,5.0
0.9589675635502075,1.6389624329636578,0.8594370420458375,1.2504707559522494,1.2426491039676233,0.44889808350276333,1.32428759655716,2.222164359067358,4.0
1.6389624329636578,0.8594370420458375,1.2504707559522494,1.2426491039676233,0.44889808350276333,1.32428759655716,0.6644823663290264,2.222164359067358,3.0
0.8594370420458375,1.2504707559522494,1.2426491039676233,0.44889808350276333,1.32428759655716,0.6644823663290264,0.8332833932222433,2.222164359067358,2.0
1.2504707559522494,1.2426491039676233,0.44889808350276333,1.32428759655716,0.6644823663290264,0.8332833932222433,0.964149407990022,2.222164359067358,1.0
1.2426491039676233,0.44889808350276333,1.32428759655716,0.6644823663290264,0.8332833932222433,0.964149407990022,1.3743950545836727,2.222164359067358,0.0
0.44889808350276333,1.32428759655716,0.6644823663290264,0.8332833932222433,0.964149407990022,1.3743950545836727,2.222164359067358,2.1856959066890376,0.0
1.32428759655716,0.6644823663290264,0.8332833932222433,0.964149407990022,1.3743950545836727,2.222164359067358,2.1856959066890376,2.1744033966362335,3.0
0.6644823663290264,0.8332833932222433,0.964149407990022,1.3743950545836727,2.222164359067358,2.1856959066890376,1.8496092979746255,2.1744033966362335,2.0
0.8332833932222433,0.964149407990022,1.3743950545836727,2.222164359067358,2.1856959066890376,1.8496092979746255,1.3281006518996659,2.1744033966362335,1.0
0.964149407990022,1.3743950545836727,2.222164359067358,2.1856959066890376,1.8496092979746255,1.3281006518996659,2.0837700042643763,2.1744033966362335,0.0
1.3743950545836727,2.222164359067358,2.1856959066890376,1.8496092979746255,1.3281006518996659,2.0837700042643763,2.1744033966362335,1.473730034788427,3.0
2.222164359067358,2.1856959066890376,1.8496092979746255,1.3281006518996659,2.0837700042643763,2.1744033966362335,1.1500114132747052,1.473730034788427,2.0
2.1856959066890376,1.8496092979746255,1.3281006518996659,2.0837700042643763,2.1744033966362335,1.1500114132747052,1.425773531057687,1.473730034788427,1.0
1.8496092979746255,1.3281006518996659,2.0837700042643763,2.1744033966362335,1.1500114132747052,1.425773531057687,0.8961988063735812,1.473730034788427,0.0
1.3281006518996659,2.0837700042643763,2.1744033966362335,1.1500114132747052,1.425773531057687,0.8961988063735812,1.473730034788427,0.6756282204071189,4.0
2.0837700042643763,2.1744033966362335,1.1500114132747052,1.425773531057687,0.8961988063735812,1.473730034788427,-0.058971556924004034,0.6756282204071189,3.0
2.1744033966362335,1.1500114132747052,1.425773531057687,0.8961988063735812,1.473730034788427,-0.058971556924004034,0.0757075131862803,0.6756282204071189,2.0
1.1500114132747052,1.425773531057687,0.8961988063735812,1.473730034788427,-0.058971556924004034,0.0757075131862803,-0.7974332749225365,0.6756282204071189,1.0
1.425773531057687,0.8961988063735812,1.473730034788427,-0.058971556924004034,0.0757075131862803,-0.7974332749225365,-0.7254251913390707,0.6756282204071189,0.0
0.8961988063735812,1.473730034788427,-0.058971556924004034,0.0757075131862803,-0.7974332749225365,-0.7254251913390707,0.6756282204071189,0.41829587011291297,4.0
1.473730034788427,-0.058971556924004034,0.0757075131862803,-0.7974332749225365,-0.7254251913390707,0.6756282204071189,-0.6751710773378464,0.41829587011291297,3.0
-0.058971556924004034,0.0757075131862803,-0.7974332749225365,-0.7254251913390707,0.6756282204071189,-0.6751710773378464,-0.25094422782167636,0.41829587011291297,2.0
0.0757075131862803,-0.7974332749225365,-0.7254251913390707,0.6756282204071189,-0.6751710773378464,-0.25094422782167636,-0.43690400375616734,0.41829587011291297,1.0
-0.7974332749225365,-0.7254251913390707,0.6756282204071189,-0.6751710773378464,-0.25094422782167636,-0.43690400375616734,-0.591430515777441,0.41829587011291297,0.0
-0.7254251913390707,0.6756282204071189,-0.6751710773378464,-0.25094422782167636,-0.43690400375616734,-0.591430515777441,0.41829587011291297,0.3100637607756461,0.0
0.6756282204071189,-0.6751710773378464,-0.25094422782167636,-0.43690400375616734,-0.591430515777441,0.41829587011291297,0.3100637607756461,-0.31322413174926356,1.0
-0.6751710773378464,-0.25094422782167636,-0.43690400375616734,-0.591430515777441,0.41829587011291297,0.3100637607756461,-0.3713976683849217,0.15685715252677795,6.0
-0.25094422782167636,-0.43690400375616734,-0.591430515777441,0.41829587011291297,0.3100637607756461,-0.3713976683849217,-0.31322413174926356,0.15685715252677795,5.0
-0.43690400375616734,-0.591430515777441,0.41829587011291297,0.3100637607756461,-0.3713976683849217,-0.31322413174926356,-0.9160779584643371,0.15685715252677795,4.0
-0.591430515777441,0.41829587011291297,0.3100637607756461,-0.3713976683849217,-0.31322413174926356,-0.9160779584643371,-0.8334617593767217,0.15685715252677795,3.0
0.41829587011291297,0.3100637607756461,-0.3713976683849217,-0.31322413174926356,-0.9160779584643371,-0.8334617593767217,-1.2639459304805927,0.6232231521101226,6.0
0.3100637607756461,-0.3713976683849217,-0.31322413174926356,-0.9160779584643371,-0.8334617593767217,-1.2639459304805927,-0.929961390737049,0.6232231521101226,5.0
-0.3713976683849217,-0.31322413174926356,-0.9160779584643371,-0.8334617593767217,-1.2639459304805927,-0.929961390737049,-0.662265351563213,0.6232231521101226,4.0
