Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2874882238071326,-0.8316254818118837,0.03535029520150979,-0.029538993056091412,-0.7730215134264375,-0.6052211779662969,-0.9812337998955756,0.8516451478936525,3.0
-0.8316254818118837,0.03535029520150979,-0.029538993056091412,-0.7730215134264375,-0.6052211779662969,-0.9812337998955756,-0.9817206908715875,0.8516451478936525,2.0
0.03535029520150979,-0.029538993056091412,-0.7730215134264375,-0.6052211779662969,-0.9812337998955756,-0.9817206908715875,-0.7695690137783523,0.8516451478936525,1.0
-0.029538993056091412,-0.7730215134264375,-0.6052211779662969,-0.9812337998955756,-0.9817206908715875,-0.7695690137783523,-0.8464092623562486,0.8516451478936525,0.0
-0.7730215134264375,-0.6052211779662969,-0.9812337998955756,-0.9817206908715875,-0.7695690137783523,-0.8464092623562486,0.8516451478936525,0.18987178586132275,6.0
-0.6052211779662969,-0.9812337998955756,-0.9817206908715875,-0.7695690137783523,-0.8464092623562486,0.8516451478936525,-0.024360243583963635,0.18987178586132275,5.0
-0.9812337998955756,-0.9817206908715875,-0.7695690137783523,-0.8464092623562486,0.8516451478936525,-0.024360243583963635,-0.6990140850726114,0.18987178586132275,4.0
-0.9817206908715875,-0.7695690137783523,-0.8464092623562486,0.8516451478936525,-0.024360243583963635,-0.6990140850726114,-0.9293577795422953,0.18987178586132275,3.0
-0.7695690137783523,-0.8464092623562486,0.8516451478936525,-0.024360243583963635,-0.6990140850726114,-0.9293577795422953,-0.6306280343509238,0.18987178586132275,2.0
-0.8464092623562486,0.8516451478936525,-0.024360243583963635,-0.6990140850726114,-0.9293577795422953,-0.6306280343509238,-0.8887687772692937,0.18987178586132275,1.0
0.8516451478936525,-0.024360243583963635,-0.6990140850726114,-0.9293577795422953,-0.6306280343509238,-0.8887687772692937,-0.5827356674377421,0.5013049592450078,6.0
-0.024360243583963635,-0.6990140850726114,-0.9293577795422953,-0.6306280343509238,-0.8887687772692937,-0.5827356674377421,0.18987178586132275,0.5013049592450078,5.0
-0.6990140850726114,-0.9293577795422953,-0.6306280343509238,-0.8887687772692937,-0.5827356674377421,0.18987178586132275,0.13454326585995746,0.5013049592450078,4.0
-0.9293577795422953,-0.6306280343509238,-0.8887687772692937,-0.5827356674377421,0.18987178586132275,0.13454326585995746,-0.622572201838725,1.4195370771876659,6.0
-0.6306280343509238,-0.8887687772692937,-0.5827356674377421,0.18987178586132275,0.13454326585995746,-0.622572201838725,-0.8661504782927356,1.4195370771876659,5.0
-0.8887687772692937,-0.5827356674377421,0.18987178586132275,0.13454326585995746,-0.622572201838725,-0.8661504782927356,-0.7293783768493607,1.4195370771876659,4.0
-0.5827356674377421,0.18987178586132275,0.13454326585995746,-0.622572201838725,-0.8661504782927356,-0.7293783768493607,-0.2827665633983401,1.4195370771876659,3.0
0.18987178586132275,0.13454326585995746,-0.622572201838725,-0.8661504782927356,-0.7293783768493607,-0.2827665633983401,0.5013049592450078,1.4195370771876659,2.0
0.13454326585995746,-0.622572201838725,-0.8661504782927356,-0.7293783768493607,-0.2827665633983401,0.5013049592450078,-0.7758100708345064,1.4195370771876659,1.0
