Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5010315281220616,-0.5710342281103601,-0.829231511987135,-1.0334918208845663,0.5072129461470781,-0.3741040963399387,-0.5463632588246766,0.4350599339789707,3.0
-0.5710342281103601,-0.829231511987135,-1.0334918208845663,0.5072129461470781,-0.3741040963399387,-0.5463632588246766,-0.20452537175985358,0.48560533446671234,6.0
-0.829231511987135,-1.0334918208845663,0.5072129461470781,-0.3741040963399387,-0.5463632588246766,-0.20452537175985358,0.2432718667603325,0.48560533446671234,5.0
-1.0334918208845663,0.5072129461470781,-0.3741040963399387,-0.5463632588246766,-0.20452537175985358,0.2432718667603325,-0.17389179570667673,0.48560533446671234,4.0
0.5072129461470781,-0.3741040963399387,-0.5463632588246766,-0.20452537175985358,0.2432718667603325,-0.17389179570667673,0.4350599339789707,0.48560533446671234,3.0
-0.3741040963399387,-0.5463632588246766,-0.20452537175985358,0.2432718667603325,-0.17389179570667673,0.4350599339789707,-0.4714204031231552,0.48560533446671234,2.0
-0.5463632588246766,-0.20452537175985358,0.2432718667603325,-0.17389179570667673,0.4350599339789707,-0.4714204031231552,-0.07504381012080139,0.8485585078824753,6.0
-0.20452537175985358,0.2432718667603325,-0.17389179570667673,0.4350599339789707,-0.4714204031231552,-0.07504381012080139,-0.8477210632478023,0.8485585078824753,5.0
0.2432718667603325,-0.17389179570667673,0.4350599339789707,-0.4714204031231552,-0.07504381012080139,-0.8477210632478023,0.48560533446671234,0.8485585078824753,4.0
-0.17389179570667673,0.4350599339789707,-0.4714204031231552,-0.07504381012080139,-0.8477210632478023,0.48560533446671234,-0.31387629770681824,0.8485585078824753,3.0
0.4350599339789707,-0.4714204031231552,-0.07504381012080139,-0.8477210632478023,0.48560533446671234,-0.31387629770681824,-0.638373392612968,0.8952200085491892,6.0
-0.4714204031231552,-0.07504381012080139,-0.8477210632478023,0.48560533446671234,-0.31387629770681824,-0.638373392612968,-0.0814987422177206,0.8952200085491892,5.0
-0.07504381012080139,-0.8477210632478023,0.48560533446671234,-0.31387629770681824,-0.638373392612968,-0.0814987422177206,-0.4829626969574771,0.8952200085491892,4.0
-0.8477210632478023,0.48560533446671234,-0.31387629770681824,-0.638373392612968,-0.0814987422177206,-0.4829626969574771,0.8485585078824753,0.8952200085491892,3.0
