Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.27457334222987323,-0.04266195403220217,1.030684449169629,-1.825354712003866,-1.8920712490433413,-1.1684404971743756,-0.4906878677532102,0.0786713954451305,2.0
-0.04266195403220217,1.030684449169629,-1.825354712003866,-1.8920712490433413,-1.1684404971743756,-0.4906878677532102,-0.2933951360546117,0.0786713954451305,1.0
1.030684449169629,-1.825354712003866,-1.8920712490433413,-1.1684404971743756,-0.4906878677532102,-0.2933951360546117,-0.13004885393277377,0.0786713954451305,0.0
-1.825354712003866,-1.8920712490433413,-1.1684404971743756,-0.4906878677532102,-0.2933951360546117,-0.13004885393277377,0.0786713954451305,-0.5222815931018785,2.0
-1.8920712490433413,-1.1684404971743756,-0.4906878677532102,-0.2933951360546117,-0.13004885393277377,0.0786713954451305,-1.1060933051299293,-0.5222815931018785,1.0
-1.1684404971743756,-0.4906878677532102,-0.2933951360546117,-0.13004885393277377,0.0786713954451305,-1.1060933051299293,-0.882416451730581,-0.5222815931018785,0.0
-0.4906878677532102,-0.2933951360546117,-0.13004885393277377,0.0786713954451305,-1.1060933051299293,-0.882416451730581,-0.5222815931018785,-0.954174540687397,3.0
-0.2933951360546117,-0.13004885393277377,0.0786713954451305,-1.1060933051299293,-0.882416451730581,-0.5222815931018785,-1.4626990774164936,-0.7205826351839453,6.0
-0.13004885393277377,0.0786713954451305,-1.1060933051299293,-0.882416451730581,-0.5222815931018785,-1.4626990774164936,-1.3228800375755787,-0.7205826351839453,5.0
0.0786713954451305,-1.1060933051299293,-0.882416451730581,-0.5222815931018785,-1.4626990774164936,-1.3228800375755787,-1.6929299483083844,-0.7205826351839453,4.0
-1.1060933051299293,-0.882416451730581,-0.5222815931018785,-1.4626990774164936,-1.3228800375755787,-1.6929299483083844,-0.954174540687397,-0.7205826351839453,3.0
-0.882416451730581,-0.5222815931018785,-1.4626990774164936,-1.3228800375755787,-1.6929299483083844,-0.954174540687397,-1.6334396356837642,-0.7205826351839453,2.0
-0.5222815931018785,-1.4626990774164936,-1.3228800375755787,-1.6929299483083844,-0.954174540687397,-1.6334396356837642,-1.4154765411240688,-0.7205826351839453,1.0
-1.4626990774164936,-1.3228800375755787,-1.6929299483083844,-0.954174540687397,-1.6334396356837642,-1.4154765411240688,-1.3890924194233196,-0.7205826351839453,0.0
-1.3228800375755787,-1.6929299483083844,-0.954174540687397,-1.6334396356837642,-1.4154765411240688,-1.3890924194233196,-0.7205826351839453,-1.0795411316986019,5.0
-1.6929299483083844,-0.954174540687397,-1.6334396356837642,-1.4154765411240688,-1.3890924194233196,-0.7205826351839453,-1.408418368439792,-1.0795411316986019,4.0
-0.954174540687397,-1.6334396356837642,-1.4154765411240688,-1.3890924194233196,-0.7205826351839453,-1.408418368439792,-1.2654063457178946,-1.0795411316986019,3.0
-1.6334396356837642,-1.4154765411240688,-1.3890924194233196,-0.7205826351839453,-1.408418368439792,-1.2654063457178946,-1.9589558378133942,-1.0795411316986019,2.0
-1.4154765411240688,-1.3890924194233196,-0.7205826351839453,-1.408418368439792,-1.2654063457178946,-1.9589558378133942,-2.1616262248904894,-1.0795411316986019,1.0
-1.3890924194233196,-0.7205826351839453,-1.408418368439792,-1.2654063457178946,-1.9589558378133942,-2.1616262248904894,-1.1435688410488285,-1.0795411316986019,0.0
-0.7205826351839453,-1.408418368439792,-1.2654063457178946,-1.9589558378133942,-2.1616262248904894,-1.1435688410488285,-1.0795411316986019,-1.4132918686265545,5.0
-1.408418368439792,-1.2654063457178946,-1.9589558378133942,-2.1616262248904894,-1.1435688410488285,-1.0795411316986019,-1.5821838578574674,-0.6421024770040089,6.0
-1.2654063457178946,-1.9589558378133942,-2.1616262248904894,-1.1435688410488285,-1.0795411316986019,-1.5821838578574674,-1.6460435154771158,-0.6421024770040089,5.0
-1.9589558378133942,-2.1616262248904894,-1.1435688410488285,-1.0795411316986019,-1.5821838578574674,-1.6460435154771158,-1.4798403539354517,-0.6421024770040089,4.0
-2.1616262248904894,-1.1435688410488285,-1.0795411316986019,-1.5821838578574674,-1.6460435154771158,-1.4798403539354517,-1.4484146803173616,-0.6421024770040089,3.0
-1.1435688410488285,-1.0795411316986019,-1.5821838578574674,-1.6460435154771158,-1.4798403539354517,-1.4484146803173616,-1.5502540290476432,-0.6421024770040089,2.0
-1.0795411316986019,-1.5821838578574674,-1.6460435154771158,-1.4798403539354517,-1.4484146803173616,-1.5502540290476432,-1.4132918686265545,-0.6421024770040089,1.0
-1.5821838578574674,-1.6460435154771158,-1.4798403539354517,-1.4484146803173616,-1.5502540290476432,-1.4132918686265545,-1.4615227153024473,-0.6421024770040089,0.0
-1.6460435154771158,-1.4798403539354517,-1.4484146803173616,-1.5502540290476432,-1.4132918686265545,-1.4615227153024473,-0.6421024770040089,-1.0076149910112082,1.0
-1.4798403539354517,-1.4484146803173616,-1.5502540290476432,-1.4132918686265545,-1.4615227153024473,-0.6421024770040089,-1.15533246218929,-1.0076149910112082,0.0
-1.4484146803173616,-1.5502540290476432,-1.4132918686265545,-1.4615227153024473,-0.6421024770040089,-1.15533246218929,-1.0076149910112082,-1.2022188950205586,3.0
-1.5502540290476432,-1.4132918686265545,-1.4615227153024473,-0.6421024770040089,-1.15533246218929,-1.0076149910112082,-1.3524571421573104,-1.2022188950205586,2.0
-1.4132918686265545,-1.4615227153024473,-0.6421024770040089,-1.15533246218929,-1.0076149910112082,-1.3524571421573104,-1.3106122612433828,0.4063722700722741,6.0
-1.4615227153024473,-0.6421024770040089,-1.15533246218929,-1.0076149910112082,-1.3524571421573104,-1.3106122612433828,-1.3169982270053477,0.4063722700722741,5.0
-0.6421024770040089,-1.15533246218929,-1.0076149910112082,-1.3524571421573104,-1.3106122612433828,-1.3169982270053477,-1.2022188950205586,0.4063722700722741,4.0
-1.15533246218929,-1.0076149910112082,-1.3524571421573104,-1.3106122612433828,-1.3169982270053477,-1.2022188950205586,-1.6774691890952065,0.4063722700722741,3.0
-1.0076149910112082,-1.3524571421573104,-1.3106122612433828,-1.3169982270053477,-1.2022188950205586,-1.6774691890952065,-1.5808394440128433,0.4063722700722741,2.0
-1.3524571421573104,-1.3106122612433828,-1.3169982270053477,-1.2022188950205586,-1.6774691890952065,-1.5808394440128433,-1.4996704581436584,0.4063722700722741,1.0
-1.3106122612433828,-1.3169982270053477,-1.2022188950205586,-1.6774691890952065,-1.5808394440128433,-1.4996704581436584,-1.4739585433652207,0.4063722700722741,0.0
-1.3169982270053477,-1.2022188950205586,-1.6774691890952065,-1.5808394440128433,-1.4996704581436584,-1.4739585433652207,0.4063722700722741,-0.39893162285761025,5.0
-1.2022188950205586,-1.6774691890952065,-1.5808394440128433,-1.4996704581436584,-1.4739585433652207,0.4063722700722741,-1.119369391845593,-0.39893162285761025,4.0
-1.6774691890952065,-1.5808394440128433,-1.4996704581436584,-1.4739585433652207,0.4063722700722741,-1.119369391845593,-1.0944977357200458,-0.39893162285761025,3.0
-1.5808394440128433,-1.4996704581436584,-1.4739585433652207,0.4063722700722741,-1.119369391845593,-1.0944977357200458,-1.1333176854835691,-0.39893162285761025,2.0
-1.4996704581436584,-1.4739585433652207,0.4063722700722741,-1.119369391845593,-1.0944977357200458,-1.1333176854835691,-1.3376685898664447,-0.39893162285761025,1.0
-1.4739585433652207,0.4063722700722741,-1.119369391845593,-1.0944977357200458,-1.1333176854835691,-1.3376685898664447,-1.0242521123384325,-0.39893162285761025,0.0
0.4063722700722741,-1.119369391845593,-1.0944977357200458,-1.1333176854835691,-1.3376685898664447,-1.0242521123384325,-0.39893162285761025,-0.8874580036479218,4.0
-1.119369391845593,-1.0944977357200458,-1.1333176854835691,-1.3376685898664447,-1.0242521123384325,-0.39893162285761025,-1.2554912936137914,-0.8874580036479218,3.0
-1.0944977357200458,-1.1333176854835691,-1.3376685898664447,-1.0242521123384325,-0.39893162285761025,-1.2554912936137914,-1.0934894253365777,-0.8874580036479218,2.0
-1.1333176854835691,-1.3376685898664447,-1.0242521123384325,-0.39893162285761025,-1.2554912936137914,-1.0934894253365777,-1.0548375273036323,-0.8494783125372887,6.0
-1.3376685898664447,-1.0242521123384325,-0.39893162285761025,-1.2554912936137914,-1.0934894253365777,-1.0548375273036323,-1.1560046691116022,-0.8494783125372887,5.0
-1.0242521123384325,-0.39893162285761025,-1.2554912936137914,-1.0934894253365777,-1.0548375273036323,-1.1560046691116022,-0.8874580036479218,-0.8494783125372887,4.0
-0.39893162285761025,-1.2554912936137914,-1.0934894253365777,-1.0548375273036323,-1.1560046691116022,-0.8874580036479218,-1.3600194700333217,-0.8494783125372887,3.0
