Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.10387884074569508,-0.4578451629929389,-0.4560726726461825,1.1565390448327488,-0.16325726736203255,-0.7106022864403947,-1.0714813210399885,0.8881840063338367,4.0
-0.4578451629929389,-0.4560726726461825,1.1565390448327488,-0.16325726736203255,-0.7106022864403947,-1.0714813210399885,-1.0402854909370765,0.8881840063338367,3.0
-0.4560726726461825,1.1565390448327488,-0.16325726736203255,-0.7106022864403947,-1.0714813210399885,-1.0402854909370765,-0.6781657130947535,0.8881840063338367,2.0
1.1565390448327488,-0.16325726736203255,-0.7106022864403947,-1.0714813210399885,-1.0402854909370765,-0.6781657130947535,-1.1315687437950288,0.8881840063338367,1.0
-0.16325726736203255,-0.7106022864403947,-1.0714813210399885,-1.0402854909370765,-0.6781657130947535,-1.1315687437950288,0.30556642935502293,0.8881840063338367,0.0
-0.7106022864403947,-1.0714813210399885,-1.0402854909370765,-0.6781657130947535,-1.1315687437950288,0.30556642935502293,0.8881840063338367,-0.7410891204046037,6.0
-1.0714813210399885,-1.0402854909370765,-0.6781657130947535,-1.1315687437950288,0.30556642935502293,0.8881840063338367,-1.1186295642637072,-0.7410891204046037,5.0
-1.0402854909370765,-0.6781657130947535,-1.1315687437950288,0.30556642935502293,0.8881840063338367,-1.1186295642637072,-1.097536929137307,-0.7410891204046037,4.0
-0.6781657130947535,-1.1315687437950288,0.30556642935502293,0.8881840063338367,-1.1186295642637072,-1.097536929137307,-1.0163568712558657,-0.7410891204046037,3.0
-1.1315687437950288,0.30556642935502293,0.8881840063338367,-1.1186295642637072,-1.097536929137307,-1.0163568712558657,-1.0539336666071004,-0.38588205491463073,6.0
0.30556642935502293,0.8881840063338367,-1.1186295642637072,-1.097536929137307,-1.0163568712558657,-1.0539336666071004,-0.8527560122502541,-0.38588205491463073,5.0
0.8881840063338367,-1.1186295642637072,-1.097536929137307,-1.0163568712558657,-1.0539336666071004,-0.8527560122502541,-1.1271375179281378,-0.38588205491463073,4.0
-1.1186295642637072,-1.097536929137307,-1.0163568712558657,-1.0539336666071004,-0.8527560122502541,-1.1271375179281378,-0.7410891204046037,-0.38588205491463073,3.0
-1.097536929137307,-1.0163568712558657,-1.0539336666071004,-0.8527560122502541,-1.1271375179281378,-0.7410891204046037,-1.3511802977581409,-0.38588205491463073,2.0
-1.0163568712558657,-1.0539336666071004,-0.8527560122502541,-1.1271375179281378,-0.7410891204046037,-1.3511802977581409,-1.1721587727357492,-0.38588205491463073,1.0
-1.0539336666071004,-0.8527560122502541,-1.1271375179281378,-0.7410891204046037,-1.3511802977581409,-1.1721587727357492,-1.2818759251999674,-0.38588205491463073,0.0
-0.8527560122502541,-1.1271375179281378,-0.7410891204046037,-1.3511802977581409,-1.1721587727357492,-1.2818759251999674,-0.38588205491463073,-1.0386902496249957,4.0
-1.1271375179281378,-0.7410891204046037,-1.3511802977581409,-1.1721587727357492,-1.2818759251999674,-0.38588205491463073,-1.1453941684997282,-1.0386902496249957,3.0
-0.7410891204046037,-1.3511802977581409,-1.1721587727357492,-1.2818759251999674,-0.38588205491463073,-1.1453941684997282,-1.365005722462841,0.41723332120067325,6.0
-1.3511802977581409,-1.1721587727357492,-1.2818759251999674,-0.38588205491463073,-1.1453941684997282,-1.365005722462841,-1.434841842125041,0.41723332120067325,5.0
-1.1721587727357492,-1.2818759251999674,-0.38588205491463073,-1.1453941684997282,-1.365005722462841,-1.434841842125041,-1.327428927111606,0.41723332120067325,4.0
-1.2818759251999674,-0.38588205491463073,-1.1453941684997282,-1.365005722462841,-1.434841842125041,-1.327428927111606,-1.0386902496249957,0.41723332120067325,3.0
-0.38588205491463073,-1.1453941684997282,-1.365005722462841,-1.434841842125041,-1.327428927111606,-1.0386902496249957,-1.4011645255366703,0.41723332120067325,2.0
-1.1453941684997282,-1.365005722462841,-1.434841842125041,-1.327428927111606,-1.0386902496249957,-1.4011645255366703,-1.2037091009080123,0.41723332120067325,1.0
-1.365005722462841,-1.434841842125041,-1.327428927111606,-1.0386902496249957,-1.4011645255366703,-1.2037091009080123,-1.2522753364091366,0.41723332120067325,0.0
-1.434841842125041,-1.327428927111606,-1.0386902496249957,-1.4011645255366703,-1.2037091009080123,-1.2522753364091366,0.41723332120067325,0.9085676453215344,6.0
-1.327428927111606,-1.0386902496249957,-1.4011645255366703,-1.2037091009080123,-1.2522753364091366,0.41723332120067325,-0.6295994775936292,0.9085676453215344,5.0
-1.0386902496249957,-1.4011645255366703,-1.2037091009080123,-1.2522753364091366,0.41723332120067325,-0.6295994775936292,-0.8942322863643531,0.9085676453215344,4.0
-1.4011645255366703,-1.2037091009080123,-1.2522753364091366,0.41723332120067325,-0.6295994775936292,-0.8942322863643531,-1.0766215430455819,0.9085676453215344,3.0
