Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8006586648707841,0.7312061317556915,1.2414813543946752,1.8800018684055646,2.852501328553137,0.5426921133004411,-0.2227617197921042,-0.23514345828133534,0.0
0.7312061317556915,1.2414813543946752,1.8800018684055646,2.852501328553137,0.5426921133004411,-0.2227617197921042,-0.23514345828133534,-0.3150917697184251,2.0
1.2414813543946752,1.8800018684055646,2.852501328553137,0.5426921133004411,-0.2227617197921042,-0.23514345828133534,-0.7928136799055884,-0.3150917697184251,1.0
1.8800018684055646,2.852501328553137,0.5426921133004411,-0.2227617197921042,-0.23514345828133534,-0.7928136799055884,-1.0637359578421466,-0.3150917697184251,0.0
2.852501328553137,0.5426921133004411,-0.2227617197921042,-0.23514345828133534,-0.7928136799055884,-1.0637359578421466,-0.3150917697184251,-0.3994679876351074,3.0
0.5426921133004411,-0.2227617197921042,-0.23514345828133534,-0.7928136799055884,-1.0637359578421466,-0.3150917697184251,-0.5997077584344641,-0.3994679876351074,2.0
-0.2227617197921042,-0.23514345828133534,-0.7928136799055884,-1.0637359578421466,-0.3150917697184251,-0.5997077584344641,-0.9977273519889597,-0.3994679876351074,1.0
-0.23514345828133534,-0.7928136799055884,-1.0637359578421466,-0.3150917697184251,-0.5997077584344641,-0.9977273519889597,-0.4585067406963429,0.13647269293188555,6.0
-0.7928136799055884,-1.0637359578421466,-0.3150917697184251,-0.5997077584344641,-0.9977273519889597,-0.4585067406963429,-0.3994679876351074,0.461267833036821,6.0
-1.0637359578421466,-0.3150917697184251,-0.5997077584344641,-0.9977273519889597,-0.4585067406963429,-0.3994679876351074,-0.8709580294435847,1.3567709194003654,6.0
-0.3150917697184251,-0.5997077584344641,-0.9977273519889597,-0.4585067406963429,-0.3994679876351074,-0.8709580294435847,-0.568220423468472,1.3567709194003654,5.0
-0.5997077584344641,-0.9977273519889597,-0.4585067406963429,-0.3994679876351074,-0.8709580294435847,-0.568220423468472,-0.7828098911924346,1.3567709194003654,4.0
-0.9977273519889597,-0.4585067406963429,-0.3994679876351074,-0.8709580294435847,-0.568220423468472,-0.7828098911924346,-0.8656281420144454,1.3567709194003654,3.0
-0.4585067406963429,-0.3994679876351074,-0.8709580294435847,-0.568220423468472,-0.7828098911924346,-0.8656281420144454,-0.4677725449962312,2.2657217217389696,6.0
-0.3994679876351074,-0.8709580294435847,-0.568220423468472,-0.7828098911924346,-0.8656281420144454,-0.4677725449962312,0.13647269293188555,2.2657217217389696,5.0
