Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6428575981139102,-0.3922947141354651,-0.09908776355026809,-0.25491918954215204,-0.15571457771572206,-0.06843837612894285,0.11343674555284552,0.2508785390919344,6.0
-0.3922947141354651,-0.09908776355026809,-0.25491918954215204,-0.15571457771572206,-0.06843837612894285,0.11343674555284552,-0.09087041427406425,0.2508785390919344,5.0
-0.09908776355026809,-0.25491918954215204,-0.15571457771572206,-0.06843837612894285,0.11343674555284552,-0.09087041427406425,-0.1660525332567529,0.2508785390919344,4.0
-0.25491918954215204,-0.15571457771572206,-0.06843837612894285,0.11343674555284552,-0.09087041427406425,-0.1660525332567529,0.05280066016795345,0.2508785390919344,3.0
-0.15571457771572206,-0.06843837612894285,0.11343674555284552,-0.09087041427406425,-0.1660525332567529,0.05280066016795345,-0.028113722624345194,0.2508785390919344,2.0
-0.06843837612894285,0.11343674555284552,-0.09087041427406425,-0.1660525332567529,0.05280066016795345,-0.028113722624345194,0.18474213120764763,0.2508785390919344,1.0
0.11343674555284552,-0.09087041427406425,-0.1660525332567529,0.05280066016795345,-0.028113722624345194,0.18474213120764763,-0.2994187866306276,0.2508785390919344,0.0
-0.09087041427406425,-0.1660525332567529,0.05280066016795345,-0.028113722624345194,0.18474213120764763,-0.2994187866306276,0.2508785390919344,0.32360870708091705,6.0
-0.1660525332567529,0.05280066016795345,-0.028113722624345194,0.18474213120764763,-0.2994187866306276,0.2508785390919344,-0.297596390621792,0.32360870708091705,5.0
0.05280066016795345,-0.028113722624345194,0.18474213120764763,-0.2994187866306276,0.2508785390919344,-0.297596390621792,-0.2526991798586615,0.32360870708091705,4.0
-0.028113722624345194,0.18474213120764763,-0.2994187866306276,0.2508785390919344,-0.297596390621792,-0.2526991798586615,-0.2748661422206794,0.32360870708091705,3.0
0.18474213120764763,-0.2994187866306276,0.2508785390919344,-0.297596390621792,-0.2526991798586615,-0.2748661422206794,-0.30922659060545177,0.32360870708091705,2.0
-0.2994187866306276,0.2508785390919344,-0.297596390621792,-0.2526991798586615,-0.2748661422206794,-0.30922659060545177,0.07811539745432378,0.32360870708091705,1.0
0.2508785390919344,-0.297596390621792,-0.2526991798586615,-0.2748661422206794,-0.30922659060545177,0.07811539745432378,-0.2953101119925256,0.32360870708091705,0.0
-0.297596390621792,-0.2526991798586615,-0.2748661422206794,-0.30922659060545177,0.07811539745432378,-0.2953101119925256,0.32360870708091705,0.5741384565864741,6.0
-0.2526991798586615,-0.2748661422206794,-0.30922659060545177,0.07811539745432378,-0.2953101119925256,0.32360870708091705,-0.15289814752024902,0.5741384565864741,5.0
-0.2748661422206794,-0.30922659060545177,0.07811539745432378,-0.2953101119925256,0.32360870708091705,-0.15289814752024902,-0.3322550492625555,0.5741384565864741,4.0
-0.30922659060545177,0.07811539745432378,-0.2953101119925256,0.32360870708091705,-0.15289814752024902,-0.3322550492625555,-0.17970393608657556,0.5741384565864741,3.0
0.07811539745432378,-0.2953101119925256,0.32360870708091705,-0.15289814752024902,-0.3322550492625555,-0.17970393608657556,-0.16764298795537305,0.5741384565864741,2.0
-0.2953101119925256,0.32360870708091705,-0.15289814752024902,-0.3322550492625555,-0.17970393608657556,-0.16764298795537305,-0.07224884051105351,0.5741384565864741,1.0
0.32360870708091705,-0.15289814752024902,-0.3322550492625555,-0.17970393608657556,-0.16764298795537305,-0.07224884051105351,0.03354953142007234,0.5741384565864741,0.0
-0.15289814752024902,-0.3322550492625555,-0.17970393608657556,-0.16764298795537305,-0.07224884051105351,0.03354953142007234,0.5741384565864741,0.4402089171735049,6.0
-0.3322550492625555,-0.17970393608657556,-0.16764298795537305,-0.07224884051105351,0.03354953142007234,0.5741384565864741,-0.2699622402332674,0.4402089171735049,5.0
-0.17970393608657556,-0.16764298795537305,-0.07224884051105351,0.03354953142007234,0.5741384565864741,-0.2699622402332674,-0.10909437436241971,0.4402089171735049,4.0
-0.16764298795537305,-0.07224884051105351,0.03354953142007234,0.5741384565864741,-0.2699622402332674,-0.10909437436241971,-0.1003137390471212,0.4402089171735049,3.0
-0.07224884051105351,0.03354953142007234,0.5741384565864741,-0.2699622402332674,-0.10909437436241971,-0.1003137390471212,0.12162096035616152,0.4402089171735049,2.0
0.03354953142007234,0.5741384565864741,-0.2699622402332674,-0.10909437436241971,-0.1003137390471212,0.12162096035616152,-0.09875641882138889,0.4402089171735049,1.0
0.5741384565864741,-0.2699622402332674,-0.10909437436241971,-0.1003137390471212,0.12162096035616152,-0.09875641882138889,-0.16101609337778913,0.4402089171735049,0.0
-0.2699622402332674,-0.10909437436241971,-0.1003137390471212,0.12162096035616152,-0.09875641882138889,-0.16101609337778913,0.4402089171735049,0.2812297162572683,3.0
