Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3330418253166526,-0.6116514427509298,-0.6104910782767405,-0.4957371389608688,-0.42617634232394597,-0.531708437660735,-0.7080838377374978,0.37569658115524274,1.0
-0.6116514427509298,-0.6104910782767405,-0.4957371389608688,-0.42617634232394597,-0.531708437660735,-0.7080838377374978,-0.36492131244964093,0.37569658115524274,0.0
-0.6104910782767405,-0.4957371389608688,-0.42617634232394597,-0.531708437660735,-0.7080838377374978,-0.36492131244964093,0.37569658115524274,-0.04600429749089578,3.0
-0.4957371389608688,-0.42617634232394597,-0.531708437660735,-0.7080838377374978,-0.36492131244964093,0.37569658115524274,-0.1452459959412904,-0.04600429749089578,2.0
-0.42617634232394597,-0.531708437660735,-0.7080838377374978,-0.36492131244964093,0.37569658115524274,-0.1452459959412904,-0.46562873444637987,-0.04600429749089578,1.0
-0.531708437660735,-0.7080838377374978,-0.36492131244964093,0.37569658115524274,-0.1452459959412904,-0.46562873444637987,-0.2217079076089176,-0.04600429749089578,0.0
-0.7080838377374978,-0.36492131244964093,0.37569658115524274,-0.1452459959412904,-0.46562873444637987,-0.2217079076089176,-0.04600429749089578,-0.16210181672424967,2.0
-0.36492131244964093,0.37569658115524274,-0.1452459959412904,-0.46562873444637987,-0.2217079076089176,-0.04600429749089578,-0.4214738126127581,-0.16210181672424967,1.0
0.37569658115524274,-0.1452459959412904,-0.46562873444637987,-0.2217079076089176,-0.04600429749089578,-0.4214738126127581,-0.4223898898292234,-0.16210181672424967,0.0
-0.1452459959412904,-0.46562873444637987,-0.2217079076089176,-0.04600429749089578,-0.4214738126127581,-0.4223898898292234,-0.16210181672424967,0.5465755179332145,6.0
-0.46562873444637987,-0.2217079076089176,-0.04600429749089578,-0.4214738126127581,-0.4223898898292234,-0.16210181672424967,-0.41255732770583037,0.5465755179332145,5.0
-0.2217079076089176,-0.04600429749089578,-0.4214738126127581,-0.4223898898292234,-0.16210181672424967,-0.41255732770583037,-0.20869961113511196,0.5465755179332145,4.0
-0.04600429749089578,-0.4214738126127581,-0.4223898898292234,-0.16210181672424967,-0.41255732770583037,-0.20869961113511196,-0.42153488442718917,0.5465755179332145,3.0
-0.4214738126127581,-0.4223898898292234,-0.16210181672424967,-0.41255732770583037,-0.20869961113511196,-0.42153488442718917,-0.24644199245347753,0.5465755179332145,2.0
-0.4223898898292234,-0.16210181672424967,-0.41255732770583037,-0.20869961113511196,-0.42153488442718917,-0.24644199245347753,-0.329682875522947,0.5465755179332145,1.0
-0.16210181672424967,-0.41255732770583037,-0.20869961113511196,-0.42153488442718917,-0.24644199245347753,-0.329682875522947,-0.49543177988871373,0.5465755179332145,0.0
-0.41255732770583037,-0.20869961113511196,-0.42153488442718917,-0.24644199245347753,-0.329682875522947,-0.49543177988871373,0.5465755179332145,-0.11312222155057804,4.0
-0.20869961113511196,-0.42153488442718917,-0.24644199245347753,-0.329682875522947,-0.49543177988871373,0.5465755179332145,-0.24656413608233946,-0.11312222155057804,3.0
-0.42153488442718917,-0.24644199245347753,-0.329682875522947,-0.49543177988871373,0.5465755179332145,-0.24656413608233946,-0.40089261114950714,-0.08875456759260424,6.0
-0.24644199245347753,-0.329682875522947,-0.49543177988871373,0.5465755179332145,-0.24656413608233946,-0.40089261114950714,-0.21993682499041822,-0.08875456759260424,5.0
-0.329682875522947,-0.49543177988871373,0.5465755179332145,-0.24656413608233946,-0.40089261114950714,-0.21993682499041822,-0.33127074269815326,0.009693197270187255,6.0
-0.49543177988871373,0.5465755179332145,-0.24656413608233946,-0.40089261114950714,-0.21993682499041822,-0.33127074269815326,-0.11312222155057804,0.009693197270187255,5.0
0.5465755179332145,-0.24656413608233946,-0.40089261114950714,-0.21993682499041822,-0.33127074269815326,-0.11312222155057804,-0.42727563498370436,0.009693197270187255,4.0
-0.24656413608233946,-0.40089261114950714,-0.21993682499041822,-0.33127074269815326,-0.11312222155057804,-0.42727563498370436,-0.2893144061840479,0.009693197270187255,3.0
-0.40089261114950714,-0.21993682499041822,-0.33127074269815326,-0.11312222155057804,-0.42727563498370436,-0.2893144061840479,-0.4942103436000934,0.009693197270187255,2.0
-0.21993682499041822,-0.33127074269815326,-0.11312222155057804,-0.42727563498370436,-0.2893144061840479,-0.4942103436000934,-0.08875456759260424,0.009693197270187255,1.0
-0.33127074269815326,-0.11312222155057804,-0.42727563498370436,-0.2893144061840479,-0.4942103436000934,-0.08875456759260424,-0.21102034008349044,0.7040797273507946,6.0
-0.11312222155057804,-0.42727563498370436,-0.2893144061840479,-0.4942103436000934,-0.08875456759260424,-0.21102034008349044,0.009693197270187255,0.7040797273507946,5.0
-0.42727563498370436,-0.2893144061840479,-0.4942103436000934,-0.08875456759260424,-0.21102034008349044,0.009693197270187255,-0.1046943111590983,0.7040797273507946,4.0
-0.2893144061840479,-0.4942103436000934,-0.08875456759260424,-0.21102034008349044,0.009693197270187255,-0.1046943111590983,-0.4134123331078645,0.7040797273507946,3.0
