Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.48604465055414575,0.2704728159969851,0.35344975101508586,0.2509900559167217,0.42801686153810903,0.2821064065485096,0.7289484147203091,0.7719786833867905,2.0
0.2704728159969851,0.35344975101508586,0.2509900559167217,0.42801686153810903,0.2821064065485096,0.7289484147203091,0.2494482547592906,0.7719786833867905,1.0
0.35344975101508586,0.2509900559167217,0.42801686153810903,0.2821064065485096,0.7289484147203091,0.2494482547592906,0.2738367457950162,0.7719786833867905,0.0
0.2509900559167217,0.42801686153810903,0.2821064065485096,0.7289484147203091,0.2494482547592906,0.2738367457950162,0.7719786833867905,0.6148551290704204,1.0
0.42801686153810903,0.2821064065485096,0.7289484147203091,0.2494482547592906,0.2738367457950162,0.7719786833867905,0.49907987852151625,0.6148551290704204,0.0
0.2821064065485096,0.7289484147203091,0.2494482547592906,0.2738367457950162,0.7719786833867905,0.49907987852151625,0.6148551290704204,0.47777498980065236,1.0
0.7289484147203091,0.2494482547592906,0.2738367457950162,0.7719786833867905,0.49907987852151625,0.6148551290704204,0.015655133796128175,0.47777498980065236,0.0
0.2494482547592906,0.2738367457950162,0.7719786833867905,0.49907987852151625,0.6148551290704204,0.015655133796128175,0.47777498980065236,0.3947980547825516,3.0
0.2738367457950162,0.7719786833867905,0.49907987852151625,0.6148551290704204,0.015655133796128175,0.47777498980065236,0.2572974242880299,0.3947980547825516,2.0
0.7719786833867905,0.49907987852151625,0.6148551290704204,0.015655133796128175,0.47777498980065236,0.2572974242880299,0.2030540562947784,0.6459714797022083,6.0
0.49907987852151625,0.6148551290704204,0.015655133796128175,0.47777498980065236,0.2572974242880299,0.2030540562947784,0.26949166980589284,0.6742845555023035,6.0
0.6148551290704204,0.015655133796128175,0.47777498980065236,0.2572974242880299,0.2030540562947784,0.26949166980589284,0.3947980547825516,0.8113646947720714,6.0
0.015655133796128175,0.47777498980065236,0.2572974242880299,0.2030540562947784,0.26949166980589284,0.3947980547825516,0.17333934307883683,0.8113646947720714,5.0
0.47777498980065236,0.2572974242880299,0.2030540562947784,0.26949166980589284,0.3947980547825516,0.17333934307883683,0.37111038245474914,0.8113646947720714,4.0
0.2572974242880299,0.2030540562947784,0.26949166980589284,0.3947980547825516,0.17333934307883683,0.37111038245474914,0.21118355330668664,0.8113646947720714,3.0
0.2030540562947784,0.26949166980589284,0.3947980547825516,0.17333934307883683,0.37111038245474914,0.21118355330668664,0.08279356601516581,0.8113646947720714,2.0
0.26949166980589284,0.3947980547825516,0.17333934307883683,0.37111038245474914,0.21118355330668664,0.08279356601516581,0.6459714797022083,0.8113646947720714,1.0
0.3947980547825516,0.17333934307883683,0.37111038245474914,0.21118355330668664,0.08279356601516581,0.6459714797022083,0.6742845555023035,0.8113646947720714,0.0
0.17333934307883683,0.37111038245474914,0.21118355330668664,0.08279356601516581,0.6459714797022083,0.6742845555023035,0.8113646947720714,0.6253674096892676,4.0
0.37111038245474914,0.21118355330668664,0.08279356601516581,0.6459714797022083,0.6742845555023035,0.8113646947720714,0.5032847907690553,0.6253674096892676,3.0
0.21118355330668664,0.08279356601516581,0.6459714797022083,0.6742845555023035,0.8113646947720714,0.5032847907690553,0.35863580945371715,0.6253674096892676,2.0
0.08279356601516581,0.6459714797022083,0.6742845555023035,0.8113646947720714,0.5032847907690553,0.35863580945371715,0.5387462173899665,0.6253674096892676,1.0
0.6459714797022083,0.6742845555023035,0.8113646947720714,0.5032847907690553,0.35863580945371715,0.5387462173899665,0.12960825570443218,0.6253674096892676,0.0
0.6742845555023035,0.8113646947720714,0.5032847907690553,0.35863580945371715,0.5387462173899665,0.12960825570443218,0.6253674096892676,0.5917281117089565,1.0
0.8113646947720714,0.5032847907690553,0.35863580945371715,0.5387462173899665,0.12960825570443218,0.6253674096892676,0.25169087462464484,0.5917281117089565,0.0
0.5032847907690553,0.35863580945371715,0.5387462173899665,0.12960825570443218,0.6253674096892676,0.25169087462464484,0.5917281117089565,0.6815730700647042,6.0
0.35863580945371715,0.5387462173899665,0.12960825570443218,0.6253674096892676,0.25169087462464484,0.5917281117089565,0.5489781705256443,0.6815730700647042,5.0
0.5387462173899665,0.12960825570443218,0.6253674096892676,0.25169087462464484,0.5917281117089565,0.5489781705256443,0.19842865282248562,0.6815730700647042,4.0
0.12960825570443218,0.6253674096892676,0.25169087462464484,0.5917281117089565,0.5489781705256443,0.19842865282248562,0.4710471302045905,0.6815730700647042,3.0
0.6253674096892676,0.25169087462464484,0.5917281117089565,0.5489781705256443,0.19842865282248562,0.4710471302045905,0.43894963338170995,0.7345549643836945,6.0
0.25169087462464484,0.5917281117089565,0.5489781705256443,0.19842865282248562,0.4710471302045905,0.43894963338170995,0.2815457515821707,0.7345549643836945,5.0
