Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.1744625460288907,1.425678611498731,1.3956073947398875,1.4825524344991523,1.3601196234095756,1.4864747671198708,1.6273985748499782,2.3909459916832176,3.0
1.425678611498731,1.3956073947398875,1.4825524344991523,1.3601196234095756,1.4864747671198708,1.6273985748499782,1.4831127677306835,2.3909459916832176,2.0
1.3956073947398875,1.4825524344991523,1.3601196234095756,1.4864747671198708,1.6273985748499782,1.4831127677306835,1.5146782064402766,2.3909459916832176,1.0
1.4825524344991523,1.3601196234095756,1.4864747671198708,1.6273985748499782,1.4831127677306835,1.5146782064402766,1.4236240563164497,2.3909459916832176,0.0
1.3601196234095756,1.4864747671198708,1.6273985748499782,1.4831127677306835,1.5146782064402766,1.4236240563164497,2.3909459916832176,1.5664156414849946,0.0
1.4864747671198708,1.6273985748499782,1.4831127677306835,1.5146782064402766,1.4236240563164497,2.3909459916832176,1.5664156414849946,1.4603258829817463,4.0
1.6273985748499782,1.4831127677306835,1.5146782064402766,1.4236240563164497,2.3909459916832176,1.5664156414849946,1.3787040089220286,1.4603258829817463,3.0
1.4831127677306835,1.5146782064402766,1.4236240563164497,2.3909459916832176,1.5664156414849946,1.3787040089220286,1.1510219391765006,1.4603258829817463,2.0
1.5146782064402766,1.4236240563164497,2.3909459916832176,1.5664156414849946,1.3787040089220286,1.1510219391765006,1.1815601002949532,1.4603258829817463,1.0
1.4236240563164497,2.3909459916832176,1.5664156414849946,1.3787040089220286,1.1510219391765006,1.1815601002949532,1.051469401707783,1.4665829374005115,6.0
2.3909459916832176,1.5664156414849946,1.3787040089220286,1.1510219391765006,1.1815601002949532,1.051469401707783,1.4603258829817463,1.4665829374005115,5.0
1.5664156414849946,1.3787040089220286,1.1510219391765006,1.1815601002949532,1.051469401707783,1.4603258829817463,1.13804088597936,1.6947319515056491,6.0
1.3787040089220286,1.1510219391765006,1.1815601002949532,1.051469401707783,1.4603258829817463,1.13804088597936,1.164096381245563,1.6947319515056491,5.0
1.1510219391765006,1.1815601002949532,1.051469401707783,1.4603258829817463,1.13804088597936,1.164096381245563,0.9837624695644247,1.6947319515056491,4.0
1.1815601002949532,1.051469401707783,1.4603258829817463,1.13804088597936,1.164096381245563,0.9837624695644247,1.3120243543698107,1.6947319515056491,3.0
1.051469401707783,1.4603258829817463,1.13804088597936,1.164096381245563,0.9837624695644247,1.3120243543698107,1.355450179813482,1.6947319515056491,2.0
1.4603258829817463,1.13804088597936,1.164096381245563,0.9837624695644247,1.3120243543698107,1.355450179813482,1.4665829374005115,1.6947319515056491,1.0
1.13804088597936,1.164096381245563,0.9837624695644247,1.3120243543698107,1.355450179813482,1.4665829374005115,1.4484654962476682,1.6947319515056491,0.0
1.164096381245563,0.9837624695644247,1.3120243543698107,1.355450179813482,1.4665829374005115,1.4484654962476682,1.6947319515056491,1.6864203419046024,6.0
0.9837624695644247,1.3120243543698107,1.355450179813482,1.4665829374005115,1.4484654962476682,1.6947319515056491,1.3062342443106545,1.6864203419046024,5.0
1.3120243543698107,1.355450179813482,1.4665829374005115,1.4484654962476682,1.6947319515056491,1.3062342443106545,1.5121567068983859,1.7469363309099766,6.0
1.355450179813482,1.4665829374005115,1.4484654962476682,1.6947319515056491,1.3062342443106545,1.5121567068983859,1.4788168796222771,2.4079427663729986,6.0
1.4665829374005115,1.4484654962476682,1.6947319515056491,1.3062342443106545,1.5121567068983859,1.4788168796222771,1.6189001875050875,2.4079427663729986,5.0
1.4484654962476682,1.6947319515056491,1.3062342443106545,1.5121567068983859,1.4788168796222771,1.6189001875050875,1.5147715953121983,2.4079427663729986,4.0
1.6947319515056491,1.3062342443106545,1.5121567068983859,1.4788168796222771,1.6189001875050875,1.5147715953121983,1.3700188438332943,2.4079427663729986,3.0
1.3062342443106545,1.5121567068983859,1.4788168796222771,1.6189001875050875,1.5147715953121983,1.3700188438332943,1.6864203419046024,2.4079427663729986,2.0
1.5121567068983859,1.4788168796222771,1.6189001875050875,1.5147715953121983,1.3700188438332943,1.6864203419046024,0.9695673610322998,2.4079427663729986,1.0
1.4788168796222771,1.6189001875050875,1.5147715953121983,1.3700188438332943,1.6864203419046024,0.9695673610322998,1.7469363309099766,2.4079427663729986,0.0
1.6189001875050875,1.5147715953121983,1.3700188438332943,1.6864203419046024,0.9695673610322998,1.7469363309099766,2.4079427663729986,2.1908136391546424,3.0
1.5147715953121983,1.3700188438332943,1.6864203419046024,0.9695673610322998,1.7469363309099766,2.4079427663729986,1.592190970135432,2.1908136391546424,2.0
1.3700188438332943,1.6864203419046024,0.9695673610322998,1.7469363309099766,2.4079427663729986,1.592190970135432,2.1196513187501744,2.1908136391546424,1.0
1.6864203419046024,0.9695673610322998,1.7469363309099766,2.4079427663729986,1.592190970135432,2.1196513187501744,2.0611898849270816,2.1908136391546424,0.0
0.9695673610322998,1.7469363309099766,2.4079427663729986,1.592190970135432,2.1196513187501744,2.0611898849270816,2.1908136391546424,1.9018684694283652,6.0
1.7469363309099766,2.4079427663729986,1.592190970135432,2.1196513187501744,2.0611898849270816,2.1908136391546424,1.6612987353576183,1.9018684694283652,5.0
2.4079427663729986,1.592190970135432,2.1196513187501744,2.0611898849270816,2.1908136391546424,1.6612987353576183,1.5443758677114323,2.169801142972221,6.0
1.592190970135432,2.1196513187501744,2.0611898849270816,2.1908136391546424,1.6612987353576183,1.5443758677114323,1.766828160629336,2.169801142972221,5.0
2.1196513187501744,2.0611898849270816,2.1908136391546424,1.6612987353576183,1.5443758677114323,1.766828160629336,1.7451619423434608,2.169801142972221,4.0
2.0611898849270816,2.1908136391546424,1.6612987353576183,1.5443758677114323,1.766828160629336,1.7451619423434608,1.3226706857689041,2.169801142972221,3.0
2.1908136391546424,1.6612987353576183,1.5443758677114323,1.766828160629336,1.7451619423434608,1.3226706857689041,1.5082343742776674,2.169801142972221,2.0
1.6612987353576183,1.5443758677114323,1.766828160629336,1.7451619423434608,1.3226706857689041,1.5082343742776674,1.9018684694283652,2.169801142972221,1.0
1.5443758677114323,1.766828160629336,1.7451619423434608,1.3226706857689041,1.5082343742776674,1.9018684694283652,1.1465392733242505,2.169801142972221,0.0
1.766828160629336,1.7451619423434608,1.3226706857689041,1.5082343742776674,1.9018684694283652,1.1465392733242505,2.169801142972221,1.529153481588167,1.0
1.7451619423434608,1.3226706857689041,1.5082343742776674,1.9018684694283652,1.1465392733242505,2.169801142972221,1.3654427891091225,1.529153481588167,0.0
1.3226706857689041,1.5082343742776674,1.9018684694283652,1.1465392733242505,2.169801142972221,1.3654427891091225,1.529153481588167,1.4636878823709336,5.0
1.5082343742776674,1.9018684694283652,1.1465392733242505,2.169801142972221,1.3654427891091225,1.529153481588167,1.376182509380138,1.4636878823709336,4.0
1.9018684694283652,1.1465392733242505,2.169801142972221,1.3654427891091225,1.529153481588167,1.376182509380138,1.2073354289453901,1.4636878823709336,3.0
1.1465392733242505,2.169801142972221,1.3654427891091225,1.529153481588167,1.376182509380138,1.2073354289453901,1.1387879969547348,1.4636878823709336,2.0
2.169801142972221,1.3654427891091225,1.529153481588167,1.376182509380138,1.2073354289453901,1.1387879969547348,1.3432162375917163,1.4636878823709336,1.0
1.3654427891091225,1.529153481588167,1.376182509380138,1.2073354289453901,1.1387879969547348,1.3432162375917163,1.2359124237534835,1.4636878823709336,0.0
1.529153481588167,1.376182509380138,1.2073354289453901,1.1387879969547348,1.3432162375917163,1.2359124237534835,1.4636878823709336,1.4520142733806995,0.0
1.376182509380138,1.2073354289453901,1.1387879969547348,1.3432162375917163,1.2359124237534835,1.4636878823709336,1.4520142733806995,1.3405079603059822,6.0
1.2073354289453901,1.1387879969547348,1.3432162375917163,1.2359124237534835,1.4636878823709336,1.4520142733806995,1.175116268132344,1.426332333602184,6.0
1.1387879969547348,1.3432162375917163,1.2359124237534835,1.4636878823709336,1.4520142733806995,1.175116268132344,1.0616487887472672,1.5807975277609634,6.0
1.3432162375917163,1.2359124237534835,1.4636878823709336,1.4520142733806995,1.175116268132344,1.0616487887472672,1.2976424680938423,1.5807975277609634,5.0
1.2359124237534835,1.4636878823709336,1.4520142733806995,1.175116268132344,1.0616487887472672,1.2976424680938423,1.2442240333545302,1.5807975277609634,4.0
1.4636878823709336,1.4520142733806995,1.175116268132344,1.0616487887472672,1.2976424680938423,1.2442240333545302,1.0016931329734244,1.5807975277609634,3.0
1.4520142733806995,1.175116268132344,1.0616487887472672,1.2976424680938423,1.2442240333545302,1.0016931329734244,0.8480684386619421,1.5807975277609634,2.0
1.175116268132344,1.0616487887472672,1.2976424680938423,1.2442240333545302,1.0016931329734244,0.8480684386619421,1.3405079603059822,1.5807975277609634,1.0
1.0616487887472672,1.2976424680938423,1.2442240333545302,1.0016931329734244,0.8480684386619421,1.3405079603059822,1.426332333602184,1.6259043528992283,6.0
1.2976424680938423,1.2442240333545302,1.0016931329734244,0.8480684386619421,1.3405079603059822,1.426332333602184,1.5807975277609634,1.6259043528992283,5.0
1.2442240333545302,1.0016931329734244,0.8480684386619421,1.3405079603059822,1.426332333602184,1.5807975277609634,1.0985373931564073,1.6259043528992283,4.0
1.0016931329734244,0.8480684386619421,1.3405079603059822,1.426332333602184,1.5807975277609634,1.0985373931564073,0.9336126453423784,1.6259043528992283,3.0
0.8480684386619421,1.3405079603059822,1.426332333602184,1.5807975277609634,1.0985373931564073,0.9336126453423784,1.073695953225189,1.6259043528992283,2.0
1.3405079603059822,1.426332333602184,1.5807975277609634,1.0985373931564073,0.9336126453423784,1.073695953225189,1.2116313170537962,1.6259043528992283,1.0
1.426332333602184,1.5807975277609634,1.0985373931564073,0.9336126453423784,1.073695953225189,1.2116313170537962,1.0223320736681585,1.6259043528992283,0.0
