Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5353450938756547,0.31887743405434177,-0.16007163266832514,-0.31617593817483813,0.6254993803142094,-0.15169163553858783,-0.29984568735791445,1.2993370982335828,6.0
0.31887743405434177,-0.16007163266832514,-0.31617593817483813,0.6254993803142094,-0.15169163553858783,-0.29984568735791445,0.3574469080232598,1.2993370982335828,5.0
-0.16007163266832514,-0.31617593817483813,0.6254993803142094,-0.15169163553858783,-0.29984568735791445,0.3574469080232598,-0.4342479490156208,1.2993370982335828,4.0
-0.31617593817483813,0.6254993803142094,-0.15169163553858783,-0.29984568735791445,0.3574469080232598,-0.4342479490156208,-0.2956556887930461,1.2993370982335828,3.0
0.6254993803142094,-0.15169163553858783,-0.29984568735791445,0.3574469080232598,-0.4342479490156208,-0.2956556887930461,0.45575072050671417,1.2993370982335828,2.0
-0.15169163553858783,-0.29984568735791445,0.3574469080232598,-0.4342479490156208,-0.2956556887930461,0.45575072050671417,-0.2573010865454029,1.2993370982335828,1.0
-0.29984568735791445,0.3574469080232598,-0.4342479490156208,-0.2956556887930461,0.45575072050671417,-0.2573010865454029,-0.26589595539641564,1.2993370982335828,0.0
0.3574469080232598,-0.4342479490156208,-0.2956556887930461,0.45575072050671417,-0.2573010865454029,-0.26589595539641564,1.2993370982335828,0.045345732870871805,1.0
-0.4342479490156208,-0.2956556887930461,0.45575072050671417,-0.2573010865454029,-0.26589595539641564,1.2993370982335828,0.04008137569962625,0.09895622732906147,6.0
-0.2956556887930461,0.45575072050671417,-0.2573010865454029,-0.26589595539641564,1.2993370982335828,0.04008137569962625,0.045345732870871805,0.09895622732906147,5.0
0.45575072050671417,-0.2573010865454029,-0.26589595539641564,1.2993370982335828,0.04008137569962625,0.045345732870871805,-0.6194673727549386,0.09895622732906147,4.0
-0.2573010865454029,-0.26589595539641564,1.2993370982335828,0.04008137569962625,0.045345732870871805,-0.6194673727549386,-0.8788175403342381,0.6063757971207068,6.0
-0.26589595539641564,1.2993370982335828,0.04008137569962625,0.045345732870871805,-0.6194673727549386,-0.8788175403342381,-1.002476215928179,0.6569780874810421,6.0
1.2993370982335828,0.04008137569962625,0.045345732870871805,-0.6194673727549386,-0.8788175403342381,-1.002476215928179,-0.9250149604084296,0.6569780874810421,5.0
0.04008137569962625,0.045345732870871805,-0.6194673727549386,-0.8788175403342381,-1.002476215928179,-0.9250149604084296,-0.3534561818161041,0.6569780874810421,4.0
0.045345732870871805,-0.6194673727549386,-0.8788175403342381,-1.002476215928179,-0.9250149604084296,-0.3534561818161041,0.09895622732906147,1.6384046744060223,6.0
-0.6194673727549386,-0.8788175403342381,-1.002476215928179,-0.9250149604084296,-0.3534561818161041,0.09895622732906147,-0.2665405705602414,1.6384046744060223,5.0
-0.8788175403342381,-1.002476215928179,-0.9250149604084296,-0.3534561818161041,0.09895622732906147,-0.2665405705602414,-0.09464319353999295,1.6384046744060223,4.0
-1.002476215928179,-0.9250149604084296,-0.3534561818161041,0.09895622732906147,-0.2665405705602414,-0.09464319353999295,0.6063757971207068,1.6384046744060223,3.0
-0.9250149604084296,-0.3534561818161041,0.09895622732906147,-0.2665405705602414,-0.09464319353999295,0.6063757971207068,0.6569780874810421,1.6384046744060223,2.0
-0.3534561818161041,0.09895622732906147,-0.2665405705602414,-0.09464319353999295,0.6063757971207068,0.6569780874810421,-0.04747885072006221,1.6384046744060223,1.0
0.09895622732906147,-0.2665405705602414,-0.09464319353999295,0.6063757971207068,0.6569780874810421,-0.04747885072006221,0.36464511068598243,1.6384046744060223,0.0
-0.2665405705602414,-0.09464319353999295,0.6063757971207068,0.6569780874810421,-0.04747885072006221,0.36464511068598243,1.6384046744060223,0.9739138763621255,0.0
-0.09464319353999295,0.6063757971207068,0.6569780874810421,-0.04747885072006221,0.36464511068598243,1.6384046744060223,0.9739138763621255,-1.409335820162979,0.0
0.6063757971207068,0.6569780874810421,-0.04747885072006221,0.36464511068598243,1.6384046744060223,0.9739138763621255,-1.409335820162979,-1.829087727674298,2.0
0.6569780874810421,-0.04747885072006221,0.36464511068598243,1.6384046744060223,0.9739138763621255,-1.409335820162979,-2.3081442302576023,-1.829087727674298,1.0
-0.04747885072006221,0.36464511068598243,1.6384046744060223,0.9739138763621255,-1.409335820162979,-2.3081442302576023,-2.119701730699155,-1.829087727674298,0.0
0.36464511068598243,1.6384046744060223,0.9739138763621255,-1.409335820162979,-2.3081442302576023,-2.119701730699155,-1.829087727674298,0.2713907836524982,6.0
1.6384046744060223,0.9739138763621255,-1.409335820162979,-2.3081442302576023,-2.119701730699155,-1.829087727674298,-2.3729280542221085,0.2713907836524982,5.0
0.9739138763621255,-1.409335820162979,-2.3081442302576023,-2.119701730699155,-1.829087727674298,-2.3729280542221085,-2.3243670452138883,0.2713907836524982,4.0
-1.409335820162979,-2.3081442302576023,-2.119701730699155,-1.829087727674298,-2.3729280542221085,-2.3243670452138883,-2.3363998616053054,0.2713907836524982,3.0
-2.3081442302576023,-2.119701730699155,-1.829087727674298,-2.3729280542221085,-2.3243670452138883,-2.3363998616053054,-2.30825166611824,0.2713907836524982,2.0
-2.119701730699155,-1.829087727674298,-2.3729280542221085,-2.3243670452138883,-2.3363998616053054,-2.30825166611824,-2.328771915500032,0.2713907836524982,1.0
-1.829087727674298,-2.3729280542221085,-2.3243670452138883,-2.3363998616053054,-2.30825166611824,-2.328771915500032,-1.9550025563416296,0.2713907836524982,0.0
-2.3729280542221085,-2.3243670452138883,-2.3363998616053054,-2.30825166611824,-2.328771915500032,-1.9550025563416296,0.2713907836524982,0.2603248900068194,1.0
-2.3243670452138883,-2.3363998616053054,-2.30825166611824,-2.328771915500032,-1.9550025563416296,0.2713907836524982,0.1743762014966952,0.2603248900068194,0.0
-2.3363998616053054,-2.30825166611824,-2.328771915500032,-1.9550025563416296,0.2713907836524982,0.1743762014966952,0.2603248900068194,0.047601885944262394,3.0
-2.30825166611824,-2.328771915500032,-1.9550025563416296,0.2713907836524982,0.1743762014966952,0.2603248900068194,-0.1288077972227672,0.6816883354277031,6.0
-2.328771915500032,-1.9550025563416296,0.2713907836524982,0.1743762014966952,0.2603248900068194,-0.1288077972227672,-1.0863836230861876,0.6816883354277031,5.0
-1.9550025563416296,0.2713907836524982,0.1743762014966952,0.2603248900068194,-0.1288077972227672,-1.0863836230861876,-0.23645852958169805,0.6816883354277031,4.0
0.2713907836524982,0.1743762014966952,0.2603248900068194,-0.1288077972227672,-1.0863836230861876,-0.23645852958169805,0.047601885944262394,0.6816883354277031,3.0
0.1743762014966952,0.2603248900068194,-0.1288077972227672,-1.0863836230861876,-0.23645852958169805,0.047601885944262394,0.019131382875283973,0.6816883354277031,2.0
