Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.7728479630215557,-1.7718686997070197,-1.7140921641493896,-1.7523587613635696,-1.7915292939450138,-1.7772169839633323,-1.7732999307051878,-1.7141674920966616,0.0
-1.7718686997070197,-1.7140921641493896,-1.7523587613635696,-1.7915292939450138,-1.7772169839633323,-1.7732999307051878,-1.7141674920966616,-1.7510028583126735,5.0
-1.7140921641493896,-1.7523587613635696,-1.7915292939450138,-1.7772169839633323,-1.7732999307051878,-1.7141674920966616,-1.783996499217813,-1.7510028583126735,4.0
-1.7523587613635696,-1.7915292939450138,-1.7772169839633323,-1.7732999307051878,-1.7141674920966616,-1.783996499217813,-1.7711907481815716,-1.7510028583126735,3.0
-1.7915292939450138,-1.7772169839633323,-1.7732999307051878,-1.7141674920966616,-1.783996499217813,-1.7711907481815716,-1.7719440276542917,-1.7510028583126735,2.0
-1.7772169839633323,-1.7732999307051878,-1.7141674920966616,-1.783996499217813,-1.7711907481815716,-1.7719440276542917,-1.765164512399811,-1.7510028583126735,1.0
-1.7732999307051878,-1.7141674920966616,-1.783996499217813,-1.7711907481815716,-1.7719440276542917,-1.765164512399811,-1.804184389086711,-1.7510028583126735,0.0
-1.7141674920966616,-1.783996499217813,-1.7711907481815716,-1.7719440276542917,-1.765164512399811,-1.804184389086711,-1.7510028583126735,0.09227201143335455,6.0
-1.783996499217813,-1.7711907481815716,-1.7719440276542917,-1.765164512399811,-1.804184389086711,-1.7510028583126735,-1.7771416560160602,0.09227201143335455,5.0
-1.7711907481815716,-1.7719440276542917,-1.765164512399811,-1.804184389086711,-1.7510028583126735,-1.7771416560160602,-1.7810587092742045,0.09227201143335455,4.0
-1.7719440276542917,-1.765164512399811,-1.804184389086711,-1.7510028583126735,-1.7771416560160602,-1.7810587092742045,-1.8123198073920879,0.09227201143335455,3.0
-1.765164512399811,-1.804184389086711,-1.7510028583126735,-1.7771416560160602,-1.7810587092742045,-1.8123198073920879,-1.813374398653896,0.09227201143335455,2.0
-1.804184389086711,-1.7510028583126735,-1.7771416560160602,-1.7810587092742045,-1.8123198073920879,-1.813374398653896,-1.8232423597465288,0.09227201143335455,1.0
-1.7510028583126735,-1.7771416560160602,-1.7810587092742045,-1.8123198073920879,-1.813374398653896,-1.8232423597465288,-1.7992127445667585,0.09227201143335455,0.0
-1.7771416560160602,-1.7810587092742045,-1.8123198073920879,-1.813374398653896,-1.8232423597465288,-1.7992127445667585,0.09227201143335455,-0.46613406169403837,4.0
-1.7810587092742045,-1.8123198073920879,-1.813374398653896,-1.8232423597465288,-1.7992127445667585,0.09227201143335455,-0.9063505855516513,-0.46613406169403837,3.0
-1.8123198073920879,-1.813374398653896,-1.8232423597465288,-1.7992127445667585,0.09227201143335455,-0.9063505855516513,-0.5358124129206454,-0.1838802432658257,6.0
-1.813374398653896,-1.8232423597465288,-1.7992127445667585,0.09227201143335455,-0.9063505855516513,-0.5358124129206454,-0.4720849695285269,-0.1838802432658257,5.0
-1.8232423597465288,-1.7992127445667585,0.09227201143335455,-0.9063505855516513,-0.5358124129206454,-0.4720849695285269,-0.6924945432464213,-0.1838802432658257,4.0
-1.7992127445667585,0.09227201143335455,-0.9063505855516513,-0.5358124129206454,-0.4720849695285269,-0.6924945432464213,-0.46613406169403837,-0.1838802432658257,3.0
0.09227201143335455,-0.9063505855516513,-0.5358124129206454,-0.4720849695285269,-0.6924945432464213,-0.46613406169403837,-0.6433807216250724,-0.1838802432658257,2.0
-0.9063505855516513,-0.5358124129206454,-0.4720849695285269,-0.6924945432464213,-0.46613406169403837,-0.6433807216250724,-0.7275220387279049,-0.1838802432658257,1.0
-0.5358124129206454,-0.4720849695285269,-0.6924945432464213,-0.46613406169403837,-0.6433807216250724,-0.7275220387279049,-0.5375449557079016,-0.1838802432658257,0.0
-0.4720849695285269,-0.6924945432464213,-0.46613406169403837,-0.6433807216250724,-0.7275220387279049,-0.5375449557079016,-0.1838802432658257,-0.3683583861349721,6.0
-0.6924945432464213,-0.46613406169403837,-0.6433807216250724,-0.7275220387279049,-0.5375449557079016,-0.1838802432658257,-0.6167899562380537,-0.3683583861349721,5.0
-0.46613406169403837,-0.6433807216250724,-0.7275220387279049,-0.5375449557079016,-0.1838802432658257,-0.6167899562380537,-0.972262539414658,-0.3683583861349721,4.0
