Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0815077808995062,-1.0542552365152988,-1.026358008285444,-0.9732595024529886,-1.0713686622361345,-1.0369659879274686,-1.0835004400587815,-0.9460655656911131,6.0
-1.0542552365152988,-1.026358008285444,-0.9732595024529886,-1.0713686622361345,-1.0369659879274686,-1.0835004400587815,-0.9550911395301839,-0.9460655656911131,5.0
-1.026358008285444,-0.9732595024529886,-1.0713686622361345,-1.0369659879274686,-1.0835004400587815,-0.9550911395301839,-0.9496406306533426,-0.9460655656911131,4.0
-0.9732595024529886,-1.0713686622361345,-1.0369659879274686,-1.0835004400587815,-0.9550911395301839,-0.9496406306533426,-0.9528054422592505,-0.9460655656911131,3.0
-1.0713686622361345,-1.0369659879274686,-1.0835004400587815,-0.9550911395301839,-0.9496406306533426,-0.9528054422592505,-1.0354421897468464,-0.9460655656911131,2.0
-1.0369659879274686,-1.0835004400587815,-0.9550911395301839,-0.9496406306533426,-0.9528054422592505,-1.0354421897468464,-0.9629445609226222,-0.9460655656911131,1.0
-1.0835004400587815,-0.9550911395301839,-0.9496406306533426,-0.9528054422592505,-1.0354421897468464,-0.9629445609226222,-1.0030907822197874,-0.9460655656911131,0.0
-0.9550911395301839,-0.9496406306533426,-0.9528054422592505,-1.0354421897468464,-0.9629445609226222,-1.0030907822197874,-0.9460655656911131,-0.9489959468076945,6.0
-0.9496406306533426,-0.9528054422592505,-1.0354421897468464,-0.9629445609226222,-1.0030907822197874,-0.9460655656911131,-0.9822850762920595,-0.9450106284891439,6.0
-0.9528054422592505,-1.0354421897468464,-0.9629445609226222,-1.0030907822197874,-0.9460655656911131,-0.9822850762920595,-0.9578456977797706,-0.935223155559762,6.0
-1.0354421897468464,-0.9629445609226222,-1.0030907822197874,-0.9460655656911131,-0.9822850762920595,-0.9578456977797706,-0.9859187488766203,-0.935223155559762,5.0
-0.9629445609226222,-1.0030907822197874,-0.9460655656911131,-0.9822850762920595,-0.9578456977797706,-0.9859187488766203,-1.0616397969290843,-0.935223155559762,4.0
-1.0030907822197874,-0.9460655656911131,-0.9822850762920595,-0.9578456977797706,-0.9859187488766203,-1.0616397969290843,-0.9589592426040713,-0.935223155559762,3.0
-0.9460655656911131,-0.9822850762920595,-0.9578456977797706,-0.9859187488766203,-1.0616397969290843,-0.9589592426040713,-0.9528054422592505,-0.935223155559762,2.0
-0.9822850762920595,-0.9578456977797706,-0.9859187488766203,-1.0616397969290843,-0.9589592426040713,-0.9528054422592505,-0.9489959468076945,-0.9329960659111601,6.0
-0.9578456977797706,-0.9859187488766203,-1.0616397969290843,-0.9589592426040713,-0.9528054422592505,-0.9489959468076945,-0.9450106284891439,-0.9329960659111601,5.0
-0.9859187488766203,-1.0616397969290843,-0.9589592426040713,-0.9528054422592505,-0.9489959468076945,-0.9450106284891439,-0.935223155559762,-0.9329960659111601,4.0
-1.0616397969290843,-0.9589592426040713,-0.9528054422592505,-0.9489959468076945,-0.9450106284891439,-0.935223155559762,-0.9787100113298302,-0.9329960659111601,3.0
-0.9589592426040713,-0.9528054422592505,-0.9489959468076945,-0.9450106284891439,-0.935223155559762,-0.9787100113298302,-1.0134057237501541,-0.9329960659111601,2.0
-0.9528054422592505,-0.9489959468076945,-0.9450106284891439,-0.935223155559762,-0.9787100113298302,-1.0134057237501541,-0.962006838965316,-0.9329960659111601,1.0
-0.9489959468076945,-0.9450106284891439,-0.935223155559762,-0.9787100113298302,-1.0134057237501541,-0.962006838965316,-0.9925414102000945,-0.9329960659111601,0.0
-0.9450106284891439,-0.935223155559762,-0.9787100113298302,-1.0134057237501541,-0.962006838965316,-0.9925414102000945,-0.9329960659111601,-0.945303666600802,1.0
-0.935223155559762,-0.9787100113298302,-1.0134057237501541,-0.962006838965316,-0.9925414102000945,-0.9329960659111601,-0.9455380970901285,-0.945303666600802,0.0
-0.9787100113298302,-1.0134057237501541,-0.962006838965316,-0.9925414102000945,-0.9329960659111601,-0.9455380970901285,-0.945303666600802,-0.8096856285254141,6.0
-1.0134057237501541,-0.962006838965316,-0.9925414102000945,-0.9329960659111601,-0.9455380970901285,-0.945303666600802,-0.9550325319078523,-0.7021406415468762,6.0
-0.962006838965316,-0.9925414102000945,-0.9329960659111601,-0.9455380970901285,-0.945303666600802,-0.9550325319078523,-0.9533915184825668,-0.6526758082989819,6.0
-0.9925414102000945,-0.9329960659111601,-0.9455380970901285,-0.945303666600802,-0.9550325319078523,-0.9533915184825668,-0.965640511549877,-0.4143186082762496,6.0
-0.9329960659111601,-0.9455380970901285,-0.945303666600802,-0.9550325319078523,-0.9533915184825668,-0.965640511549877,-1.0895956327812708,-0.4143186082762496,5.0
-0.9455380970901285,-0.945303666600802,-0.9550325319078523,-0.9533915184825668,-0.965640511549877,-1.0895956327812708,-1.0417718129586622,-0.4143186082762496,4.0
-0.945303666600802,-0.9550325319078523,-0.9533915184825668,-0.965640511549877,-1.0895956327812708,-1.0417718129586622,-1.1180203296121105,-0.4143186082762496,3.0
-0.9550325319078523,-0.9533915184825668,-0.965640511549877,-1.0895956327812708,-1.0417718129586622,-1.1180203296121105,-0.8096856285254141,-0.4143186082762496,2.0
-0.9533915184825668,-0.965640511549877,-1.0895956327812708,-1.0417718129586622,-1.1180203296121105,-0.8096856285254141,-0.7021406415468762,-0.4143186082762496,1.0
-0.965640511549877,-1.0895956327812708,-1.0417718129586622,-1.1180203296121105,-0.8096856285254141,-0.7021406415468762,-0.6526758082989819,-0.4143186082762496,0.0
-1.0895956327812708,-1.0417718129586622,-1.1180203296121105,-0.8096856285254141,-0.7021406415468762,-0.6526758082989819,-0.4143186082762496,-0.639723523763692,0.0
-1.0417718129586622,-1.1180203296121105,-0.8096856285254141,-0.7021406415468762,-0.6526758082989819,-0.4143186082762496,-0.639723523763692,-0.6775840477899239,6.0
-1.1180203296121105,-0.8096856285254141,-0.7021406415468762,-0.6526758082989819,-0.4143186082762496,-0.639723523763692,-0.8440296952117482,-0.6775840477899239,5.0
-0.8096856285254141,-0.7021406415468762,-0.6526758082989819,-0.4143186082762496,-0.639723523763692,-0.8440296952117482,-0.7755759923284063,-0.6775840477899239,4.0
-0.7021406415468762,-0.6526758082989819,-0.4143186082762496,-0.639723523763692,-0.8440296952117482,-0.7755759923284063,-0.7929824561609,-0.6775840477899239,3.0
-0.6526758082989819,-0.4143186082762496,-0.639723523763692,-0.8440296952117482,-0.7755759923284063,-0.7929824561609,-0.8195903166994593,-0.6775840477899239,2.0
-0.4143186082762496,-0.639723523763692,-0.8440296952117482,-0.7755759923284063,-0.7929824561609,-0.8195903166994593,-0.8252166484432956,-0.6775840477899239,1.0
-0.639723523763692,-0.8440296952117482,-0.7755759923284063,-0.7929824561609,-0.8195903166994593,-0.8252166484432956,-0.708001403780039,-0.6775840477899239,0.0
-0.8440296952117482,-0.7755759923284063,-0.7929824561609,-0.8195903166994593,-0.8252166484432956,-0.708001403780039,-0.6775840477899239,-0.6675621443712155,6.0
-0.7755759923284063,-0.7929824561609,-0.8195903166994593,-0.8252166484432956,-0.708001403780039,-0.6775840477899239,-0.6908879780592035,-0.6675621443712155,5.0
-0.7929824561609,-0.8195903166994593,-0.8252166484432956,-0.708001403780039,-0.6775840477899239,-0.6908879780592035,-0.7164409013957935,-0.6675621443712155,4.0
-0.8195903166994593,-0.8252166484432956,-0.708001403780039,-0.6775840477899239,-0.6908879780592035,-0.7164409013957935,-0.7609826943678311,-0.6675621443712155,3.0
-0.8252166484432956,-0.708001403780039,-0.6775840477899239,-0.6908879780592035,-0.7164409013957935,-0.7609826943678311,-0.7427557238226946,-0.6675621443712155,2.0
-0.708001403780039,-0.6775840477899239,-0.6908879780592035,-0.7164409013957935,-0.7609826943678311,-0.7427557238226946,-0.7197229282463646,-0.6675621443712155,1.0
-0.6775840477899239,-0.6908879780592035,-0.7164409013957935,-0.7609826943678311,-0.7427557238226946,-0.7197229282463646,-0.6914740542825198,-0.6675621443712155,0.0
-0.6908879780592035,-0.7164409013957935,-0.7609826943678311,-0.7427557238226946,-0.7197229282463646,-0.6914740542825198,-0.6675621443712155,-0.6806902517735003,0.0
-0.7164409013957935,-0.7609826943678311,-0.7427557238226946,-0.7197229282463646,-0.6914740542825198,-0.6675621443712155,-0.6806902517735003,-0.7028439330148557,0.0
-0.7609826943678311,-0.7427557238226946,-0.7197229282463646,-0.6914740542825198,-0.6675621443712155,-0.6806902517735003,-0.7028439330148557,-0.7321477441806699,2.0
-0.7427557238226946,-0.7197229282463646,-0.6914740542825198,-0.6675621443712155,-0.6806902517735003,-0.7028439330148557,-0.7813781469392376,-0.7321477441806699,1.0
-0.7197229282463646,-0.6914740542825198,-0.6675621443712155,-0.6806902517735003,-0.7028439330148557,-0.7813781469392376,-0.786359794837426,0.4252355816243258,6.0
-0.6914740542825198,-0.6675621443712155,-0.6806902517735003,-0.7028439330148557,-0.7813781469392376,-0.786359794837426,-0.7321477441806699,2.1420872702070453,6.0
-0.6675621443712155,-0.6806902517735003,-0.7028439330148557,-0.7813781469392376,-0.786359794837426,-0.7321477441806699,-0.7323235670476648,2.1420872702070453,5.0
-0.6806902517735003,-0.7028439330148557,-0.7813781469392376,-0.786359794837426,-0.7321477441806699,-0.7323235670476648,-0.739532304594455,2.1420872702070453,4.0
-0.7028439330148557,-0.7813781469392376,-0.786359794837426,-0.7321477441806699,-0.7323235670476648,-0.739532304594455,-0.7925135951822471,2.1420872702070453,3.0
-0.7813781469392376,-0.786359794837426,-0.7321477441806699,-0.7323235670476648,-0.739532304594455,-0.7925135951822471,-0.7955611915434917,2.1420872702070453,2.0
-0.786359794837426,-0.7321477441806699,-0.7323235670476648,-0.739532304594455,-0.7925135951822471,-0.7955611915434917,-0.8047039806272256,2.1420872702070453,1.0
-0.7321477441806699,-0.7323235670476648,-0.739532304594455,-0.7925135951822471,-0.7955611915434917,-0.8047039806272256,0.4252355816243258,2.1420872702070453,0.0
-0.7323235670476648,-0.739532304594455,-0.7925135951822471,-0.7955611915434917,-0.8047039806272256,0.4252355816243258,2.1420872702070453,1.7989396414553613,0.0
-0.739532304594455,-0.7925135951822471,-0.7955611915434917,-0.8047039806272256,0.4252355816243258,2.1420872702070453,1.7989396414553613,1.5021506419679955,1.0
-0.7925135951822471,-0.7955611915434917,-0.8047039806272256,0.4252355816243258,2.1420872702070453,1.7989396414553613,0.9373489855580938,1.5021506419679955,0.0
-0.7955611915434917,-0.8047039806272256,0.4252355816243258,2.1420872702070453,1.7989396414553613,0.9373489855580938,1.5021506419679955,1.1832079612392745,4.0
-0.8047039806272256,0.4252355816243258,2.1420872702070453,1.7989396414553613,0.9373489855580938,1.5021506419679955,1.1087762808781065,1.1832079612392745,3.0
0.4252355816243258,2.1420872702070453,1.7989396414553613,0.9373489855580938,1.5021506419679955,1.1087762808781065,0.5656594447309071,1.1832079612392745,2.0
2.1420872702070453,1.7989396414553613,0.9373489855580938,1.5021506419679955,1.1087762808781065,0.5656594447309071,-0.08652617657545252,1.1832079612392745,1.0
1.7989396414553613,0.9373489855580938,1.5021506419679955,1.1087762808781065,0.5656594447309071,-0.08652617657545252,0.8498478054169726,1.1832079612392745,0.0
0.9373489855580938,1.5021506419679955,1.1087762808781065,0.5656594447309071,-0.08652617657545252,0.8498478054169726,1.1832079612392745,0.7606470042282344,0.0
1.5021506419679955,1.1087762808781065,0.5656594447309071,-0.08652617657545252,0.8498478054169726,1.1832079612392745,0.7606470042282344,0.2771927276146328,0.0
1.1087762808781065,0.5656594447309071,-0.08652617657545252,0.8498478054169726,1.1832079612392745,0.7606470042282344,0.2771927276146328,-0.7709459901642077,4.0
0.5656594447309071,-0.08652617657545252,0.8498478054169726,1.1832079612392745,0.7606470042282344,0.2771927276146328,-0.7721181426108404,-0.7533050958423877,6.0
-0.08652617657545252,0.8498478054169726,1.1832079612392745,0.7606470042282344,0.2771927276146328,-0.7721181426108404,-0.7741108017701157,-0.7533050958423877,5.0
0.8498478054169726,1.1832079612392745,0.7606470042282344,0.2771927276146328,-0.7721181426108404,-0.7741108017701157,-0.7785649810673195,-0.7533050958423877,4.0
-0.09813048579711495,3.8894735300245427,1.201083286050421,1.4199241478367213,1.1914716359880342,0.4137484876473267,0.8408808392002335,1.8640527098658006,0.0
3.8894735300245427,1.201083286050421,1.4199241478367213,1.1914716359880342,0.4137484876473267,0.8408808392002335,1.8640527098658006,2.370188136321743,6.0
1.201083286050421,1.4199241478367213,1.1914716359880342,0.4137484876473267,0.8408808392002335,1.8640527098658006,0.8972027642609283,2.370188136321743,5.0
1.4199241478367213,1.1914716359880342,0.4137484876473267,0.8408808392002335,1.8640527098658006,0.8972027642609283,1.3774922292686222,2.370188136321743,4.0
1.1914716359880342,0.4137484876473267,0.8408808392002335,1.8640527098658006,0.8972027642609283,1.3774922292686222,0.9456126603068535,2.370188136321743,3.0
0.4137484876473267,0.8408808392002335,1.8640527098658006,0.8972027642609283,1.3774922292686222,0.9456126603068535,0.9109755555088611,2.370188136321743,2.0
0.8408808392002335,1.8640527098658006,0.8972027642609283,1.3774922292686222,0.9456126603068535,0.9109755555088611,0.7669180198177186,2.370188136321743,1.0
1.8640527098658006,0.8972027642609283,1.3774922292686222,0.9456126603068535,0.9109755555088611,0.7669180198177186,1.5807434635147093,2.370188136321743,0.0
0.8972027642609283,1.3774922292686222,0.9456126603068535,0.9109755555088611,0.7669180198177186,1.5807434635147093,2.370188136321743,2.28948544037109,4.0
1.3774922292686222,0.9456126603068535,0.9109755555088611,0.7669180198177186,1.5807434635147093,2.370188136321743,1.7578556982008902,2.28948544037109,3.0
0.9456126603068535,0.9109755555088611,0.7669180198177186,1.5807434635147093,2.370188136321743,1.7578556982008902,0.0704836436509797,2.28948544037109,2.0
0.9109755555088611,0.7669180198177186,1.5807434635147093,2.370188136321743,1.7578556982008902,0.0704836436509797,2.0285056981283494,2.28948544037109,1.0
0.7669180198177186,1.5807434635147093,2.370188136321743,1.7578556982008902,0.0704836436509797,2.0285056981283494,1.1227248949930342,2.28948544037109,0.0
1.5807434635147093,2.370188136321743,1.7578556982008902,0.0704836436509797,2.0285056981283494,1.1227248949930342,2.28948544037109,2.27254783751725,3.0
2.370188136321743,1.7578556982008902,0.0704836436509797,2.0285056981283494,1.1227248949930342,2.28948544037109,1.105728684516862,2.27254783751725,2.0
1.7578556982008902,0.0704836436509797,2.0285056981283494,1.1227248949930342,2.28948544037109,1.105728684516862,1.08334057278618,2.27254783751725,1.0
0.0704836436509797,2.0285056981283494,1.1227248949930342,2.28948544037109,1.105728684516862,1.08334057278618,1.791848119153234,2.27254783751725,0.0
2.0285056981283494,1.1227248949930342,2.28948544037109,1.105728684516862,1.08334057278618,1.791848119153234,2.27254783751725,2.2564893489983837,6.0
1.1227248949930342,2.28948544037109,1.105728684516862,1.08334057278618,1.791848119153234,2.27254783751725,1.212628987649752,2.48060489679453,6.0
2.28948544037109,1.105728684516862,1.08334057278618,1.791848119153234,2.27254783751725,1.212628987649752,1.479235061636329,2.48060489679453,5.0
1.105728684516862,1.08334057278618,1.791848119153234,2.27254783751725,1.212628987649752,1.479235061636329,1.607878792654253,2.48060489679453,4.0
1.08334057278618,1.791848119153234,2.27254783751725,1.212628987649752,1.479235061636329,1.607878792654253,1.4327006095050163,2.48060489679453,3.0
1.791848119153234,2.27254783751725,1.212628987649752,1.479235061636329,1.607878792654253,1.4327006095050163,2.084827623189044,2.48060489679453,2.0
2.27254783751725,1.212628987649752,1.479235061636329,1.607878792654253,1.4327006095050163,2.084827623189044,1.879993983140003,2.48060489679453,1.0
1.212628987649752,1.479235061636329,1.607878792654253,1.4327006095050163,2.084827623189044,1.879993983140003,2.2564893489983837,2.48060489679453,0.0
1.479235061636329,1.607878792654253,1.4327006095050163,2.084827623189044,1.879993983140003,2.2564893489983837,2.48060489679453,2.1046369995371346,3.0
1.607878792654253,1.4327006095050163,2.084827623189044,1.879993983140003,2.2564893489983837,2.48060489679453,0.25117094329938977,2.1046369995371346,2.0
1.4327006095050163,2.084827623189044,1.879993983140003,2.2564893489983837,2.48060489679453,0.25117094329938977,-0.11295821424701688,2.1046369995371346,1.0
2.084827623189044,1.879993983140003,2.2564893489983837,2.48060489679453,0.25117094329938977,-0.11295821424701688,-0.30929374905797163,2.8629024172637414,6.0
1.879993983140003,2.2564893489983837,2.48060489679453,0.25117094329938977,-0.11295821424701688,-0.30929374905797163,2.1046369995371346,2.8629024172637414,5.0
2.2564893489983837,2.48060489679453,0.25117094329938977,-0.11295821424701688,-0.30929374905797163,2.1046369995371346,1.8753639809758047,2.8629024172637414,4.0
2.48060489679453,0.25117094329938977,-0.11295821424701688,-0.30929374905797163,2.1046369995371346,1.8753639809758047,1.9521985738525696,2.8629024172637414,3.0
0.25117094329938977,-0.11295821424701688,-0.30929374905797163,2.1046369995371346,1.8753639809758047,1.9521985738525696,1.555073324933456,2.8629024172637414,2.0
-0.11295821424701688,-0.30929374905797163,2.1046369995371346,1.8753639809758047,1.9521985738525696,1.555073324933456,1.6118055033504723,2.8629024172637414,1.0
-0.30929374905797163,2.1046369995371346,1.8753639809758047,1.9521985738525696,1.555073324933456,1.6118055033504723,2.0722269843877443,2.8629024172637414,0.0
2.1046369995371346,1.8753639809758047,1.9521985738525696,1.555073324933456,1.6118055033504723,2.0722269843877443,2.8629024172637414,2.603446473201623,3.0
1.8753639809758047,1.9521985738525696,1.555073324933456,1.6118055033504723,2.0722269843877443,2.8629024172637414,0.04580983464936409,2.603446473201623,2.0
1.9521985738525696,1.555073324933456,1.6118055033504723,2.0722269843877443,2.8629024172637414,0.04580983464936409,1.7911448276852548,2.603446473201623,1.0
1.555073324933456,1.6118055033504723,2.0722269843877443,2.8629024172637414,0.04580983464936409,1.7911448276852548,1.9969747973139333,2.603446473201623,0.0
1.6118055033504723,2.0722269843877443,2.8629024172637414,0.04580983464936409,1.7911448276852548,1.9969747973139333,2.603446473201623,0.6092049081233069,0.0
2.0722269843877443,2.8629024172637414,0.04580983464936409,1.7911448276852548,1.9969747973139333,2.603446473201623,0.6092049081233069,-0.5353433483910621,2.0
2.8629024172637414,0.04580983464936409,1.7911448276852548,1.9969747973139333,2.603446473201623,0.6092049081233069,-0.5407938572679035,-0.5353433483910621,1.0
0.04580983464936409,1.7911448276852548,1.9969747973139333,2.603446473201623,0.6092049081233069,-0.5407938572679035,-0.5374532227950006,-0.5353433483910621,0.0
1.7911448276852548,1.9969747973139333,2.603446473201623,0.6092049081233069,-0.5407938572679035,-0.5374532227950006,-0.5353433483910621,-0.5374532227950006,5.0
1.9969747973139333,2.603446473201623,0.6092049081233069,-0.5407938572679035,-0.5374532227950006,-0.5353433483910621,-0.5430209469165054,-0.5374532227950006,4.0
2.603446473201623,0.6092049081233069,-0.5407938572679035,-0.5374532227950006,-0.5353433483910621,-0.5430209469165054,-0.5397975276882657,-0.5374532227950006,3.0
0.6092049081233069,-0.5407938572679035,-0.5374532227950006,-0.5353433483910621,-0.5430209469165054,-0.5397975276882657,-0.5453652518097705,-0.5374532227950006,2.0
-0.5407938572679035,-0.5374532227950006,-0.5353433483910621,-0.5430209469165054,-0.5397975276882657,-0.5453652518097705,-0.5511674064206017,-0.5374532227950006,1.0
-0.5374532227950006,-0.5353433483910621,-0.5430209469165054,-0.5397975276882657,-0.5453652518097705,-0.5511674064206017,-0.5499366463516375,-0.08312693448021802,6.0
-0.5353433483910621,-0.5430209469165054,-0.5397975276882657,-0.5453652518097705,-0.5511674064206017,-0.5499366463516375,-0.5374532227950006,3.134490139148507,6.0
-0.5430209469165054,-0.5397975276882657,-0.5453652518097705,-0.5511674064206017,-0.5499366463516375,-0.5374532227950006,-0.538977020975623,3.134490139148507,5.0
-0.5397975276882657,-0.5453652518097705,-0.5511674064206017,-0.5499366463516375,-0.5374532227950006,-0.538977020975623,-0.5546252561381678,3.134490139148507,4.0
-0.5453652518097705,-0.5511674064206017,-0.5499366463516375,-0.5374532227950006,-0.538977020975623,-0.5546252561381678,-0.5528084198458872,3.134490139148507,3.0
-0.5511674064206017,-0.5499366463516375,-0.5374532227950006,-0.538977020975623,-0.5546252561381678,-0.5528084198458872,-0.5493505701283212,3.134490139148507,2.0
-0.5499366463516375,-0.5374532227950006,-0.538977020975623,-0.5546252561381678,-0.5528084198458872,-0.5493505701283212,-0.5384495523746383,3.134490139148507,1.0
-0.5374532227950006,-0.538977020975623,-0.5546252561381678,-0.5528084198458872,-0.5493505701283212,-0.5384495523746383,-0.08312693448021802,3.134490139148507,0.0
-0.538977020975623,-0.5546252561381678,-0.5528084198458872,-0.5493505701283212,-0.5384495523746383,-0.08312693448021802,3.134490139148507,3.0455237684490952,1.0
-0.5546252561381678,-0.5528084198458872,-0.5493505701283212,-0.5384495523746383,-0.08312693448021802,3.134490139148507,2.6238419257730294,3.0455237684490952,0.0
-0.5528084198458872,-0.5493505701283212,-0.5384495523746383,-0.08312693448021802,3.134490139148507,2.6238419257730294,3.0455237684490952,3.0115313474967507,5.0
-0.5493505701283212,-0.5384495523746383,-0.08312693448021802,3.134490139148507,2.6238419257730294,3.0455237684490952,2.7956208668270324,3.0115313474967507,4.0
-0.5384495523746383,-0.08312693448021802,3.134490139148507,2.6238419257730294,3.0455237684490952,2.7956208668270324,2.5912560877566446,3.0115313474967507,3.0
-0.08312693448021802,3.134490139148507,2.6238419257730294,3.0455237684490952,2.7956208668270324,2.5912560877566446,1.083809433764833,3.0115313474967507,2.0
3.134490139148507,2.6238419257730294,3.0455237684490952,2.7956208668270324,2.5912560877566446,1.083809433764833,1.8019872378166057,3.0115313474967507,1.0
2.6238419257730294,3.0455237684490952,2.7956208668270324,2.5912560877566446,1.083809433764833,1.8019872378166057,2.033721776515865,3.0115313474967507,0.0
3.0455237684490952,2.7956208668270324,2.5912560877566446,1.083809433764833,1.8019872378166057,2.033721776515865,3.0115313474967507,2.6537318131621603,6.0
2.7956208668270324,2.5912560877566446,1.083809433764833,1.8019872378166057,2.033721776515865,3.0115313474967507,1.8045073655768662,2.6537318131621603,5.0
2.5912560877566446,1.083809433764833,1.8019872378166057,2.033721776515865,3.0115313474967507,1.8045073655768662,1.125772491354279,2.6537318131621603,4.0
1.083809433764833,1.8019872378166057,2.033721776515865,3.0115313474967507,1.8045073655768662,1.125772491354279,1.4675135371700034,2.6537318131621603,3.0
1.8019872378166057,2.033721776515865,3.0115313474967507,1.8045073655768662,1.125772491354279,1.4675135371700034,0.634288970481244,2.8466094982555488,6.0
2.033721776515865,3.0115313474967507,1.8045073655768662,1.125772491354279,1.4675135371700034,0.634288970481244,1.55952750423066,2.8466094982555488,5.0
3.0115313474967507,1.8045073655768662,1.125772491354279,1.4675135371700034,0.634288970481244,1.55952750423066,1.5330954665590955,2.8466094982555488,4.0
1.8045073655768662,1.125772491354279,1.4675135371700034,0.634288970481244,1.55952750423066,1.5330954665590955,2.6537318131621603,2.8466094982555488,3.0
1.125772491354279,1.4675135371700034,0.634288970481244,1.55952750423066,1.5330954665590955,2.6537318131621603,0.6655268331840019,2.8466094982555488,2.0
1.4675135371700034,0.634288970481244,1.55952750423066,1.5330954665590955,2.6537318131621603,0.6655268331840019,1.3832943838794536,2.8466094982555488,1.0
0.634288970481244,1.55952750423066,1.5330954665590955,2.6537318131621603,0.6655268331840019,1.3832943838794536,1.6250508259974203,2.8466094982555488,0.0
1.55952750423066,1.5330954665590955,2.6537318131621603,0.6655268331840019,1.3832943838794536,1.6250508259974203,2.8466094982555488,-0.47163686291658213,0.0
1.5330954665590955,2.6537318131621603,0.6655268331840019,1.3832943838794536,1.6250508259974203,2.8466094982555488,-0.47163686291658213,-0.6969245631593612,1.0
2.6537318131621603,0.6655268331840019,1.3832943838794536,1.6250508259974203,2.8466094982555488,-0.47163686291658213,-0.7138035583908702,-0.6969245631593612,0.0
0.6655268331840019,1.3832943838794536,1.6250508259974203,2.8466094982555488,-0.47163686291658213,-0.7138035583908702,-0.6969245631593612,-0.7019062110575496,6.0
1.3832943838794536,1.6250508259974203,2.8466094982555488,-0.47163686291658213,-0.7138035583908702,-0.6969245631593612,-0.7446897753596383,-0.7019062110575496,5.0
1.6250508259974203,2.8466094982555488,-0.47163686291658213,-0.7138035583908702,-0.6969245631593612,-0.7446897753596383,-0.7225947017406145,-0.7019062110575496,4.0
2.8466094982555488,-0.47163686291658213,-0.7138035583908702,-0.6969245631593612,-0.7446897753596383,-0.7225947017406145,-0.7180233071987474,-0.6832689871560919,6.0
-0.47163686291658213,-0.7138035583908702,-0.6969245631593612,-0.7446897753596383,-0.7225947017406145,-0.7180233071987474,-0.7496128156354951,-0.6832689871560919,5.0
-0.7138035583908702,-0.6969245631593612,-0.7446897753596383,-0.7225947017406145,-0.7180233071987474,-0.7496128156354951,-0.7639130754844123,-0.6832689871560919,4.0
-0.6969245631593612,-0.7446897753596383,-0.7225947017406145,-0.7180233071987474,-0.7496128156354951,-0.7639130754844123,-0.7210122959376605,-0.6832689871560919,3.0
-0.7446897753596383,-0.7225947017406145,-0.7180233071987474,-0.7496128156354951,-0.7639130754844123,-0.7210122959376605,-0.7019062110575496,-0.6832689871560919,2.0
