Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8166533228517152,0.8198194484580675,0.5901535679357273,-0.20405686301162418,-0.8680502305592463,-0.7189987789371122,0.041764376373899736,1.4524762907735849,4.0
0.8198194484580675,0.5901535679357273,-0.20405686301162418,-0.8680502305592463,-0.7189987789371122,0.041764376373899736,0.9320951334217991,1.4524762907735849,3.0
0.5901535679357273,-0.20405686301162418,-0.8680502305592463,-0.7189987789371122,0.041764376373899736,0.9320951334217991,1.420409121170784,1.4524762907735849,2.0
-0.20405686301162418,-0.8680502305592463,-0.7189987789371122,0.041764376373899736,0.9320951334217991,1.420409121170784,0.012700966961740669,1.4524762907735849,1.0
-0.8680502305592463,-0.7189987789371122,0.041764376373899736,0.9320951334217991,1.420409121170784,0.012700966961740669,0.2645297267285488,1.4524762907735849,0.0
-0.7189987789371122,0.041764376373899736,0.9320951334217991,1.420409121170784,0.012700966961740669,0.2645297267285488,1.4524762907735849,1.0822019602460506,0.0
0.041764376373899736,0.9320951334217991,1.420409121170784,0.012700966961740669,0.2645297267285488,1.4524762907735849,1.0822019602460506,0.7494340407476154,2.0
0.9320951334217991,1.420409121170784,0.012700966961740669,0.2645297267285488,1.4524762907735849,1.0822019602460506,0.6287153541669435,0.9258440649169494,6.0
1.420409121170784,0.012700966961740669,0.2645297267285488,1.4524762907735849,1.0822019602460506,0.6287153541669435,0.2826334705802569,0.9258440649169494,5.0
0.012700966961740669,0.2645297267285488,1.4524762907735849,1.0822019602460506,0.6287153541669435,0.2826334705802569,0.7494340407476154,0.9258440649169494,4.0
0.2645297267285488,1.4524762907735849,1.0822019602460506,0.6287153541669435,0.2826334705802569,0.7494340407476154,0.2663969290092182,0.9258440649169494,3.0
1.4524762907735849,1.0822019602460506,0.6287153541669435,0.2826334705802569,0.7494340407476154,0.2663969290092182,-0.1394354275588906,0.9258440649169494,2.0
1.0822019602460506,0.6287153541669435,0.2826334705802569,0.7494340407476154,0.2663969290092182,-0.1394354275588906,0.2056722635335337,0.9258440649169494,1.0
0.6287153541669435,0.2826334705802569,0.7494340407476154,0.2663969290092182,-0.1394354275588906,0.2056722635335337,0.5340563168077891,0.9258440649169494,0.0
