Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.21455455651448258,0.17794028098533712,-0.2512941103490347,-1.1154011413785254,-1.0944850587499437,-1.0013630213079106,0.6324558504533854,1.8806912859312628,0.0
0.17794028098533712,-0.2512941103490347,-1.1154011413785254,-1.0944850587499437,-1.0013630213079106,0.6324558504533854,1.8806912859312628,1.6527969247694123,5.0
-0.2512941103490347,-1.1154011413785254,-1.0944850587499437,-1.0013630213079106,0.6324558504533854,1.8806912859312628,0.8368878232753488,1.6527969247694123,4.0
-1.1154011413785254,-1.0944850587499437,-1.0013630213079106,0.6324558504533854,1.8806912859312628,0.8368878232753488,-0.8491303155677121,1.6527969247694123,3.0
-1.0944850587499437,-1.0013630213079106,0.6324558504533854,1.8806912859312628,0.8368878232753488,-0.8491303155677121,1.2821275647950696,1.6527969247694123,2.0
-1.0013630213079106,0.6324558504533854,1.8806912859312628,0.8368878232753488,-0.8491303155677121,1.2821275647950696,0.5695257235882611,1.6527969247694123,1.0
0.6324558504533854,1.8806912859312628,0.8368878232753488,-0.8491303155677121,1.2821275647950696,0.5695257235882611,-0.18800022552515278,1.6527969247694123,0.0
1.8806912859312628,0.8368878232753488,-0.8491303155677121,1.2821275647950696,0.5695257235882611,-0.18800022552515278,1.6527969247694123,1.449638104803102,5.0
0.8368878232753488,-0.8491303155677121,1.2821275647950696,0.5695257235882611,-0.18800022552515278,1.6527969247694123,0.6968410091535407,3.593081876784274,6.0
-0.8491303155677121,1.2821275647950696,0.5695257235882611,-0.18800022552515278,1.6527969247694123,0.6968410091535407,0.027708244018306977,3.593081876784274,5.0
1.2821275647950696,0.5695257235882611,-0.18800022552515278,1.6527969247694123,0.6968410091535407,0.027708244018306977,0.0531713011313628,3.593081876784274,4.0
0.5695257235882611,-0.18800022552515278,1.6527969247694123,0.6968410091535407,0.027708244018306977,0.0531713011313628,0.5473364881040267,3.593081876784274,3.0
-0.18800022552515278,1.6527969247694123,0.6968410091535407,0.027708244018306977,0.0531713011313628,0.5473364881040267,0.2923421590147098,3.593081876784274,2.0
1.6527969247694123,0.6968410091535407,0.027708244018306977,0.0531713011313628,0.5473364881040267,0.2923421590147098,1.449638104803102,3.593081876784274,1.0
0.6968410091535407,0.027708244018306977,0.0531713011313628,0.5473364881040267,0.2923421590147098,1.449638104803102,0.1617530518206082,3.593081876784274,0.0
0.027708244018306977,0.0531713011313628,0.5473364881040267,0.2923421590147098,1.449638104803102,0.1617530518206082,3.593081876784274,2.68714268049762,6.0
0.0531713011313628,0.5473364881040267,0.2923421590147098,1.449638104803102,0.1617530518206082,3.593081876784274,1.7599236436236263,3.4917752852701875,6.0
0.5473364881040267,0.2923421590147098,1.449638104803102,0.1617530518206082,3.593081876784274,1.7599236436236263,1.8726886108385883,3.4917752852701875,5.0
0.2923421590147098,1.449638104803102,0.1617530518206082,3.593081876784274,1.7599236436236263,1.8726886108385883,2.6393085089209505,3.4917752852701875,4.0
1.449638104803102,0.1617530518206082,3.593081876784274,1.7599236436236263,1.8726886108385883,2.6393085089209505,0.903273650748673,3.4917752852701875,3.0
0.1617530518206082,3.593081876784274,1.7599236436236263,1.8726886108385883,2.6393085089209505,0.903273650748673,1.9839985462185181,3.4917752852701875,2.0
3.593081876784274,1.7599236436236263,1.8726886108385883,2.6393085089209505,0.903273650748673,1.9839985462185181,0.6371847039172384,3.4917752852701875,1.0
1.7599236436236263,1.8726886108385883,2.6393085089209505,0.903273650748673,1.9839985462185181,0.6371847039172384,2.68714268049762,3.4917752852701875,0.0
1.8726886108385883,2.6393085089209505,0.903273650748673,1.9839985462185181,0.6371847039172384,2.68714268049762,3.4917752852701875,2.6245763115912535,0.0
2.6393085089209505,0.903273650748673,1.9839985462185181,0.6371847039172384,2.68714268049762,3.4917752852701875,2.6245763115912535,1.896878515095991,0.0
0.903273650748673,1.9839985462185181,0.6371847039172384,2.68714268049762,3.4917752852701875,2.6245763115912535,1.896878515095991,1.6056902691102588,2.0
1.9839985462185181,0.6371847039172384,2.68714268049762,3.4917752852701875,2.6245763115912535,1.896878515095991,1.5953231672856574,1.6056902691102588,1.0
0.6371847039172384,2.68714268049762,3.4917752852701875,2.6245763115912535,1.896878515095991,1.5953231672856574,0.7661369002969287,2.872295481505413,6.0
2.68714268049762,3.4917752852701875,2.6245763115912535,1.896878515095991,1.5953231672856574,0.7661369002969287,1.6056902691102588,2.872295481505413,5.0
3.4917752852701875,2.6245763115912535,1.896878515095991,1.5953231672856574,0.7661369002969287,1.6056902691102588,0.928918586841108,2.872295481505413,4.0
2.6245763115912535,1.896878515095991,1.5953231672856574,0.7661369002969287,1.6056902691102588,0.928918586841108,0.5958981755982118,2.872295481505413,3.0
1.896878515095991,1.5953231672856574,0.7661369002969287,1.6056902691102588,0.928918586841108,0.5958981755982118,0.10282426250182165,2.872295481505413,2.0
1.5953231672856574,0.7661369002969287,1.6056902691102588,0.928918586841108,0.5958981755982118,0.10282426250182165,1.3976207167007164,2.872295481505413,1.0
0.7661369002969287,1.6056902691102588,0.928918586841108,0.5958981755982118,0.10282426250182165,1.3976207167007164,0.7434020278745576,2.872295481505413,0.0
1.6056902691102588,0.928918586841108,0.5958981755982118,0.10282426250182165,1.3976207167007164,0.7434020278745576,2.872295481505413,1.5584017344717263,3.0
0.928918586841108,0.5958981755982118,0.10282426250182165,1.3976207167007164,0.7434020278745576,2.872295481505413,1.0531419297569453,1.5584017344717263,2.0
0.5958981755982118,0.10282426250182165,1.3976207167007164,0.7434020278745576,2.872295481505413,1.0531419297569453,1.4078059395459381,1.5584017344717263,1.0
0.10282426250182165,1.3976207167007164,0.7434020278745576,2.872295481505413,1.0531419297569453,1.4078059395459381,0.6040827296702659,1.5584017344717263,0.0
1.3976207167007164,0.7434020278745576,2.872295481505413,1.0531419297569453,1.4078059395459381,0.6040827296702659,1.5584017344717263,1.3377825324850348,0.0
0.7434020278745576,2.872295481505413,1.0531419297569453,1.4078059395459381,0.6040827296702659,1.5584017344717263,1.3377825324850348,1.6135110652235547,6.0
2.872295481505413,1.0531419297569453,1.4078059395459381,0.6040827296702659,1.5584017344717263,1.3377825324850348,0.5706169974645351,1.737734408139392,6.0
1.0531419297569453,1.4078059395459381,0.6040827296702659,1.5584017344717263,1.3377825324850348,0.5706169974645351,0.9802084590259778,1.737734408139392,5.0
1.4078059395459381,0.6040827296702659,1.5584017344717263,1.3377825324850348,0.5706169974645351,0.9802084590259778,-0.9349771938345864,1.737734408139392,4.0
