Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6458659729739306,-0.5199061209639884,-0.20069682259664734,0.4219523058848463,0.2580869618625815,-0.6266683594483093,0.25103477730214896,1.612987920535619,4.0
-0.5199061209639884,-0.20069682259664734,0.4219523058848463,0.2580869618625815,-0.6266683594483093,0.25103477730214896,-0.2336070172119975,1.612987920535619,3.0
-0.20069682259664734,0.4219523058848463,0.2580869618625815,-0.6266683594483093,0.25103477730214896,-0.2336070172119975,-0.22381231643361962,1.612987920535619,2.0
0.4219523058848463,0.2580869618625815,-0.6266683594483093,0.25103477730214896,-0.2336070172119975,-0.22381231643361962,0.3266498673112277,1.612987920535619,1.0
0.2580869618625815,-0.6266683594483093,0.25103477730214896,-0.2336070172119975,-0.22381231643361962,0.3266498673112277,-0.15446583492270274,1.612987920535619,0.0
-0.6266683594483093,0.25103477730214896,-0.2336070172119975,-0.22381231643361962,0.3266498673112277,-0.15446583492270274,1.612987920535619,1.2749727966737923,6.0
0.25103477730214896,-0.2336070172119975,-0.22381231643361962,0.3266498673112277,-0.15446583492270274,1.612987920535619,-0.17895258686864796,1.2749727966737923,5.0
-0.2336070172119975,-0.22381231643361962,0.3266498673112277,-0.15446583492270274,1.612987920535619,-0.17895258686864796,-1.1210069077330502,1.2749727966737923,4.0
-0.22381231643361962,0.3266498673112277,-0.15446583492270274,1.612987920535619,-0.17895258686864796,-1.1210069077330502,-0.7307860287224682,1.2749727966737923,3.0
0.3266498673112277,-0.15446583492270274,1.612987920535619,-0.17895258686864796,-1.1210069077330502,-0.7307860287224682,-0.6459639199817141,1.2749727966737923,2.0
-0.15446583492270274,1.612987920535619,-0.17895258686864796,-1.1210069077330502,-0.7307860287224682,-0.6459639199817141,-1.1848683568080756,1.2749727966737923,1.0
1.612987920535619,-0.17895258686864796,-1.1210069077330502,-0.7307860287224682,-0.6459639199817141,-1.1848683568080756,-1.1044538634175913,1.2749727966737923,0.0
-0.17895258686864796,-1.1210069077330502,-0.7307860287224682,-0.6459639199817141,-1.1848683568080756,-1.1044538634175913,1.2749727966737923,1.3143474938028719,6.0
-1.1210069077330502,-0.7307860287224682,-0.6459639199817141,-1.1848683568080756,-1.1044538634175913,1.2749727966737923,-0.5776948555564192,1.3143474938028719,5.0
-0.7307860287224682,-0.6459639199817141,-1.1848683568080756,-1.1044538634175913,1.2749727966737923,-0.5776948555564192,-0.24976827349632133,1.3143474938028719,4.0
-0.6459639199817141,-1.1848683568080756,-1.1044538634175913,1.2749727966737923,-0.5776948555564192,-0.24976827349632133,0.13751419528074726,1.3143474938028719,3.0
-1.1848683568080756,-1.1044538634175913,1.2749727966737923,-0.5776948555564192,-0.24976827349632133,0.13751419528074726,-0.24643807523167272,1.3143474938028719,2.0
-1.1044538634175913,1.2749727966737923,-0.5776948555564192,-0.24976827349632133,0.13751419528074726,-0.24643807523167272,0.30412205552095845,1.3143474938028719,1.0
1.2749727966737923,-0.5776948555564192,-0.24976827349632133,0.13751419528074726,-0.24643807523167272,0.30412205552095845,0.8644768870519672,1.7005525454943191,6.0
-0.5776948555564192,-0.24976827349632133,0.13751419528074726,-0.24643807523167272,0.30412205552095845,0.8644768870519672,1.3143474938028719,1.7005525454943191,5.0
-0.24976827349632133,0.13751419528074726,-0.24643807523167272,0.30412205552095845,0.8644768870519672,1.3143474938028719,-0.3619175974087504,1.7005525454943191,4.0
0.13751419528074726,-0.24643807523167272,0.30412205552095845,0.8644768870519672,1.3143474938028719,-0.3619175974087504,-0.4838616220995573,1.7005525454943191,3.0
-0.24643807523167272,0.30412205552095845,0.8644768870519672,1.3143474938028719,-0.3619175974087504,-0.4838616220995573,-0.6837714649862534,1.7005525454943191,2.0
