Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.30459703754476974,-0.216103524208561,0.5080605744340299,0.29970653076239745,0.5207943468107725,-0.48166726986266106,0.12355601288412217,2.300477447029892,4.0
-0.216103524208561,0.5080605744340299,0.29970653076239745,0.5207943468107725,-0.48166726986266106,0.12355601288412217,0.6234027155277146,2.300477447029892,3.0
0.5080605744340299,0.29970653076239745,0.5207943468107725,-0.48166726986266106,0.12355601288412217,0.6234027155277146,-0.18371545098945438,2.300477447029892,2.0
0.29970653076239745,0.5207943468107725,-0.48166726986266106,0.12355601288412217,0.6234027155277146,-0.18371545098945438,0.19820544659995476,2.300477447029892,1.0
0.5207943468107725,-0.48166726986266106,0.12355601288412217,0.6234027155277146,-0.18371545098945438,0.19820544659995476,1.3255133967931925,2.300477447029892,0.0
-0.48166726986266106,0.12355601288412217,0.6234027155277146,-0.18371545098945438,0.19820544659995476,1.3255133967931925,2.300477447029892,1.565886418832432,2.0
0.12355601288412217,0.6234027155277146,-0.18371545098945438,0.19820544659995476,1.3255133967931925,2.300477447029892,1.2888807327818383,1.565886418832432,1.0
0.6234027155277146,-0.18371545098945438,0.19820544659995476,1.3255133967931925,2.300477447029892,1.2888807327818383,1.5296228496725779,1.565886418832432,0.0
-0.18371545098945438,0.19820544659995476,1.3255133967931925,2.300477447029892,1.2888807327818383,1.5296228496725779,1.565886418832432,1.3936113968949042,1.0
0.19820544659995476,1.3255133967931925,2.300477447029892,1.2888807327818383,1.5296228496725779,1.565886418832432,1.093445008912699,1.3936113968949042,0.0
1.3255133967931925,2.300477447029892,1.2888807327818383,1.5296228496725779,1.565886418832432,1.093445008912699,1.3936113968949042,0.5672080243868712,1.0
2.300477447029892,1.2888807327818383,1.5296228496725779,1.565886418832432,1.093445008912699,1.3936113968949042,0.03792600733617015,1.6567760260142559,6.0
1.2888807327818383,1.5296228496725779,1.565886418832432,1.093445008912699,1.3936113968949042,0.03792600733617015,0.5672080243868712,1.6567760260142559,5.0
