Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5994354104313273,-0.5949965495077715,-0.7633919283471755,-0.8686742071537676,-0.6294133514573138,-0.642854972563856,-0.3910277641119834,-0.13135440008396626,3.0
-0.5949965495077715,-0.7633919283471755,-0.8686742071537676,-0.6294133514573138,-0.642854972563856,-0.3910277641119834,-0.5415114013373205,-0.13135440008396626,2.0
-0.7633919283471755,-0.8686742071537676,-0.6294133514573138,-0.642854972563856,-0.3910277641119834,-0.5415114013373205,-0.7370088394775899,-0.13135440008396626,1.0
-0.8686742071537676,-0.6294133514573138,-0.642854972563856,-0.3910277641119834,-0.5415114013373205,-0.7370088394775899,-0.6414170317012957,-0.13135440008396626,0.0
-0.6294133514573138,-0.642854972563856,-0.3910277641119834,-0.5415114013373205,-0.7370088394775899,-0.6414170317012957,-0.13135440008396626,-0.37689843215812957,2.0
-0.642854972563856,-0.3910277641119834,-0.5415114013373205,-0.7370088394775899,-0.6414170317012957,-0.13135440008396626,-0.8962139006301951,-0.37689843215812957,1.0
-0.3910277641119834,-0.5415114013373205,-0.7370088394775899,-0.6414170317012957,-0.13135440008396626,-0.8962139006301951,-0.6003419383664197,-0.37689843215812957,0.0
-0.5415114013373205,-0.7370088394775899,-0.6414170317012957,-0.13135440008396626,-0.8962139006301951,-0.6003419383664197,-0.37689843215812957,-0.41240931954657634,6.0
-0.7370088394775899,-0.6414170317012957,-0.13135440008396626,-0.8962139006301951,-0.6003419383664197,-0.37689843215812957,-0.8864921700159285,-0.3117847187513209,6.0
-0.6414170317012957,-0.13135440008396626,-0.8962139006301951,-0.6003419383664197,-0.37689843215812957,-0.8864921700159285,-0.5055003606053743,-0.2113476754598776,6.0
-0.13135440008396626,-0.8962139006301951,-0.6003419383664197,-0.37689843215812957,-0.8864921700159285,-0.5055003606053743,-0.4204117730425644,-0.2113476754598776,5.0
-0.8962139006301951,-0.6003419383664197,-0.37689843215812957,-0.8864921700159285,-0.5055003606053743,-0.4204117730425644,-0.9993080085589781,-0.2113476754598776,4.0
-0.6003419383664197,-0.37689843215812957,-0.8864921700159285,-0.5055003606053743,-0.4204117730425644,-0.9993080085589781,-1.026472587027781,-0.2113476754598776,3.0
-0.37689843215812957,-0.8864921700159285,-0.5055003606053743,-0.4204117730425644,-0.9993080085589781,-1.026472587027781,-0.8202531115862466,0.1220045279823726,6.0
-0.8864921700159285,-0.5055003606053743,-0.4204117730425644,-0.9993080085589781,-1.026472587027781,-0.8202531115862466,-0.41240931954657634,0.22044095789981893,6.0
-0.5055003606053743,-0.4204117730425644,-0.9993080085589781,-1.026472587027781,-0.8202531115862466,-0.41240931954657634,-0.3117847187513209,0.22044095789981893,5.0
-0.4204117730425644,-0.9993080085589781,-1.026472587027781,-0.8202531115862466,-0.41240931954657634,-0.3117847187513209,-0.2113476754598776,0.22044095789981893,4.0
-0.9993080085589781,-1.026472587027781,-0.8202531115862466,-0.41240931954657634,-0.3117847187513209,-0.2113476754598776,-0.8659858829324592,0.22044095789981893,3.0
-1.026472587027781,-0.8202531115862466,-0.41240931954657634,-0.3117847187513209,-0.2113476754598776,-0.8659858829324592,-1.0208771214973833,0.22044095789981893,2.0
-0.8202531115862466,-0.41240931954657634,-0.3117847187513209,-0.2113476754598776,-0.8659858829324592,-1.0208771214973833,-0.7988715561516534,0.22044095789981893,1.0
-0.41240931954657634,-0.3117847187513209,-0.2113476754598776,-0.8659858829324592,-1.0208771214973833,-0.7988715561516534,0.1220045279823726,0.22044095789981893,0.0
-0.3117847187513209,-0.2113476754598776,-0.8659858829324592,-1.0208771214973833,-0.7988715561516534,0.1220045279823726,0.22044095789981893,0.1852426663510594,4.0
-0.2113476754598776,-0.8659858829324592,-1.0208771214973833,-0.7988715561516534,0.1220045279823726,0.22044095789981893,-0.1683970070868796,0.1852426663510594,3.0
-0.8659858829324592,-1.0208771214973833,-0.7988715561516534,0.1220045279823726,0.22044095789981893,-0.1683970070868796,0.008000825248512462,0.1852426663510594,2.0
-1.0208771214973833,-0.7988715561516534,0.1220045279823726,0.22044095789981893,-0.1683970070868796,0.008000825248512462,-0.09096701759640188,0.1852426663510594,1.0
-0.7988715561516534,0.1220045279823726,0.22044095789981893,-0.1683970070868796,0.008000825248512462,-0.09096701759640188,-0.46051781927441054,0.1852426663510594,0.0
0.1220045279823726,0.22044095789981893,-0.1683970070868796,0.008000825248512462,-0.09096701759640188,-0.46051781927441054,0.1852426663510594,-0.20834675539888223,0.0
0.22044095789981893,-0.1683970070868796,0.008000825248512462,-0.09096701759640188,-0.46051781927441054,0.1852426663510594,-0.20834675539888223,-0.5751779732716138,4.0
-0.1683970070868796,0.008000825248512462,-0.09096701759640188,-0.46051781927441054,0.1852426663510594,-0.20834675539888223,-0.6654869113571972,-0.22972831083347514,6.0
0.008000825248512462,-0.09096701759640188,-0.46051781927441054,0.1852426663510594,-0.20834675539888223,-0.6654869113571972,-0.8246607129258335,-0.22972831083347514,5.0
-0.09096701759640188,-0.46051781927441054,0.1852426663510594,-0.20834675539888223,-0.6654869113571972,-0.8246607129258335,-0.6164093645263332,-0.1703976204608766,6.0
-0.46051781927441054,0.1852426663510594,-0.20834675539888223,-0.6654869113571972,-0.8246607129258335,-0.6164093645263332,-0.6403854654303286,-0.1703976204608766,5.0
0.1852426663510594,-0.20834675539888223,-0.6654869113571972,-0.8246607129258335,-0.6164093645263332,-0.6403854654303286,-0.5751779732716138,-0.1703976204608766,4.0
-0.20834675539888223,-0.6654869113571972,-0.8246607129258335,-0.6164093645263332,-0.6403854654303286,-0.5751779732716138,-0.6947146223679346,-0.1703976204608766,3.0
