Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8675422629642013,0.707951563745072,-0.4766243349763081,2.1139950789273354,1.0880325532050752,0.07763581191378567,-0.8263618965582189,0.8141535613183958,3.0
0.707951563745072,-0.4766243349763081,2.1139950789273354,1.0880325532050752,0.07763581191378567,-0.8263618965582189,-0.818480486719753,0.8141535613183958,2.0
-0.4766243349763081,2.1139950789273354,1.0880325532050752,0.07763581191378567,-0.8263618965582189,-0.818480486719753,0.43111704316896776,0.8141535613183958,1.0
2.1139950789273354,1.0880325532050752,0.07763581191378567,-0.8263618965582189,-0.818480486719753,0.43111704316896776,-0.9211358498657677,0.8141535613183958,0.0
1.0880325532050752,0.07763581191378567,-0.8263618965582189,-0.818480486719753,0.43111704316896776,-0.9211358498657677,0.8141535613183958,1.5264359754697245,6.0
0.07763581191378567,-0.8263618965582189,-0.818480486719753,0.43111704316896776,-0.9211358498657677,0.8141535613183958,0.7672591727795256,1.5264359754697245,5.0
-0.8263618965582189,-0.818480486719753,0.43111704316896776,-0.9211358498657677,0.8141535613183958,0.7672591727795256,-0.1548657783209496,1.5264359754697245,4.0
-0.818480486719753,0.43111704316896776,-0.9211358498657677,0.8141535613183958,0.7672591727795256,-0.1548657783209496,-0.8775910605082455,1.5264359754697245,3.0
0.43111704316896776,-0.9211358498657677,0.8141535613183958,0.7672591727795256,-0.1548657783209496,-0.8775910605082455,-0.7577936309635682,1.5264359754697245,2.0
-0.9211358498657677,0.8141535613183958,0.7672591727795256,-0.1548657783209496,-0.8775910605082455,-0.7577936309635682,0.5842134292811623,1.5264359754697245,1.0
0.8141535613183958,0.7672591727795256,-0.1548657783209496,-0.8775910605082455,-0.7577936309635682,0.5842134292811623,-0.48214132186323394,1.5264359754697245,0.0
0.7672591727795256,-0.1548657783209496,-0.8775910605082455,-0.7577936309635682,0.5842134292811623,-0.48214132186323394,1.5264359754697245,0.2910249832902415,2.0
-0.1548657783209496,-0.8775910605082455,-0.7577936309635682,0.5842134292811623,-0.48214132186323394,1.5264359754697245,-0.45514749316648917,2.205025362561613,6.0
-0.8775910605082455,-0.7577936309635682,0.5842134292811623,-0.48214132186323394,1.5264359754697245,-0.45514749316648917,-0.6785854620869891,2.205025362561613,5.0
-0.7577936309635682,0.5842134292811623,-0.48214132186323394,1.5264359754697245,-0.45514749316648917,-0.6785854620869891,0.2910249832902415,2.205025362561613,4.0
0.5842134292811623,-0.48214132186323394,1.5264359754697245,-0.45514749316648917,-0.6785854620869891,0.2910249832902415,-0.5442074243411505,2.205025362561613,3.0
-0.48214132186323394,1.5264359754697245,-0.45514749316648917,-0.6785854620869891,0.2910249832902415,-0.5442074243411505,-1.1276287876335664,2.205025362561613,2.0
1.5264359754697245,-0.45514749316648917,-0.6785854620869891,0.2910249832902415,-0.5442074243411505,-1.1276287876335664,-1.3469290163888716,2.205025362561613,1.0
-0.45514749316648917,-0.6785854620869891,0.2910249832902415,-0.5442074243411505,-1.1276287876335664,-1.3469290163888716,-1.4872181115135594,2.205025362561613,0.0
-0.6785854620869891,0.2910249832902415,-0.5442074243411505,-1.1276287876335664,-1.3469290163888716,-1.4872181115135594,2.205025362561613,0.8131683850885875,6.0
0.2910249832902415,-0.5442074243411505,-1.1276287876335664,-1.3469290163888716,-1.4872181115135594,2.205025362561613,-0.36392017428624956,0.8131683850885875,5.0
-0.5442074243411505,-1.1276287876335664,-1.3469290163888716,-1.4872181115135594,2.205025362561613,-0.36392017428624956,-0.6575026907690932,0.8131683850885875,4.0
-1.1276287876335664,-1.3469290163888716,-1.4872181115135594,2.205025362561613,-0.36392017428624956,-0.6575026907690932,-0.7055792907837334,0.8131683850885875,3.0
-1.3469290163888716,-1.4872181115135594,2.205025362561613,-0.36392017428624956,-0.6575026907690932,-0.7055792907837334,0.35427329724392814,0.8131683850885875,2.0
-1.4872181115135594,2.205025362561613,-0.36392017428624956,-0.6575026907690932,-0.7055792907837334,0.35427329724392814,-0.3704223374029837,1.0037014679334932,6.0
2.205025362561613,-0.36392017428624956,-0.6575026907690932,-0.7055792907837334,0.35427329724392814,-0.3704223374029837,0.5396834636938316,1.3912697967400396,6.0
-0.36392017428624956,-0.6575026907690932,-0.7055792907837334,0.35427329724392814,-0.3704223374029837,0.5396834636938316,0.8131683850885875,1.3912697967400396,5.0
-0.6575026907690932,-0.7055792907837334,0.35427329724392814,-0.3704223374029837,0.5396834636938316,0.8131683850885875,-0.641739871092162,1.3912697967400396,4.0
-0.7055792907837334,0.35427329724392814,-0.3704223374029837,0.5396834636938316,0.8131683850885875,-0.641739871092162,-0.7962155039260876,1.3912697967400396,3.0
0.35427329724392814,-0.3704223374029837,0.5396834636938316,0.8131683850885875,-0.641739871092162,-0.7962155039260876,-0.7845904244143512,1.3912697967400396,2.0
-0.3704223374029837,0.5396834636938316,0.8131683850885875,-0.641739871092162,-0.7962155039260876,-0.7845904244143512,0.17497122341883592,1.3912697967400396,1.0
0.5396834636938316,0.8131683850885875,-0.641739871092162,-0.7962155039260876,-0.7845904244143512,0.17497122341883592,1.0037014679334932,1.3912697967400396,0.0
0.8131683850885875,-0.641739871092162,-0.7962155039260876,-0.7845904244143512,0.17497122341883592,1.0037014679334932,1.3912697967400396,0.45279092022474837,1.0
-0.641739871092162,-0.7962155039260876,-0.7845904244143512,0.17497122341883592,1.0037014679334932,1.3912697967400396,-0.604106139113489,0.45279092022474837,0.0
-0.7962155039260876,-0.7845904244143512,0.17497122341883592,1.0037014679334932,1.3912697967400396,-0.604106139113489,0.45279092022474837,0.33456977264776394,2.0
-0.7845904244143512,0.17497122341883592,1.0037014679334932,1.3912697967400396,-0.604106139113489,0.45279092022474837,-0.8703007564076644,0.33456977264776394,1.0
0.17497122341883592,1.0037014679334932,1.3912697967400396,-0.604106139113489,0.45279092022474837,-0.8703007564076644,-1.057287204825261,0.33456977264776394,0.0
1.0037014679334932,1.3912697967400396,-0.604106139113489,0.45279092022474837,-0.8703007564076644,-1.057287204825261,0.33456977264776394,0.7777020408154928,6.0
1.3912697967400396,-0.604106139113489,0.45279092022474837,-0.8703007564076644,-1.057287204825261,0.33456977264776394,0.23092923327194134,1.2695020147357463,6.0
-0.604106139113489,0.45279092022474837,-0.8703007564076644,-1.057287204825261,0.33456977264776394,0.23092923327194134,0.009461616811057862,1.2695020147357463,5.0
0.45279092022474837,-0.8703007564076644,-1.057287204825261,0.33456977264776394,0.23092923327194134,0.009461616811057862,-0.10659214306034773,1.2695020147357463,4.0
-0.8703007564076644,-1.057287204825261,0.33456977264776394,0.23092923327194134,0.009461616811057862,-0.10659214306034773,-0.3850029456041449,1.2695020147357463,3.0
-1.057287204825261,0.33456977264776394,0.23092923327194134,0.009461616811057862,-0.10659214306034773,-0.3850029456041449,-0.6214452407581131,1.2695020147357463,2.0
0.33456977264776394,0.23092923327194134,0.009461616811057862,-0.10659214306034773,-0.3850029456041449,-0.6214452407581131,-1.1039845581181695,1.2695020147357463,1.0
0.23092923327194134,0.009461616811057862,-0.10659214306034773,-0.3850029456041449,-0.6214452407581131,-1.1039845581181695,0.7777020408154928,1.2695020147357463,0.0
0.009461616811057862,-0.10659214306034773,-0.3850029456041449,-0.6214452407581131,-1.1039845581181695,0.7777020408154928,1.2695020147357463,0.45968715383340547,2.0
-0.10659214306034773,-0.3850029456041449,-0.6214452407581131,-1.1039845581181695,0.7777020408154928,1.2695020147357463,-0.7788764022814635,0.45968715383340547,1.0
-0.3850029456041449,-0.6214452407581131,-1.1039845581181695,0.7777020408154928,1.2695020147357463,-0.7788764022814635,-0.5095292210519017,0.45968715383340547,0.0
-0.6214452407581131,-1.1039845581181695,0.7777020408154928,1.2695020147357463,-0.7788764022814635,-0.5095292210519017,0.45968715383340547,0.6283493243765694,6.0
-1.1039845581181695,0.7777020408154928,1.2695020147357463,-0.7788764022814635,-0.5095292210519017,0.45968715383340547,-0.6984860219291145,0.6283493243765694,5.0
0.7777020408154928,1.2695020147357463,-0.7788764022814635,-0.5095292210519017,0.45968715383340547,-0.6984860219291145,-0.6939542112719969,0.6283493243765694,4.0
1.2695020147357463,-0.7788764022814635,-0.5095292210519017,0.45968715383340547,-0.6984860219291145,-0.6939542112719969,-0.24727530867695866,0.6283493243765694,3.0
-0.7788764022814635,-0.5095292210519017,0.45968715383340547,-0.6984860219291145,-0.6939542112719969,-0.24727530867695866,0.14344558406497349,0.6283493243765694,2.0
-0.5095292210519017,0.45968715383340547,-0.6984860219291145,-0.6939542112719969,-0.24727530867695866,0.14344558406497349,-0.7899103760553153,0.6283493243765694,1.0
0.45968715383340547,-0.6984860219291145,-0.6939542112719969,-0.24727530867695866,0.14344558406497349,-0.7899103760553153,0.2167426955627031,2.87868886850446,6.0
-0.6984860219291145,-0.6939542112719969,-0.24727530867695866,0.14344558406497349,-0.7899103760553153,0.2167426955627031,0.6283493243765694,2.87868886850446,5.0
-0.6939542112719969,-0.24727530867695866,0.14344558406497349,-0.7899103760553153,0.2167426955627031,0.6283493243765694,-0.31387322181199295,2.87868886850446,4.0
-0.24727530867695866,0.14344558406497349,-0.7899103760553153,0.2167426955627031,0.6283493243765694,-0.31387322181199295,-0.8249826498364872,2.87868886850446,3.0
0.14344558406497349,-0.7899103760553153,0.2167426955627031,0.6283493243765694,-0.31387322181199295,-0.8249826498364872,-0.09181449961322474,2.87868886850446,2.0
-0.7899103760553153,0.2167426955627031,0.6283493243765694,-0.31387322181199295,-0.8249826498364872,-0.09181449961322474,0.1373374914401623,2.87868886850446,1.0
0.2167426955627031,0.6283493243765694,-0.31387322181199295,-0.8249826498364872,-0.09181449961322474,0.1373374914401623,0.36392802429604876,2.87868886850446,0.0
0.6283493243765694,-0.31387322181199295,-0.8249826498364872,-0.09181449961322474,0.1373374914401623,0.36392802429604876,2.87868886850446,1.6080085672978437,0.0
-0.31387322181199295,-0.8249826498364872,-0.09181449961322474,0.1373374914401623,0.36392802429604876,2.87868886850446,1.6080085672978437,1.0283308736786987,3.0
