Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9999278867589393,-0.9945343183004925,-0.9876886352570791,-1.0161777404478503,-1.0168692235835486,-1.026688284110465,-1.0182521898549453,-0.9228275171285756,5.0
-0.9945343183004925,-0.9876886352570791,-1.0161777404478503,-1.0168692235835486,-1.026688284110465,-1.0182521898549453,-0.9945343183004925,-0.9228275171285756,4.0
-0.9876886352570791,-1.0161777404478503,-1.0168692235835486,-1.026688284110465,-1.0182521898549453,-0.9945343183004925,-0.9980608822925541,-0.9228275171285756,3.0
-1.0161777404478503,-1.0168692235835486,-1.026688284110465,-1.0182521898549453,-0.9945343183004925,-0.9980608822925541,-1.0055980484716656,-0.9228275171285756,2.0
-1.0168692235835486,-1.026688284110465,-1.0182521898549453,-0.9945343183004925,-0.9980608822925541,-1.0055980484716656,-0.9576091188542016,-0.9228275171285756,1.0
-1.026688284110465,-1.0182521898549453,-0.9945343183004925,-0.9980608822925541,-1.0055980484716656,-0.9576091188542016,-0.943364566258816,-0.9228275171285756,0.0
-1.0182521898549453,-0.9945343183004925,-0.9980608822925541,-1.0055980484716656,-0.9576091188542016,-0.943364566258816,-0.9228275171285756,-0.924694521594961,4.0
-0.9945343183004925,-0.9980608822925541,-1.0055980484716656,-0.9576091188542016,-0.943364566258816,-0.9228275171285756,-0.9254551530442293,-0.924694521594961,3.0
-0.9980608822925541,-1.0055980484716656,-0.9576091188542016,-0.943364566258816,-0.9228275171285756,-0.9254551530442293,-0.9535985166671512,-0.924694521594961,2.0
-1.0055980484716656,-0.9576091188542016,-0.943364566258816,-0.9228275171285756,-0.9254551530442293,-0.9535985166671512,-0.9659069164825816,-0.9233807036371344,6.0
-0.9576091188542016,-0.943364566258816,-0.9228275171285756,-0.9254551530442293,-0.9535985166671512,-0.9659069164825816,-0.9558112627013858,-0.9134233464830783,6.0
-0.943364566258816,-0.9228275171285756,-0.9254551530442293,-0.9535985166671512,-0.9659069164825816,-0.9558112627013858,-0.924694521594961,-0.8955139332684916,6.0
-0.9228275171285756,-0.9254551530442293,-0.9535985166671512,-0.9659069164825816,-0.9558112627013858,-0.924694521594961,-0.9468911302508775,-0.8921948142171395,6.0
-0.9254551530442293,-0.9535985166671512,-0.9659069164825816,-0.9558112627013858,-0.924694521594961,-0.9468911302508775,-0.9479283549544248,-0.8753226257061003,6.0
-0.9535985166671512,-0.9659069164825816,-0.9558112627013858,-0.924694521594961,-0.9468911302508775,-0.9479283549544248,-0.9517315122007658,-0.8753226257061003,5.0
-0.9659069164825816,-0.9558112627013858,-0.924694521594961,-0.9468911302508775,-0.9479283549544248,-0.9517315122007658,-0.9411518202245814,-0.8753226257061003,4.0
-0.9558112627013858,-0.924694521594961,-0.9468911302508775,-0.9479283549544248,-0.9517315122007658,-0.9411518202245814,-0.9233807036371344,-0.8753226257061003,3.0
-0.924694521594961,-0.9468911302508775,-0.9479283549544248,-0.9517315122007658,-0.9411518202245814,-0.9233807036371344,-0.9134233464830783,-0.8753226257061003,2.0
-0.9468911302508775,-0.9479283549544248,-0.9517315122007658,-0.9411518202245814,-0.9233807036371344,-0.9134233464830783,-0.8955139332684916,-0.8753226257061003,1.0
-0.9479283549544248,-0.9517315122007658,-0.9411518202245814,-0.9233807036371344,-0.9134233464830783,-0.8955139332684916,-0.8921948142171395,-0.8753226257061003,0.0
-0.9517315122007658,-0.9411518202245814,-0.9233807036371344,-0.9134233464830783,-0.8955139332684916,-0.8921948142171395,-0.8753226257061003,-0.8941309669970949,5.0
-0.9411518202245814,-0.9233807036371344,-0.9134233464830783,-0.8955139332684916,-0.8921948142171395,-0.8753226257061003,-0.9001468702776704,-0.8885991019115083,6.0
-0.9233807036371344,-0.9134233464830783,-0.8955139332684916,-0.8921948142171395,-0.8753226257061003,-0.9001468702776704,-0.9419124516738495,-0.8885991019115083,5.0
-0.9134233464830783,-0.8955139332684916,-0.8921948142171395,-0.8753226257061003,-0.9001468702776704,-0.9419124516738495,-0.9214445508571789,-0.8885991019115083,4.0
-0.8955139332684916,-0.8921948142171395,-0.8753226257061003,-0.9001468702776704,-0.9419124516738495,-0.9214445508571789,-0.9305721282483969,-0.8885991019115083,3.0
-0.8921948142171395,-0.8753226257061003,-0.9001468702776704,-0.9419124516738495,-0.9214445508571789,-0.9305721282483969,-0.9228275171285756,-0.8885991019115083,2.0
-0.8753226257061003,-0.9001468702776704,-0.9419124516738495,-0.9214445508571789,-0.9305721282483969,-0.9228275171285756,-0.8941309669970949,-0.8885991019115083,1.0
-0.9001468702776704,-0.9419124516738495,-0.9214445508571789,-0.9305721282483969,-0.9228275171285756,-0.8941309669970949,-0.8958596748363408,-0.8885991019115083,0.0
-0.9419124516738495,-0.9214445508571789,-0.9305721282483969,-0.9228275171285756,-0.8941309669970949,-0.8958596748363408,-0.8885991019115083,-0.9275987507648941,0.0
-0.9214445508571789,-0.9305721282483969,-0.9228275171285756,-0.8941309669970949,-0.8958596748363408,-0.8885991019115083,-0.9275987507648941,-0.9807738039000955,0.0
-0.9305721282483969,-0.9228275171285756,-0.8941309669970949,-0.8958596748363408,-0.8885991019115083,-0.9275987507648941,-0.9807738039000955,-1.018321338168515,0.0
-0.9228275171285756,-0.8941309669970949,-0.8958596748363408,-0.8885991019115083,-0.9275987507648941,-0.9807738039000955,-1.018321338168515,-1.0161085921342803,6.0
-0.8941309669970949,-0.8958596748363408,-0.8885991019115083,-0.9275987507648941,-0.9807738039000955,-1.018321338168515,-1.0243372414490903,-1.0161085921342803,5.0
-0.8958596748363408,-0.8885991019115083,-0.9275987507648941,-0.9807738039000955,-1.018321338168515,-1.0243372414490903,-1.0612624408953812,-1.0161085921342803,4.0
-0.8885991019115083,-0.9275987507648941,-0.9807738039000955,-1.018321338168515,-1.0243372414490903,-1.0612624408953812,-1.0690070520152026,-1.0161085921342803,3.0
-0.9275987507648941,-0.9807738039000955,-1.018321338168515,-1.0243372414490903,-1.0612624408953812,-1.0690070520152026,-1.0564912072590626,-1.0161085921342803,2.0
-0.9807738039000955,-1.018321338168515,-1.0243372414490903,-1.0612624408953812,-1.0690070520152026,-1.0564912072590626,-1.059326288115426,-1.0161085921342803,1.0
-1.018321338168515,-1.0243372414490903,-1.0612624408953812,-1.0690070520152026,-1.0564912072590626,-1.059326288115426,-1.0247521313305095,-1.0161085921342803,0.0
-1.0243372414490903,-1.0612624408953812,-1.0690070520152026,-1.0564912072590626,-1.059326288115426,-1.0247521313305095,-1.0161085921342803,-1.043491324307934,1.0
-1.0612624408953812,-1.0690070520152026,-1.0564912072590626,-1.059326288115426,-1.0247521313305095,-1.0161085921342803,-1.0460498119100181,-1.0401030569430123,6.0
-1.0690070520152026,-1.0564912072590626,-1.059326288115426,-1.0247521313305095,-1.0161085921342803,-1.0460498119100181,-1.043491324307934,-1.0401030569430123,5.0
-1.0564912072590626,-1.059326288115426,-1.0247521313305095,-1.0161085921342803,-1.0460498119100181,-1.043491324307934,-1.059741177996845,-1.0401030569430123,4.0
-1.059326288115426,-1.0247521313305095,-1.0161085921342803,-1.0460498119100181,-1.043491324307934,-1.059741177996845,-1.0596720296832751,-1.0401030569430123,3.0
-1.0247521313305095,-1.0161085921342803,-1.0460498119100181,-1.043491324307934,-1.059741177996845,-1.0596720296832751,-1.096942970697415,-1.0401030569430123,2.0
-1.0161085921342803,-1.0460498119100181,-1.043491324307934,-1.059741177996845,-1.0596720296832751,-1.096942970697415,-1.0983259369688119,-1.0401030569430123,1.0
-1.0460498119100181,-1.043491324307934,-1.059741177996845,-1.0596720296832751,-1.096942970697415,-1.0983259369688119,-1.0569752454540515,-1.0401030569430123,0.0
-1.043491324307934,-1.059741177996845,-1.0596720296832751,-1.096942970697415,-1.0983259369688119,-1.0569752454540515,-1.0401030569430123,-1.036576492950951,6.0
-1.059741177996845,-1.0596720296832751,-1.096942970697415,-1.0983259369688119,-1.0569752454540515,-1.0401030569430123,-1.0753686968636273,-1.036576492950951,5.0
-1.0596720296832751,-1.096942970697415,-1.0983259369688119,-1.0569752454540515,-1.0401030569430123,-1.0753686968636273,-1.1562722237403318,-0.7867436360231443,6.0
-1.096942970697415,-1.0983259369688119,-1.0569752454540515,-1.0401030569430123,-1.0753686968636273,-1.1562722237403318,-1.0863632787212305,-0.06511183560836711,6.0
-1.0983259369688119,-1.0569752454540515,-1.0401030569430123,-1.0753686968636273,-1.1562722237403318,-1.0863632787212305,-1.0731559508293924,-0.06511183560836711,5.0
-1.0569752454540515,-1.0401030569430123,-1.0753686968636273,-1.1562722237403318,-1.0863632787212305,-1.0731559508293924,-1.0637517801838954,-0.06511183560836711,4.0
-1.0401030569430123,-1.0753686968636273,-1.1562722237403318,-1.0863632787212305,-1.0731559508293924,-1.0637517801838954,-1.0487465961392415,-0.06511183560836711,3.0
-1.0753686968636273,-1.1562722237403318,-1.0863632787212305,-1.0731559508293924,-1.0637517801838954,-1.0487465961392415,-1.036576492950951,-0.0385588831975511,6.0
-1.1562722237403318,-1.0863632787212305,-1.0731559508293924,-1.0637517801838954,-1.0487465961392415,-1.036576492950951,-1.0826984181020296,-0.0385588831975511,5.0
-1.0863632787212305,-1.0731559508293924,-1.0637517801838954,-1.0487465961392415,-1.036576492950951,-1.0826984181020296,-0.7867436360231443,-0.0385588831975511,4.0
-1.0731559508293924,-1.0637517801838954,-1.0487465961392415,-1.036576492950951,-1.0826984181020296,-0.7867436360231443,-0.06511183560836711,0.06336573100438268,6.0
-1.0637517801838954,-1.0487465961392415,-1.036576492950951,-1.0826984181020296,-0.7867436360231443,-0.06511183560836711,-0.24745593849201658,0.06336573100438268,5.0
-1.0487465961392415,-1.036576492950951,-1.0826984181020296,-0.7867436360231443,-0.06511183560836711,-0.24745593849201658,-0.27158869992788837,0.21618350399371367,6.0
-1.036576492950951,-1.0826984181020296,-0.7867436360231443,-0.06511183560836711,-0.24745593849201658,-0.27158869992788837,-0.32621586764805643,0.3965223057838381,6.0
-1.0826984181020296,-0.7867436360231443,-0.06511183560836711,-0.24745593849201658,-0.27158869992788837,-0.32621586764805643,-0.0385588831975511,0.3965223057838381,5.0
-0.7867436360231443,-0.06511183560836711,-0.24745593849201658,-0.27158869992788837,-0.32621586764805643,-0.0385588831975511,-0.505309999793924,0.3965223057838381,4.0
-0.06511183560836711,-0.24745593849201658,-0.27158869992788837,-0.32621586764805643,-0.0385588831975511,-0.505309999793924,-0.3365881146835314,0.3965223057838381,3.0
-0.24745593849201658,-0.27158869992788837,-0.32621586764805643,-0.0385588831975511,-0.505309999793924,-0.3365881146835314,0.06336573100438268,0.3965223057838381,2.0
-0.27158869992788837,-0.32621586764805643,-0.0385588831975511,-0.505309999793924,-0.3365881146835314,0.06336573100438268,0.011089605945588953,0.6364669538711587,6.0
-0.32621586764805643,-0.0385588831975511,-0.505309999793924,-0.3365881146835314,0.06336573100438268,0.011089605945588953,0.21618350399371367,0.6364669538711587,5.0
-0.0385588831975511,-0.505309999793924,-0.3365881146835314,0.06336573100438268,0.011089605945588953,0.21618350399371367,0.3965223057838381,0.6364669538711587,4.0
-0.505309999793924,-0.3365881146835314,0.06336573100438268,0.011089605945588953,0.21618350399371367,0.3965223057838381,0.16957754064764616,0.6364669538711587,3.0
-0.3365881146835314,0.06336573100438268,0.011089605945588953,0.21618350399371367,0.3965223057838381,0.16957754064764616,-0.21945087149623438,0.6364669538711587,2.0
0.06336573100438268,0.011089605945588953,0.21618350399371367,0.3965223057838381,0.16957754064764616,-0.21945087149623438,0.034392587618622614,0.6364669538711587,1.0
0.011089605945588953,0.21618350399371367,0.3965223057838381,0.16957754064764616,-0.21945087149623438,0.034392587618622614,0.3947244496310226,0.6364669538711587,0.0
0.21618350399371367,0.3965223057838381,0.16957754064764616,-0.21945087149623438,0.034392587618622614,0.3947244496310226,0.6364669538711587,0.14703519042388072,5.0
0.3965223057838381,0.16957754064764616,-0.21945087149623438,0.034392587618622614,0.3947244496310226,0.6364669538711587,-0.04664923588522154,0.16134889133283614,6.0
0.16957754064764616,-0.21945087149623438,0.034392587618622614,0.3947244496310226,0.6364669538711587,-0.04664923588522154,-0.09152649139204318,0.463734466573716,6.0
-0.21945087149623438,0.034392587618622614,0.3947244496310226,0.6364669538711587,-0.04664923588522154,-0.09152649139204318,0.00396732964789617,0.463734466573716,5.0
0.034392587618622614,0.3947244496310226,0.6364669538711587,-0.04664923588522154,-0.09152649139204318,0.00396732964789617,-0.16440881389464723,0.463734466573716,4.0
0.3947244496310226,0.6364669538711587,-0.04664923588522154,-0.09152649139204318,0.00396732964789617,-0.16440881389464723,0.004727961097164403,0.463734466573716,3.0
0.19910387054196482,0.7179236672564218,0.4091072988535479,0.26486391674687587,0.3151347407121448,0.4804683584576155,0.5589516943593756,0.741918132065154,5.0
0.7179236672564218,0.4091072988535479,0.26486391674687587,0.3151347407121448,0.4804683584576155,0.5589516943593756,0.05416900529959483,0.741918132065154,4.0
0.4091072988535479,0.26486391674687587,0.3151347407121448,0.4804683584576155,0.5589516943593756,0.05416900529959483,0.28277332996146265,0.741918132065154,3.0
0.26486391674687587,0.3151347407121448,0.4804683584576155,0.5589516943593756,0.05416900529959483,0.28277332996146265,0.3895383261132849,1.6769416281564358,6.0
0.3151347407121448,0.4804683584576155,0.5589516943593756,0.05416900529959483,0.28277332996146265,0.3895383261132849,0.05762642097808661,2.063342404384663,6.0
0.4804683584576155,0.5589516943593756,0.05416900529959483,0.28277332996146265,0.3895383261132849,0.05762642097808661,0.3424483245722287,2.8557820778949488,6.0
0.5589516943593756,0.05416900529959483,0.28277332996146265,0.3895383261132849,0.05762642097808661,0.3424483245722287,0.741918132065154,2.8557820778949488,5.0
0.05416900529959483,0.28277332996146265,0.3895383261132849,0.05762642097808661,0.3424483245722287,0.741918132065154,0.4917395335694982,2.8557820778949488,4.0
0.28277332996146265,0.3895383261132849,0.05762642097808661,0.3424483245722287,0.741918132065154,0.4917395335694982,0.4752130866263081,2.8557820778949488,3.0
0.3895383261132849,0.05762642097808661,0.3424483245722287,0.741918132065154,0.4917395335694982,0.4752130866263081,0.15547128467940033,2.8557820778949488,2.0
0.05762642097808661,0.3424483245722287,0.741918132065154,0.4917395335694982,0.4752130866263081,0.15547128467940033,1.6769416281564358,2.8557820778949488,1.0
0.3424483245722287,0.741918132065154,0.4917395335694982,0.4752130866263081,0.15547128467940033,1.6769416281564358,2.063342404384663,2.8557820778949488,0.0
0.741918132065154,0.4917395335694982,0.4752130866263081,0.15547128467940033,1.6769416281564358,2.063342404384663,2.8557820778949488,2.721219459688054,1.0
0.4917395335694982,0.4752130866263081,0.15547128467940033,1.6769416281564358,2.063342404384663,2.8557820778949488,1.058548259901419,2.721219459688054,0.0
0.4752130866263081,0.15547128467940033,1.6769416281564358,2.063342404384663,2.8557820778949488,1.058548259901419,2.721219459688054,0.6987004360840083,3.0
0.15547128467940033,1.6769416281564358,2.063342404384663,2.8557820778949488,1.058548259901419,2.721219459688054,0.6107437812231806,0.6987004360840083,2.0
1.6769416281564358,2.063342404384663,2.8557820778949488,1.058548259901419,2.721219459688054,0.6107437812231806,0.31499644408500505,0.7341043726317626,6.0
2.063342404384663,2.8557820778949488,1.058548259901419,2.721219459688054,0.6107437812231806,0.31499644408500505,0.518292485980314,1.0840639876086875,6.0
2.8557820778949488,1.058548259901419,2.721219459688054,0.6107437812231806,0.31499644408500505,0.518292485980314,0.6987004360840083,1.6132560313586197,6.0
1.058548259901419,2.721219459688054,0.6107437812231806,0.31499644408500505,0.518292485980314,0.6987004360840083,0.2488906563122446,1.6132560313586197,5.0
2.721219459688054,0.6107437812231806,0.31499644408500505,0.518292485980314,0.6987004360840083,0.2488906563122446,0.5092340569026657,1.6132560313586197,4.0
0.6107437812231806,0.31499644408500505,0.518292485980314,0.6987004360840083,0.2488906563122446,0.5092340569026657,0.5111010613690513,1.6132560313586197,3.0
0.31499644408500505,0.518292485980314,0.6987004360840083,0.2488906563122446,0.5092340569026657,0.5111010613690513,0.5467124428575155,1.6132560313586197,2.0
0.518292485980314,0.6987004360840083,0.2488906563122446,0.5092340569026657,0.5111010613690513,0.5467124428575155,0.7341043726317626,1.6132560313586197,1.0
0.6987004360840083,0.2488906563122446,0.5092340569026657,0.5111010613690513,0.5467124428575155,0.7341043726317626,1.0840639876086875,1.6132560313586197,0.0
0.2488906563122446,0.5092340569026657,0.5111010613690513,0.5467124428575155,0.7341043726317626,1.0840639876086875,1.6132560313586197,-0.12153685948135078,0.0
0.5092340569026657,0.5111010613690513,0.5467124428575155,0.7341043726317626,1.0840639876086875,1.6132560313586197,-0.12153685948135078,-0.6538405773419252,0.0
0.5111010613690513,0.5467124428575155,0.7341043726317626,1.0840639876086875,1.6132560313586197,-0.12153685948135078,-0.6538405773419252,-0.7273452346666577,0.0
0.5467124428575155,0.7341043726317626,1.0840639876086875,1.6132560313586197,-0.12153685948135078,-0.6538405773419252,-0.7273452346666577,-0.8562376911608265,0.0
0.7341043726317626,1.0840639876086875,1.6132560313586197,-0.12153685948135078,-0.6538405773419252,-0.7273452346666577,-0.8562376911608265,-0.9197849913315029,0.0
1.0840639876086875,1.6132560313586197,-0.12153685948135078,-0.6538405773419252,-0.7273452346666577,-0.8562376911608265,-0.9197849913315029,-0.9616888693548219,4.0
1.6132560313586197,-0.12153685948135078,-0.6538405773419252,-0.7273452346666577,-0.8562376911608265,-0.9197849913315029,-0.9676356243218274,-0.9616888693548219,3.0
-0.12153685948135078,-0.6538405773419252,-0.7273452346666577,-0.8562376911608265,-0.9197849913315029,-0.9676356243218274,-0.9661835097368607,-0.9616888693548219,2.0
-0.6538405773419252,-0.7273452346666577,-0.8562376911608265,-0.9197849913315029,-0.9676356243218274,-0.9661835097368607,-1.0168000752699786,-0.9616888693548219,1.0
-0.7273452346666577,-0.8562376911608265,-0.9197849913315029,-0.9676356243218274,-0.9661835097368607,-1.0168000752699786,-0.9917683857576991,-0.9543591481164194,6.0
-0.8562376911608265,-0.9197849913315029,-0.9676356243218274,-0.9661835097368607,-1.0168000752699786,-0.9917683857576991,-0.9616888693548219,-0.9543591481164194,5.0
-0.9197849913315029,-0.9676356243218274,-0.9661835097368607,-1.0168000752699786,-0.9917683857576991,-0.9616888693548219,-1.007188459683772,-0.9543591481164194,4.0
-0.9676356243218274,-0.9661835097368607,-1.0168000752699786,-0.9917683857576991,-0.9616888693548219,-1.007188459683772,-1.0181830415413753,-0.9543591481164194,3.0
-0.9661835097368607,-1.0168000752699786,-0.9917683857576991,-0.9616888693548219,-1.007188459683772,-1.0181830415413753,-1.0231617201184033,-0.9543591481164194,2.0
-1.0168000752699786,-0.9917683857576991,-0.9616888693548219,-1.007188459683772,-1.0181830415413753,-1.0231617201184033,-1.0423158029772472,-0.9543591481164194,1.0
-0.9917683857576991,-0.9616888693548219,-1.007188459683772,-1.0181830415413753,-1.0231617201184033,-1.0423158029772472,-0.9852684442821349,-0.9543591481164194,0.0
-0.9616888693548219,-1.007188459683772,-1.0181830415413753,-1.0231617201184033,-1.0423158029772472,-0.9852684442821349,-0.9543591481164194,-0.957470822227062,0.0
-1.007188459683772,-1.0181830415413753,-1.0231617201184033,-1.0423158029772472,-0.9852684442821349,-0.9543591481164194,-0.957470822227062,-0.9623112041769502,6.0
-1.0181830415413753,-1.0231617201184033,-1.0423158029772472,-0.9852684442821349,-0.9543591481164194,-0.957470822227062,-0.9975076957839952,-0.9623112041769502,5.0
-1.0231617201184033,-1.0423158029772472,-0.9852684442821349,-0.9543591481164194,-0.957470822227062,-0.9975076957839952,-0.9860982240449727,-0.9623112041769502,4.0
-1.0423158029772472,-0.9852684442821349,-0.9543591481164194,-0.957470822227062,-0.9975076957839952,-0.9860982240449727,-0.9995821451910901,-0.9623112041769502,3.0
-0.9852684442821349,-0.9543591481164194,-0.957470822227062,-0.9975076957839952,-0.9860982240449727,-0.9995821451910901,-0.9957098396311794,-0.9623112041769502,2.0
-0.9543591481164194,-0.957470822227062,-0.9975076957839952,-0.9860982240449727,-0.9995821451910901,-0.9957098396311794,-1.0111299135572522,-0.9623112041769502,1.0
-0.957470822227062,-0.9975076957839952,-0.9860982240449727,-0.9995821451910901,-0.9957098396311794,-1.0111299135572522,-0.9960555811990286,-0.9623112041769502,0.0
-0.9975076957839952,-0.9860982240449727,-0.9995821451910901,-0.9957098396311794,-1.0111299135572522,-0.9960555811990286,-0.9623112041769502,-0.9413592651652909,6.0
-0.9860982240449727,-0.9995821451910901,-0.9957098396311794,-1.0111299135572522,-0.9960555811990286,-0.9623112041769502,-1.0171458168378276,-0.9413592651652909,5.0
-0.9995821451910901,-0.9957098396311794,-1.0111299135572522,-0.9960555811990286,-0.9623112041769502,-1.0171458168378276,-0.9943960216733528,-0.918540321687246,6.0
-0.9957098396311794,-1.0111299135572522,-0.9960555811990286,-0.9623112041769502,-1.0171458168378276,-0.9943960216733528,-1.0239223515676714,-0.918540321687246,5.0
-1.0111299135572522,-0.9960555811990286,-0.9623112041769502,-1.0171458168378276,-0.9943960216733528,-1.0239223515676714,-1.0121671382607997,-0.918540321687246,4.0
-0.9960555811990286,-0.9623112041769502,-1.0171458168378276,-0.9943960216733528,-1.0239223515676714,-1.0121671382607997,-1.0106458753622634,-0.918540321687246,3.0
-0.9623112041769502,-1.0171458168378276,-0.9943960216733528,-1.0239223515676714,-1.0121671382607997,-1.0106458753622634,-0.9960555811990286,-0.918540321687246,2.0
-1.0171458168378276,-0.9943960216733528,-1.0239223515676714,-1.0121671382607997,-1.0106458753622634,-0.9960555811990286,-0.9413592651652909,-0.918540321687246,1.0
-0.9943960216733528,-1.0239223515676714,-1.0121671382607997,-1.0106458753622634,-0.9960555811990286,-0.9413592651652909,-0.9634867255076375,-0.918540321687246,0.0
-1.0239223515676714,-1.0121671382607997,-1.0106458753622634,-0.9960555811990286,-0.9413592651652909,-0.9634867255076375,-0.918540321687246,-0.9790450960608499,0.0
-1.0121671382607997,-1.0106458753622634,-0.9960555811990286,-0.9413592651652909,-0.9634867255076375,-0.918540321687246,-0.9790450960608499,-0.9869280038078106,3.0
-1.0106458753622634,-0.9960555811990286,-0.9413592651652909,-0.9634867255076375,-0.918540321687246,-0.9790450960608499,-1.0221936437284256,-0.9869280038078106,2.0
-0.9960555811990286,-0.9413592651652909,-0.9634867255076375,-0.918540321687246,-0.9790450960608499,-1.0221936437284256,-1.0089863158365875,-0.9869280038078106,1.0
-0.9413592651652909,-0.9634867255076375,-0.918540321687246,-0.9790450960608499,-1.0221936437284256,-1.0089863158365875,-1.010438430421554,-0.9869280038078106,0.0
-0.9634867255076375,-0.918540321687246,-0.9790450960608499,-1.0221936437284256,-1.0089863158365875,-1.010438430421554,-0.9869280038078106,-0.9871354487485203,1.0
-0.918540321687246,-0.9790450960608499,-1.0221936437284256,-1.0089863158365875,-1.010438430421554,-0.9869280038078106,-1.0040076372595594,-0.9871354487485203,0.0
-0.9790450960608499,-1.0221936437284256,-1.0089863158365875,-1.010438430421554,-0.9869280038078106,-1.0040076372595594,-0.9871354487485203,-0.9966087677075874,2.0
-1.0221936437284256,-1.0089863158365875,-1.010438430421554,-0.9869280038078106,-1.0040076372595594,-0.9871354487485203,-1.018321338168515,-0.9446783842166429,6.0
-1.0089863158365875,-1.010438430421554,-0.9869280038078106,-1.0040076372595594,-0.9871354487485203,-1.018321338168515,-1.0300074031618167,-0.7737437530720157,6.0
-1.010438430421554,-0.9869280038078106,-1.0040076372595594,-0.9871354487485203,-1.018321338168515,-1.0300074031618167,-0.9966087677075874,-0.7737437530720157,5.0
-0.9869280038078106,-1.0040076372595594,-0.9871354487485203,-1.018321338168515,-1.0300074031618167,-0.9966087677075874,-1.0260659492883362,-0.7737437530720157,4.0
-1.0040076372595594,-0.9871354487485203,-1.018321338168515,-1.0300074031618167,-0.9966087677075874,-1.0260659492883362,-1.0290393267718392,-0.7737437530720157,3.0
-0.9871354487485203,-1.018321338168515,-1.0300074031618167,-0.9966087677075874,-1.0260659492883362,-1.0290393267718392,-1.0113373584979617,-0.7737437530720157,2.0
-1.018321338168515,-1.0300074031618167,-0.9966087677075874,-1.0260659492883362,-1.0290393267718392,-1.0113373584979617,-1.0542093129112582,-0.7737437530720157,1.0
-1.0300074031618167,-0.9966087677075874,-1.0260659492883362,-1.0290393267718392,-1.0113373584979617,-1.0542093129112582,-0.9446783842166429,-0.7737437530720157,0.0
-0.9966087677075874,-1.0260659492883362,-1.0290393267718392,-1.0113373584979617,-1.0542093129112582,-0.9446783842166429,-0.7737437530720157,-0.9521464020821848,0.0
-1.0260659492883362,-1.0290393267718392,-1.0113373584979617,-1.0542093129112582,-0.9446783842166429,-0.7737437530720157,-0.9521464020821848,-0.9526995885907434,6.0
-1.0290393267718392,-1.0113373584979617,-1.0542093129112582,-0.9446783842166429,-0.7737437530720157,-0.9521464020821848,-1.017007520210688,-0.9526995885907434,5.0
-1.0113373584979617,-1.0542093129112582,-0.9446783842166429,-0.7737437530720157,-0.9521464020821848,-1.017007520210688,-1.0277946571275822,-0.9526995885907434,4.0
-1.0542093129112582,-0.9446783842166429,-0.7737437530720157,-0.9521464020821848,-1.017007520210688,-1.0277946571275822,-0.983954626324308,-0.9436411595130954,6.0
-0.9446783842166429,-0.7737437530720157,-0.9521464020821848,-1.017007520210688,-1.0277946571275822,-0.983954626324308,-1.022401088669135,-0.9436411595130954,5.0
-0.7737437530720157,-0.9521464020821848,-1.017007520210688,-1.0277946571275822,-0.983954626324308,-1.022401088669135,-1.0022097811067439,-0.8509132710159494,6.0
-0.9521464020821848,-1.017007520210688,-1.0277946571275822,-0.983954626324308,-1.022401088669135,-1.0022097811067439,-0.9914917925034197,-0.8509132710159494,5.0
