Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8740079837713243,-0.529748890662846,-0.11041046871076042,-0.9567504482462559,-1.012429433719422,-0.2557190405553648,-0.9399691512308244,-0.23563968516695852,0.0
-0.529748890662846,-0.11041046871076042,-0.9567504482462559,-1.012429433719422,-0.2557190405553648,-0.9399691512308244,-0.23563968516695852,-0.41664488881317413,0.0
-0.11041046871076042,-0.9567504482462559,-1.012429433719422,-0.2557190405553648,-0.9399691512308244,-0.23563968516695852,-0.41664488881317413,-0.5117065713283359,2.0
-0.9567504482462559,-1.012429433719422,-0.2557190405553648,-0.9399691512308244,-0.23563968516695852,-0.41664488881317413,-0.5646695087296403,-0.5117065713283359,1.0
-1.012429433719422,-0.2557190405553648,-0.9399691512308244,-0.23563968516695852,-0.41664488881317413,-0.5646695087296403,-0.5675795602352065,-0.5117065713283359,0.0
-0.2557190405553648,-0.9399691512308244,-0.23563968516695852,-0.41664488881317413,-0.5646695087296403,-0.5675795602352065,-0.5117065713283359,-0.6186024632994668,0.0
-0.9399691512308244,-0.23563968516695852,-0.41664488881317413,-0.5646695087296403,-0.5675795602352065,-0.5117065713283359,-0.6186024632994668,0.019668833588046986,6.0
-0.23563968516695852,-0.41664488881317413,-0.5646695087296403,-0.5675795602352065,-0.5117065713283359,-0.6186024632994668,-0.8314242300732058,0.019668833588046986,5.0
-0.41664488881317413,-0.5646695087296403,-0.5675795602352065,-0.5117065713283359,-0.6186024632994668,-0.8314242300732058,-0.7005689140395802,0.019668833588046986,4.0
-0.5646695087296403,-0.5675795602352065,-0.5117065713283359,-0.6186024632994668,-0.8314242300732058,-0.7005689140395802,-0.7859304248695217,0.12316966546935051,6.0
-0.5675795602352065,-0.5117065713283359,-0.6186024632994668,-0.8314242300732058,-0.7005689140395802,-0.7859304248695217,-1.3107097130399543,0.12316966546935051,5.0
-0.5117065713283359,-0.6186024632994668,-0.8314242300732058,-0.7005689140395802,-0.7859304248695217,-1.3107097130399543,-1.002050250016236,0.12316966546935051,4.0
-0.6186024632994668,-0.8314242300732058,-0.7005689140395802,-0.7859304248695217,-1.3107097130399543,-1.002050250016236,-1.3104187078893976,0.12316966546935051,3.0
-0.8314242300732058,-0.7005689140395802,-0.7859304248695217,-1.3107097130399543,-1.002050250016236,-1.3104187078893976,0.019668833588046986,0.12316966546935051,2.0
-0.7005689140395802,-0.7859304248695217,-1.3107097130399543,-1.002050250016236,-1.3104187078893976,0.019668833588046986,-0.9384171237611886,0.12316966546935051,1.0
-0.7859304248695217,-1.3107097130399543,-1.002050250016236,-1.3104187078893976,0.019668833588046986,-0.9384171237611886,-0.26192715043390585,0.12316966546935051,0.0
-1.3107097130399543,-1.002050250016236,-1.3104187078893976,0.019668833588046986,-0.9384171237611886,-0.26192715043390585,0.12316966546935051,-0.16094836319076014,4.0
-1.002050250016236,-1.3104187078893976,0.019668833588046986,-0.9384171237611886,-0.26192715043390585,0.12316966546935051,-0.6387788204047257,-0.16094836319076014,3.0
-1.3104187078893976,0.019668833588046986,-0.9384171237611886,-0.26192715043390585,0.12316966546935051,-0.6387788204047257,-0.7674030969507499,-0.16094836319076014,2.0
