Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.5244064968371611,0.1231024745558504,1.3156096019757348,1.3543120098354087,2.090811333173958,2.598960682270411,0.8156506283130723,3.0291284286451394,5.0
0.1231024745558504,1.3156096019757348,1.3543120098354087,2.090811333173958,2.598960682270411,0.8156506283130723,1.1747582159946297,3.0291284286451394,4.0
1.3156096019757348,1.3543120098354087,2.090811333173958,2.598960682270411,0.8156506283130723,1.1747582159946297,0.11260495111254135,3.0291284286451394,3.0
1.3543120098354087,2.090811333173958,2.598960682270411,0.8156506283130723,1.1747582159946297,0.11260495111254135,1.3429493058885298,3.0291284286451394,2.0
2.090811333173958,2.598960682270411,0.8156506283130723,1.1747582159946297,0.11260495111254135,1.3429493058885298,0.44904480960057946,3.0291284286451394,1.0
2.598960682270411,0.8156506283130723,1.1747582159946297,0.11260495111254135,1.3429493058885298,0.44904480960057946,0.9344687508032757,3.0291284286451394,0.0
0.8156506283130723,1.1747582159946297,0.11260495111254135,1.3429493058885298,0.44904480960057946,0.9344687508032757,3.0291284286451394,2.2727876324247305,0.0
1.1747582159946297,0.11260495111254135,1.3429493058885298,0.44904480960057946,0.9344687508032757,3.0291284286451394,2.2727876324247305,2.0409192574681194,3.0
0.11260495111254135,1.3429493058885298,0.44904480960057946,0.9344687508032757,3.0291284286451394,2.2727876324247305,0.9310080287889978,2.0409192574681194,2.0
1.3429493058885298,0.44904480960057946,0.9344687508032757,3.0291284286451394,2.2727876324247305,0.9310080287889978,0.6234075204199416,2.0409192574681194,1.0
0.44904480960057946,0.9344687508032757,3.0291284286451394,2.2727876324247305,0.9310080287889978,0.6234075204199416,1.0748010284822398,2.0409192574681194,0.0
0.9344687508032757,3.0291284286451394,2.2727876324247305,0.9310080287889978,0.6234075204199416,1.0748010284822398,2.0409192574681194,1.803975156890568,1.0
3.0291284286451394,2.2727876324247305,0.9310080287889978,0.6234075204199416,1.0748010284822398,2.0409192574681194,1.4382921973818823,2.1749645568211458,6.0
2.2727876324247305,0.9310080287889978,0.6234075204199416,1.0748010284822398,2.0409192574681194,1.4382921973818823,1.803975156890568,2.99175263089094,6.0
0.9310080287889978,0.6234075204199416,1.0748010284822398,2.0409192574681194,1.4382921973818823,1.803975156890568,0.9870717254202976,2.99175263089094,5.0
0.6234075204199416,1.0748010284822398,2.0409192574681194,1.4382921973818823,1.803975156890568,0.9870717254202976,0.09599348544400779,2.99175263089094,4.0
1.0748010284822398,2.0409192574681194,1.4382921973818823,1.803975156890568,0.9870717254202976,0.09599348544400779,1.0159687542395175,2.99175263089094,3.0
2.0409192574681194,1.4382921973818823,1.803975156890568,0.9870717254202976,0.09599348544400779,1.0159687542395175,1.024216808373546,2.99175263089094,2.0
1.4382921973818823,1.803975156890568,0.9870717254202976,0.09599348544400779,1.0159687542395175,1.024216808373546,1.2586807248408656,2.99175263089094,1.0
1.803975156890568,0.9870717254202976,0.09599348544400779,1.0159687542395175,1.024216808373546,1.2586807248408656,2.1749645568211458,2.99175263089094,0.0
0.9870717254202976,0.09599348544400779,1.0159687542395175,1.024216808373546,1.2586807248408656,2.1749645568211458,2.99175263089094,3.85820206586562,6.0
0.09599348544400779,1.0159687542395175,1.024216808373546,1.2586807248408656,2.1749645568211458,2.99175263089094,0.45244785291461886,3.85820206586562,5.0
1.0159687542395175,1.024216808373546,1.2586807248408656,2.1749645568211458,2.99175263089094,0.45244785291461886,1.0423279202482665,3.85820206586562,4.0
1.024216808373546,1.2586807248408656,2.1749645568211458,2.99175263089094,0.45244785291461886,1.0423279202482665,1.4469440024175773,3.85820206586562,3.0
1.2586807248408656,2.1749645568211458,2.99175263089094,0.45244785291461886,1.0423279202482665,1.4469440024175773,0.6760681737372014,3.85820206586562,2.0
2.1749645568211458,2.99175263089094,0.45244785291461886,1.0423279202482665,1.4469440024175773,0.6760681737372014,0.08457310279689144,3.85820206586562,1.0
2.99175263089094,0.45244785291461886,1.0423279202482665,1.4469440024175773,0.6760681737372014,0.08457310279689144,0.881346667884112,3.85820206586562,0.0
0.45244785291461886,1.0423279202482665,1.4469440024175773,0.6760681737372014,0.08457310279689144,0.881346667884112,3.85820206586562,2.6460265016645894,0.0
1.0423279202482665,1.4469440024175773,0.6760681737372014,0.08457310279689144,0.881346667884112,3.85820206586562,2.6460265016645894,2.2189734051027115,5.0
1.4469440024175773,0.6760681737372014,0.08457310279689144,0.881346667884112,3.85820206586562,2.6460265016645894,0.7891761049038468,2.2189734051027115,4.0
0.6760681737372014,0.08457310279689144,0.881346667884112,3.85820206586562,2.6460265016645894,0.7891761049038468,1.6372837132028546,2.2189734051027115,3.0
0.08457310279689144,0.881346667884112,3.85820206586562,2.6460265016645894,0.7891761049038468,1.6372837132028546,0.548309852710114,2.2189734051027115,2.0
0.881346667884112,3.85820206586562,2.6460265016645894,0.7891761049038468,1.6372837132028546,0.548309852710114,2.1097299468520094,2.2189734051027115,1.0
3.85820206586562,2.6460265016645894,0.7891761049038468,1.6372837132028546,0.548309852710114,2.1097299468520094,2.013694910955801,3.2494033848539208,6.0
2.6460265016645894,0.7891761049038468,1.6372837132028546,0.548309852710114,2.1097299468520094,2.013694910955801,2.2189734051027115,3.3626266734210426,6.0
0.7891761049038468,1.6372837132028546,0.548309852710114,2.1097299468520094,2.013694910955801,2.2189734051027115,2.079967737529221,3.3626266734210426,5.0
1.6372837132028546,0.548309852710114,2.1097299468520094,2.013694910955801,2.2189734051027115,2.079967737529221,2.104250470329403,3.3626266734210426,4.0
0.548309852710114,2.1097299468520094,2.013694910955801,2.2189734051027115,2.079967737529221,2.104250470329403,1.5036998434517324,3.3626266734210426,3.0
2.1097299468520094,2.013694910955801,2.2189734051027115,2.079967737529221,2.104250470329403,1.5036998434517324,1.83506397631883,3.3626266734210426,2.0
2.013694910955801,2.2189734051027115,2.079967737529221,2.104250470329403,1.5036998434517324,1.83506397631883,0.5765724158267156,3.3626266734210426,1.0
2.2189734051027115,2.079967737529221,2.104250470329403,1.5036998434517324,1.83506397631883,0.5765724158267156,3.2494033848539208,3.3626266734210426,0.0
2.079967737529221,2.104250470329403,1.5036998434517324,1.83506397631883,0.5765724158267156,3.2494033848539208,3.3626266734210426,2.723373638683698,6.0
2.104250470329403,1.5036998434517324,1.83506397631883,0.5765724158267156,3.2494033848539208,3.3626266734210426,0.6446332821075117,2.723373638683698,5.0
1.5036998434517324,1.83506397631883,0.5765724158267156,3.2494033848539208,3.3626266734210426,0.6446332821075117,0.591280484387396,2.723373638683698,4.0
1.83506397631883,0.5765724158267156,3.2494033848539208,3.3626266734210426,0.6446332821075117,0.591280484387396,-0.1416427595363995,2.723373638683698,3.0
0.5765724158267156,3.2494033848539208,3.3626266734210426,0.6446332821075117,0.591280484387396,-0.1416427595363995,-0.5781551629373034,2.723373638683698,2.0
3.2494033848539208,3.3626266734210426,0.6446332821075117,0.591280484387396,-0.1416427595363995,-0.5781551629373034,-0.8304994764783915,2.723373638683698,1.0
3.3626266734210426,0.6446332821075117,0.591280484387396,-0.1416427595363995,-0.5781551629373034,-0.8304994764783915,1.747680745458316,2.723373638683698,0.0
0.6446332821075117,0.591280484387396,-0.1416427595363995,-0.5781551629373034,-0.8304994764783915,1.747680745458316,2.723373638683698,2.9538577248345974,6.0
0.591280484387396,-0.1416427595363995,-0.5781551629373034,-0.8304994764783915,1.747680745458316,2.723373638683698,0.10458761177946439,2.9538577248345974,5.0
-0.1416427595363995,-0.5781551629373034,-0.8304994764783915,1.747680745458316,2.723373638683698,0.10458761177946439,0.8005964875509635,2.9538577248345974,4.0
-0.5781551629373034,-0.8304994764783915,1.747680745458316,2.723373638683698,0.10458761177946439,0.8005964875509635,0.4402199684641712,2.9538577248345974,3.0
-0.8304994764783915,1.747680745458316,2.723373638683698,0.10458761177946439,0.8005964875509635,0.4402199684641712,0.32757346689942907,2.9538577248345974,2.0
1.747680745458316,2.723373638683698,0.10458761177946439,0.8005964875509635,0.4402199684641712,0.32757346689942907,-0.07946512067987549,2.9538577248345974,1.0
2.723373638683698,0.10458761177946439,0.8005964875509635,0.4402199684641712,0.32757346689942907,-0.07946512067987549,0.8879220397112395,2.9538577248345974,0.0
0.10458761177946439,0.8005964875509635,0.4402199684641712,0.32757346689942907,-0.07946512067987549,0.8879220397112395,2.9538577248345974,4.259934213023032,6.0
0.8005964875509635,0.4402199684641712,0.32757346689942907,-0.07946512067987549,0.8879220397112395,2.9538577248345974,0.510126553152582,4.259934213023032,5.0
0.4402199684641712,0.32757346689942907,-0.07946512067987549,0.8879220397112395,2.9538577248345974,0.510126553152582,0.30363680630067486,4.259934213023032,4.0
0.32757346689942907,-0.07946512067987549,0.8879220397112395,2.9538577248345974,0.510126553152582,0.30363680630067486,-0.23958119254046087,4.259934213023032,3.0
-0.07946512067987549,0.8879220397112395,2.9538577248345974,0.510126553152582,0.30363680630067486,-0.23958119254046087,0.08330417139165613,4.259934213023032,2.0
0.8879220397112395,2.9538577248345974,0.510126553152582,0.30363680630067486,-0.23958119254046087,0.08330417139165613,0.38271430432692155,4.259934213023032,1.0
2.9538577248345974,0.510126553152582,0.30363680630067486,-0.23958119254046087,0.08330417139165613,0.38271430432692155,0.5152599574737611,4.259934213023032,0.0
0.510126553152582,0.30363680630067486,-0.23958119254046087,0.08330417139165613,0.38271430432692155,0.5152599574737611,4.259934213023032,2.109383874650582,6.0
0.30363680630067486,-0.23958119254046087,0.08330417139165613,0.38271430432692155,0.5152599574737611,4.259934213023032,0.2611276042252962,2.109383874650582,5.0
-0.23958119254046087,0.08330417139165613,0.38271430432692155,0.5152599574737611,4.259934213023032,0.2611276042252962,0.7054266321583251,2.109383874650582,4.0
0.08330417139165613,0.38271430432692155,0.5152599574737611,4.259934213023032,0.2611276042252962,0.7054266321583251,0.21740714944491968,2.109383874650582,3.0
0.38271430432692155,0.5152599574737611,4.259934213023032,0.2611276042252962,0.7054266321583251,0.21740714944491968,0.6645901123898469,2.109383874650582,2.0
0.5152599574737611,4.259934213023032,0.2611276042252962,0.7054266321583251,0.21740714944491968,0.6645901123898469,0.3933848638709451,2.109383874650582,1.0
4.259934213023032,0.2611276042252962,0.7054266321583251,0.21740714944491968,0.6645901123898469,0.3933848638709451,0.2716828063688434,2.109383874650582,0.0
0.2611276042252962,0.7054266321583251,0.21740714944491968,0.6645901123898469,0.3933848638709451,0.2716828063688434,2.109383874650582,1.538537778395462,6.0
0.7054266321583251,0.21740714944491968,0.6645901123898469,0.3933848638709451,0.2716828063688434,2.109383874650582,0.9458891334503925,1.677197373767525,6.0
0.21740714944491968,0.6645901123898469,0.3933848638709451,0.2716828063688434,2.109383874650582,0.9458891334503925,1.3514280748235104,1.677197373767525,5.0
0.6645901123898469,0.3933848638709451,0.2716828063688434,2.109383874650582,0.9458891334503925,1.3514280748235104,1.025947169380685,1.677197373767525,4.0
0.3933848638709451,0.2716828063688434,2.109383874650582,0.9458891334503925,1.3514280748235104,1.025947169380685,0.7305168667618386,1.677197373767525,3.0
0.2716828063688434,2.109383874650582,0.9458891334503925,1.3514280748235104,1.025947169380685,0.7305168667618386,1.2056739993221774,1.677197373767525,2.0
2.109383874650582,0.9458891334503925,1.3514280748235104,1.025947169380685,0.7305168667618386,1.2056739993221774,0.9757090214734194,2.0970983114998956,6.0
0.9458891334503925,1.3514280748235104,1.025947169380685,0.7305168667618386,1.2056739993221774,0.9757090214734194,1.538537778395462,2.5898474476328133,6.0
1.3514280748235104,1.025947169380685,0.7305168667618386,1.2056739993221774,0.9757090214734194,1.538537778395462,1.677197373767525,2.5898474476328133,5.0
1.025947169380685,0.7305168667618386,1.2056739993221774,0.9757090214734194,1.538537778395462,1.677197373767525,1.559994254883984,2.5898474476328133,4.0
0.7305168667618386,1.2056739993221774,0.9757090214734194,1.538537778395462,1.677197373767525,1.559994254883984,0.3004644777875868,2.5898474476328133,3.0
1.2056739993221774,0.9757090214734194,1.538537778395462,1.677197373767525,1.559994254883984,0.3004644777875868,0.2206371566582456,2.5898474476328133,2.0
0.9757090214734194,1.538537778395462,1.677197373767525,1.559994254883984,0.3004644777875868,0.2206371566582456,0.348741549886762,2.5898474476328133,1.0
1.538537778395462,1.677197373767525,1.559994254883984,0.3004644777875868,0.2206371566582456,0.348741549886762,2.0970983114998956,2.5898474476328133,0.0
1.677197373767525,1.559994254883984,0.3004644777875868,0.2206371566582456,0.348741549886762,2.0970983114998956,2.5898474476328133,1.9135646873426977,6.0
1.559994254883984,0.3004644777875868,0.2206371566582456,0.348741549886762,2.0970983114998956,2.5898474476328133,0.6030469392359403,1.9135646873426977,5.0
0.3004644777875868,0.2206371566582456,0.348741549886762,2.0970983114998956,2.5898474476328133,0.6030469392359403,0.7546842421615454,1.9135646873426977,4.0
0.2206371566582456,0.348741549886762,2.0970983114998956,2.5898474476328133,0.6030469392359403,0.7546842421615454,0.8297242311711353,1.9135646873426977,3.0
0.348741549886762,2.0970983114998956,2.5898474476328133,0.6030469392359403,0.7546842421615454,0.8297242311711353,0.8164004514161655,1.9135646873426977,2.0
2.0970983114998956,2.5898474476328133,0.6030469392359403,0.7546842421615454,0.8297242311711353,0.8164004514161655,0.4460455171882049,1.9135646873426977,1.0
2.661657429429077,0.7771212565541127,1.1653565878558416,0.7672581988134214,-0.24033101564355433,0.018184918822995715,1.0304461079992464,0.8625434116065361,6.0
0.7771212565541127,1.1653565878558416,0.7672581988134214,-0.24033101564355433,0.018184918822995715,1.0304461079992464,0.31730665825707166,2.4564942926826427,6.0
1.1653565878558416,0.7672581988134214,-0.24033101564355433,0.018184918822995715,1.0304461079992464,0.31730665825707166,0.5292182029313477,2.4564942926826427,5.0
0.7672581988134214,-0.24033101564355433,0.018184918822995715,1.0304461079992464,0.31730665825707166,0.5292182029313477,-0.28312861122012284,2.4564942926826427,4.0
-0.24033101564355433,0.018184918822995715,1.0304461079992464,0.31730665825707166,0.5292182029313477,-0.28312861122012284,-0.3717230947856338,2.4564942926826427,3.0
