Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3372252557636308,-1.362451275259657,-1.3586545019171428,-1.3498382655116439,-1.334393763779383,-1.343982225271495,-1.3524767012242385,-1.3332354261494634,3.0
-1.362451275259657,-1.3586545019171428,-1.3498382655116439,-1.334393763779383,-1.343982225271495,-1.3524767012242385,-1.341858606283309,-1.3332354261494634,2.0
-1.3586545019171428,-1.3498382655116439,-1.334393763779383,-1.343982225271495,-1.3524767012242385,-1.341858606283309,-1.3466850130746406,-1.3332354261494634,1.0
-1.3498382655116439,-1.334393763779383,-1.343982225271495,-1.3524767012242385,-1.341858606283309,-1.3466850130746406,-1.3452692670825166,-1.320300655948695,6.0
-1.334393763779383,-1.343982225271495,-1.3524767012242385,-1.341858606283309,-1.3466850130746406,-1.3452692670825166,-1.3332354261494634,-1.320300655948695,5.0
-1.343982225271495,-1.3524767012242385,-1.341858606283309,-1.3466850130746406,-1.3452692670825166,-1.3332354261494634,-1.354278559759669,-1.320300655948695,4.0
-1.3524767012242385,-1.341858606283309,-1.3466850130746406,-1.3452692670825166,-1.3332354261494634,-1.354278559759669,-1.3578822768305299,-1.3176622202361006,6.0
-1.341858606283309,-1.3466850130746406,-1.3452692670825166,-1.3332354261494634,-1.354278559759669,-1.3578822768305299,-1.3407646207439405,-1.3176622202361006,5.0
-1.3466850130746406,-1.3452692670825166,-1.3332354261494634,-1.354278559759669,-1.3578822768305299,-1.3407646207439405,-1.3369034953108754,-1.3176622202361006,4.0
-1.3452692670825166,-1.3332354261494634,-1.354278559759669,-1.3578822768305299,-1.3407646207439405,-1.3369034953108754,-1.3443683378148015,-1.2956538052676287,6.0
-1.3332354261494634,-1.354278559759669,-1.3578822768305299,-1.3407646207439405,-1.3369034953108754,-1.3443683378148015,-1.320300655948695,0.5232580341588424,6.0
-1.354278559759669,-1.3578822768305299,-1.3407646207439405,-1.3369034953108754,-1.3443683378148015,-1.320300655948695,-1.329116892354194,0.5232580341588424,5.0
-1.3578822768305299,-1.3407646207439405,-1.3369034953108754,-1.3443683378148015,-1.320300655948695,-1.329116892354194,-1.3342007075077298,0.5232580341588424,4.0
-1.3407646207439405,-1.3369034953108754,-1.3443683378148015,-1.320300655948695,-1.329116892354194,-1.3342007075077298,-1.3176622202361006,0.5232580341588424,3.0
-1.3369034953108754,-1.3443683378148015,-1.320300655948695,-1.329116892354194,-1.3342007075077298,-1.3176622202361006,-1.349194744606133,0.5232580341588424,2.0
-1.3443683378148015,-1.320300655948695,-1.329116892354194,-1.3342007075077298,-1.3176622202361006,-1.349194744606133,-1.337933128759693,0.5232580341588424,1.0
-1.320300655948695,-1.329116892354194,-1.3342007075077298,-1.3176622202361006,-1.349194744606133,-1.337933128759693,-1.2956538052676287,0.5232580341588424,0.0
-1.329116892354194,-1.3342007075077298,-1.3176622202361006,-1.349194744606133,-1.337933128759693,-1.2956538052676287,0.5232580341588424,0.411993269596013,5.0
-1.3342007075077298,-1.3176622202361006,-1.349194744606133,-1.337933128759693,-1.2956538052676287,0.5232580341588424,0.39584089486769053,0.411993269596013,4.0
-1.3176622202361006,-1.349194744606133,-1.337933128759693,-1.2956538052676287,0.5232580341588424,0.39584089486769053,0.2540088872930948,0.411993269596013,3.0
-1.349194744606133,-1.337933128759693,-1.2956538052676287,0.5232580341588424,0.39584089486769053,0.2540088872930948,0.031865470710742715,0.9304137110755695,6.0
-1.337933128759693,-1.2956538052676287,0.5232580341588424,0.39584089486769053,0.2540088872930948,0.031865470710742715,-0.39079906002879594,1.638672819680832,6.0
-1.2956538052676287,0.5232580341588424,0.39584089486769053,0.2540088872930948,0.031865470710742715,-0.39079906002879594,0.12968064834839507,1.638672819680832,5.0
0.5232580341588424,0.39584089486769053,0.2540088872930948,0.031865470710742715,-0.39079906002879594,0.12968064834839507,0.411993269596013,1.638672819680832,4.0
0.39584089486769053,0.2540088872930948,0.031865470710742715,-0.39079906002879594,0.12968064834839507,0.411993269596013,-0.10205122972606909,1.638672819680832,3.0
0.2540088872930948,0.031865470710742715,-0.39079906002879594,0.12968064834839507,0.411993269596013,-0.10205122972606909,-0.18319921591098953,1.638672819680832,2.0
0.031865470710742715,-0.39079906002879594,0.12968064834839507,0.411993269596013,-0.10205122972606909,-0.18319921591098953,0.25915705453718196,1.638672819680832,1.0
-0.39079906002879594,0.12968064834839507,0.411993269596013,-0.10205122972606909,-0.18319921591098953,0.25915705453718196,0.9304137110755695,1.638672819680832,0.0
0.12968064834839507,0.411993269596013,-0.10205122972606909,-0.18319921591098953,0.25915705453718196,0.9304137110755695,1.638672819680832,1.3795269510316046,6.0
0.411993269596013,-0.10205122972606909,-0.18319921591098953,0.25915705453718196,0.9304137110755695,1.638672819680832,0.3212568219189805,1.3795269510316046,5.0
-0.10205122972606909,-0.18319921591098953,0.25915705453718196,0.9304137110755695,1.638672819680832,0.3212568219189805,0.45491611399358817,1.3795269510316046,4.0
-0.18319921591098953,0.25915705453718196,0.9304137110755695,1.638672819680832,0.3212568219189805,0.45491611399358817,0.15156035913576468,1.3795269510316046,3.0
0.25915705453718196,0.9304137110755695,1.638672819680832,0.3212568219189805,0.45491611399358817,0.15156035913576468,0.9565406598393101,1.3795269510316046,2.0
0.9304137110755695,1.638672819680832,0.3212568219189805,0.45491611399358817,0.15156035913576468,0.9565406598393101,-0.23957164723374175,1.3795269510316046,1.0
1.638672819680832,0.3212568219189805,0.45491611399358817,0.15156035913576468,0.9565406598393101,-0.23957164723374175,0.057155842297319986,1.3795269510316046,0.0
0.3212568219189805,0.45491611399358817,0.15156035913576468,0.9565406598393101,-0.23957164723374175,0.057155842297319986,1.3795269510316046,0.5362571564501618,3.0
0.45491611399358817,0.15156035913576468,0.9565406598393101,-0.23957164723374175,0.057155842297319986,1.3795269510316046,0.1963494141593208,0.5362571564501618,2.0
0.15156035913576468,0.9565406598393101,-0.23957164723374175,0.057155842297319986,1.3795269510316046,0.1963494141593208,-0.110352649407159,0.5362571564501618,1.0
0.9565406598393101,-0.23957164723374175,0.057155842297319986,1.3795269510316046,0.1963494141593208,-0.110352649407159,0.38863346072596844,0.5786651841233283,6.0
-0.23957164723374175,0.057155842297319986,1.3795269510316046,0.1963494141593208,-0.110352649407159,0.38863346072596844,0.5362571564501618,0.5786651841233283,5.0
0.057155842297319986,1.3795269510316046,0.1963494141593208,-0.110352649407159,0.38863346072596844,0.5362571564501618,0.49603709985573247,0.8136146667253465,6.0
1.3795269510316046,0.1963494141593208,-0.110352649407159,0.38863346072596844,0.5362571564501618,0.49603709985573247,-0.025407889879724505,0.8136146667253465,5.0
0.1963494141593208,-0.110352649407159,0.38863346072596844,0.5362571564501618,0.49603709985573247,-0.025407889879724505,0.23888614601358957,0.8136146667253465,4.0
-0.110352649407159,0.38863346072596844,0.5362571564501618,0.49603709985573247,-0.025407889879724505,0.23888614601358957,-0.11530776037959295,0.8136146667253465,3.0
0.38863346072596844,0.5362571564501618,0.49603709985573247,-0.025407889879724505,0.23888614601358957,-0.11530776037959295,-0.03177874684428212,1.0011366585912138,6.0
0.5362571564501618,0.49603709985573247,-0.025407889879724505,0.23888614601358957,-0.11530776037959295,-0.03177874684428212,0.5786651841233283,2.093770804058118,6.0
0.49603709985573247,-0.025407889879724505,0.23888614601358957,-0.11530776037959295,-0.03177874684428212,0.5786651841233283,0.4368331765487326,2.093770804058118,5.0
-0.025407889879724505,0.23888614601358957,-0.11530776037959295,-0.03177874684428212,0.5786651841233283,0.4368331765487326,0.8136146667253465,2.093770804058118,4.0
0.23888614601358957,-0.11530776037959295,-0.03177874684428212,0.5786651841233283,0.4368331765487326,0.8136146667253465,-0.24813047527703616,2.093770804058118,3.0
-0.11530776037959295,-0.03177874684428212,0.5786651841233283,0.4368331765487326,0.8136146667253465,-0.24813047527703616,0.22273377128526667,2.093770804058118,2.0
-0.03177874684428212,0.5786651841233283,0.4368331765487326,0.8136146667253465,-0.24813047527703616,0.22273377128526667,0.8083377953001571,2.7538301968406165,6.0
0.5786651841233283,0.4368331765487326,0.8136146667253465,-0.24813047527703616,0.22273377128526667,0.8083377953001571,1.0011366585912138,2.7538301968406165,5.0
0.4368331765487326,0.8136146667253465,-0.24813047527703616,0.22273377128526667,0.8083377953001571,1.0011366585912138,2.093770804058118,2.7538301968406165,4.0
0.8136146667253465,-0.24813047527703616,0.22273377128526667,0.8083377953001571,1.0011366585912138,2.093770804058118,1.6398311573107511,2.7538301968406165,3.0
-0.24813047527703616,0.22273377128526667,0.8083377953001571,1.0011366585912138,2.093770804058118,1.6398311573107511,1.4340331717283754,2.7538301968406165,2.0
0.22273377128526667,0.8083377953001571,1.0011366585912138,2.093770804058118,1.6398311573107511,1.4340331717283754,0.2548454644702589,2.7538301968406165,1.0
0.8083377953001571,1.0011366585912138,2.093770804058118,1.6398311573107511,1.4340331717283754,0.2548454644702589,1.7682779300507205,2.7538301968406165,0.0
1.0011366585912138,2.093770804058118,1.6398311573107511,1.4340331717283754,0.2548454644702589,1.7682779300507205,2.7538301968406165,2.608330120104609,4.0
2.093770804058118,1.6398311573107511,1.4340331717283754,0.2548454644702589,1.7682779300507205,2.7538301968406165,1.9184113573064063,2.608330120104609,3.0
1.6398311573107511,1.4340331717283754,0.2548454644702589,1.7682779300507205,2.7538301968406165,1.9184113573064063,2.077875837692,2.608330120104609,2.0
1.4340331717283754,0.2548454644702589,1.7682779300507205,2.7538301968406165,1.9184113573064063,2.077875837692,1.5130575389251097,2.608330120104609,1.0
0.2548454644702589,1.7682779300507205,2.7538301968406165,1.9184113573064063,2.077875837692,1.5130575389251097,1.573226743590376,2.608330120104609,0.0
1.7682779300507205,2.7538301968406165,1.9184113573064063,2.077875837692,1.5130575389251097,1.573226743590376,2.608330120104609,1.8662218118694744,3.0
2.7538301968406165,1.9184113573064063,2.077875837692,1.5130575389251097,1.573226743590376,2.608330120104609,1.574256377039194,1.8662218118694744,2.0
1.9184113573064063,2.077875837692,1.5130575389251097,1.573226743590376,2.608330120104609,1.574256377039194,0.8681852395126683,1.8662218118694744,1.0
2.077875837692,1.5130575389251097,1.573226743590376,2.608330120104609,1.574256377039194,0.8681852395126683,0.6382552199736345,1.8662218118694744,0.0
1.5130575389251097,1.573226743590376,2.608330120104609,1.574256377039194,0.8681852395126683,0.6382552199736345,1.8662218118694744,1.535645122708542,5.0
1.573226743590376,2.608330120104609,1.574256377039194,0.8681852395126683,0.6382552199736345,1.8662218118694744,1.315496620933273,1.6703984003225176,6.0
2.608330120104609,1.574256377039194,0.8681852395126683,0.6382552199736345,1.8662218118694744,1.315496620933273,0.43432344501724035,1.6965253490862584,6.0
1.2320963115790644,2.9049289054545686,1.7896428241136813,1.0857596576658932,2.419778494789924,0.420745153910961,1.7111332736413554,2.4626369870969484,3.0
2.9049289054545686,1.7896428241136813,1.0857596576658932,2.419778494789924,0.420745153910961,1.7111332736413554,2.347575449191605,2.4626369870969484,2.0
1.7896428241136813,1.0857596576658932,2.419778494789924,0.420745153910961,1.7111332736413554,2.347575449191605,1.6045662116887554,2.4626369870969484,1.0
1.0857596576658932,2.419778494789924,0.420745153910961,1.7111332736413554,2.347575449191605,1.6045662116887554,1.6130606876414988,2.4626369870969484,0.0
2.419778494789924,0.420745153910961,1.7111332736413554,2.347575449191605,1.6045662116887554,1.6130606876414988,2.4626369870969484,2.1576724299753476,4.0
0.420745153910961,1.7111332736413554,2.347575449191605,1.6045662116887554,1.6130606876414988,2.4626369870969484,1.9945398804283423,2.1576724299753476,3.0
1.7111332736413554,2.347575449191605,1.6045662116887554,1.6130606876414988,2.4626369870969484,1.9945398804283423,1.6561122362201761,2.1576724299753476,2.0
2.347575449191605,1.6045662116887554,1.6130606876414988,2.4626369870969484,1.9945398804283423,1.6561122362201761,1.1129162398784518,2.1576724299753476,1.0
1.6045662116887554,1.6130606876414988,2.4626369870969484,1.9945398804283423,1.6561122362201761,1.1129162398784518,1.4447156187598553,2.1576724299753476,0.0
1.6130606876414988,2.4626369870969484,1.9945398804283423,1.6561122362201761,1.1129162398784518,1.4447156187598553,2.1576724299753476,-0.8264627130596542,0.0
2.4626369870969484,1.9945398804283423,1.6561122362201761,1.1129162398784518,1.4447156187598553,2.1576724299753476,-0.8264627130596542,-1.3385122975746526,3.0
1.9945398804283423,1.6561122362201761,1.1129162398784518,1.4447156187598553,2.1576724299753476,-0.8264627130596542,-1.9757910503020661,-1.3385122975746526,2.0
1.6561122362201761,1.1129162398784518,1.4447156187598553,2.1576724299753476,-0.8264627130596542,-1.9757910503020661,-2.0073879267626498,-1.3385122975746526,1.0
1.1129162398784518,1.4447156187598553,2.1576724299753476,-0.8264627130596542,-1.9757910503020661,-2.0073879267626498,-1.7055122699875012,-1.3385122975746526,0.0
1.4447156187598553,2.1576724299753476,-0.8264627130596542,-1.9757910503020661,-2.0073879267626498,-1.7055122699875012,-1.3385122975746526,-1.6302203240427295,0.0
2.1576724299753476,-0.8264627130596542,-1.9757910503020661,-2.0073879267626498,-1.7055122699875012,-1.3385122975746526,-1.6302203240427295,-1.7124622957670186,0.0
-0.8264627130596542,-1.9757910503020661,-2.0073879267626498,-1.7055122699875012,-1.3385122975746526,-1.6302203240427295,-1.7124622957670186,-1.7345994149165924,0.0
-1.9757910503020661,-2.0073879267626498,-1.7055122699875012,-1.3385122975746526,-1.6302203240427295,-1.7124622957670186,-1.7345994149165924,-1.6938001895072035,6.0
-2.0073879267626498,-1.7055122699875012,-1.3385122975746526,-1.6302203240427295,-1.7124622957670186,-1.7345994149165924,-1.763236095211826,-1.4760327150823254,6.0
-1.7055122699875012,-1.3385122975746526,-1.6302203240427295,-1.7124622957670186,-1.7345994149165924,-1.763236095211826,-1.8328650571881022,-1.4491978933225222,6.0
-1.3385122975746526,-1.6302203240427295,-1.7124622957670186,-1.7345994149165924,-1.763236095211826,-1.8328650571881022,-1.8689022278967107,-1.285486174960557,6.0
-1.6302203240427295,-1.7124622957670186,-1.7345994149165924,-1.763236095211826,-1.8328650571881022,-1.8689022278967107,-1.7635578556645815,-1.2492559479802952,6.0
-1.7124622957670186,-1.7345994149165924,-1.763236095211826,-1.8328650571881022,-1.8689022278967107,-1.7635578556645815,-1.817227499184188,-1.2206192676850616,6.0
-1.7345994149165924,-1.763236095211826,-1.8328650571881022,-1.8689022278967107,-1.7635578556645815,-1.817227499184188,-1.8116288673062435,-0.9926198108625605,6.0
-1.763236095211826,-1.8328650571881022,-1.8689022278967107,-1.7635578556645815,-1.817227499184188,-1.8116288673062435,-1.6938001895072035,-0.9926198108625605,5.0
-1.8328650571881022,-1.8689022278967107,-1.7635578556645815,-1.817227499184188,-1.8116288673062435,-1.6938001895072035,-1.4760327150823254,-0.9926198108625605,4.0
-1.8689022278967107,-1.7635578556645815,-1.817227499184188,-1.8116288673062435,-1.6938001895072035,-1.4760327150823254,-1.4491978933225222,-0.9926198108625605,3.0
-1.7635578556645815,-1.817227499184188,-1.8116288673062435,-1.6938001895072035,-1.4760327150823254,-1.4491978933225222,-1.285486174960557,-0.9926198108625605,2.0
-1.817227499184188,-1.8116288673062435,-1.6938001895072035,-1.4760327150823254,-1.4491978933225222,-1.285486174960557,-1.2492559479802952,-0.9926198108625605,1.0
-1.8116288673062435,-1.6938001895072035,-1.4760327150823254,-1.4491978933225222,-1.285486174960557,-1.2492559479802952,-1.2206192676850616,-0.9926198108625605,0.0
-1.6938001895072035,-1.4760327150823254,-1.4491978933225222,-1.285486174960557,-1.2492559479802952,-1.2206192676850616,-0.9926198108625605,-1.0171379573625245,1.0
-1.4760327150823254,-1.4491978933225222,-1.285486174960557,-1.2492559479802952,-1.2206192676850616,-0.9926198108625605,-1.1587125565749157,-1.0171379573625245,0.0
-1.4491978933225222,-1.285486174960557,-1.2492559479802952,-1.2206192676850616,-0.9926198108625605,-1.1587125565749157,-1.0171379573625245,-1.253052721322809,1.0
-1.285486174960557,-1.2492559479802952,-1.2206192676850616,-0.9926198108625605,-1.1587125565749157,-1.0171379573625245,-1.4784780945232667,-1.253052721322809,0.0
-1.2492559479802952,-1.2206192676850616,-0.9926198108625605,-1.1587125565749157,-1.0171379573625245,-1.4784780945232667,-1.253052721322809,-1.337418312035284,1.0
-1.2206192676850616,-0.9926198108625605,-1.1587125565749157,-1.0171379573625245,-1.4784780945232667,-1.253052721322809,-1.3983597417871634,-1.337418312035284,0.0
-0.9926198108625605,-1.1587125565749157,-1.0171379573625245,-1.4784780945232667,-1.253052721322809,-1.3983597417871634,-1.337418312035284,-1.389800913743869,2.0
-1.1587125565749157,-1.0171379573625245,-1.4784780945232667,-1.253052721322809,-1.3983597417871634,-1.337418312035284,-1.6840186717434382,-1.389800913743869,1.0
-1.0171379573625245,-1.4784780945232667,-1.253052721322809,-1.3983597417871634,-1.337418312035284,-1.6840186717434382,-1.5826641291254762,-1.389800913743869,0.0
-1.4784780945232667,-1.253052721322809,-1.3983597417871634,-1.337418312035284,-1.6840186717434382,-1.5826641291254762,-1.389800913743869,-1.508401816629522,1.0
-1.253052721322809,-1.3983597417871634,-1.337418312035284,-1.6840186717434382,-1.5826641291254762,-1.389800913743869,-1.6826029257513142,-1.508401816629522,0.0
-1.3983597417871634,-1.337418312035284,-1.6840186717434382,-1.5826641291254762,-1.389800913743869,-1.6826029257513142,-1.508401816629522,-1.4851707119405797,6.0
-1.337418312035284,-1.6840186717434382,-1.5826641291254762,-1.389800913743869,-1.6826029257513142,-1.508401816629522,-1.5636802624129056,-0.6898432248196967,6.0
-1.6840186717434382,-1.5826641291254762,-1.389800913743869,-1.6826029257513142,-1.508401816629522,-1.5636802624129056,-1.5270639228893372,-0.6898432248196967,5.0
-1.5826641291254762,-1.389800913743869,-1.6826029257513142,-1.508401816629522,-1.5636802624129056,-1.5270639228893372,-1.6465657550427055,-0.6898432248196967,4.0
-1.389800913743869,-1.6826029257513142,-1.508401816629522,-1.5636802624129056,-1.5270639228893372,-1.6465657550427055,-1.616384624574246,-0.6898432248196967,3.0
-1.6826029257513142,-1.508401816629522,-1.5636802624129056,-1.5270639228893372,-1.6465657550427055,-1.616384624574246,-1.5811196789522501,-0.6898432248196967,2.0
-1.508401816629522,-1.5636802624129056,-1.5270639228893372,-1.6465657550427055,-1.616384624574246,-1.5811196789522501,-1.6865284032749306,-0.6893927601858391,6.0
-1.5636802624129056,-1.5270639228893372,-1.6465657550427055,-1.616384624574246,-1.5811196789522501,-1.6865284032749306,-1.4851707119405797,-0.6893927601858391,5.0
-1.5270639228893372,-1.6465657550427055,-1.616384624574246,-1.5811196789522501,-1.6865284032749306,-1.4851707119405797,-0.6898432248196967,-0.49318323609557513,6.0
-1.6465657550427055,-1.616384624574246,-1.5811196789522501,-1.6865284032749306,-1.4851707119405797,-0.6898432248196967,-1.2141840586299528,-0.10012066700953641,6.0
-1.616384624574246,-1.5811196789522501,-1.6865284032749306,-1.4851707119405797,-0.6898432248196967,-1.2141840586299528,-1.338061832940795,0.3363795631984861,6.0
-1.5811196789522501,-1.6865284032749306,-1.4851707119405797,-0.6898432248196967,-1.2141840586299528,-1.338061832940795,-1.2186243528779777,0.3363795631984861,5.0
-1.6865284032749306,-1.4851707119405797,-0.6898432248196967,-1.2141840586299528,-1.338061832940795,-1.2186243528779777,-1.0347704301735225,0.3363795631984861,4.0
-1.4851707119405797,-0.6898432248196967,-1.2141840586299528,-1.338061832940795,-1.2186243528779777,-1.0347704301735225,-0.6893927601858391,0.3363795631984861,3.0
-0.6898432248196967,-1.2141840586299528,-1.338061832940795,-1.2186243528779777,-1.0347704301735225,-0.6893927601858391,-0.7674518460243077,0.3363795631984861,2.0
-1.2141840586299528,-1.338061832940795,-1.2186243528779777,-1.0347704301735225,-0.6893927601858391,-0.7674518460243077,-0.49318323609557513,0.3363795631984861,1.0
-1.338061832940795,-1.2186243528779777,-1.0347704301735225,-0.6893927601858391,-0.7674518460243077,-0.49318323609557513,-0.10012066700953641,0.3363795631984861,0.0
-1.2186243528779777,-1.0347704301735225,-0.6893927601858391,-0.7674518460243077,-0.49318323609557513,-0.10012066700953641,0.3363795631984861,-0.038600068442697436,0.0
-1.0347704301735225,-0.6893927601858391,-0.7674518460243077,-0.49318323609557513,-0.10012066700953641,0.3363795631984861,-0.038600068442697436,-0.7126238648747814,4.0
-0.6893927601858391,-0.7674518460243077,-0.49318323609557513,-0.10012066700953641,0.3363795631984861,-0.038600068442697436,-0.8683559240084117,-0.7126238648747814,3.0
-0.7674518460243077,-0.49318323609557513,-0.10012066700953641,0.3363795631984861,-0.038600068442697436,-0.8683559240084117,-0.857351716524176,-0.7126238648747814,2.0
-0.49318323609557513,-0.10012066700953641,0.3363795631984861,-0.038600068442697436,-0.8683559240084117,-0.857351716524176,-0.8910722119729454,-0.7126238648747814,1.0
-0.10012066700953641,0.3363795631984861,-0.038600068442697436,-0.8683559240084117,-0.857351716524176,-0.8910722119729454,-0.8302594864021682,-0.7126238648747814,0.0
0.3363795631984861,-0.038600068442697436,-0.8683559240084117,-0.857351716524176,-0.8910722119729454,-0.8302594864021682,-0.7126238648747814,-0.7798074474101161,0.0
-0.038600068442697436,-0.8683559240084117,-0.857351716524176,-0.8910722119729454,-0.8302594864021682,-0.7126238648747814,-0.7798074474101161,-0.8527827180950487,0.0
-0.8683559240084117,-0.857351716524176,-0.8910722119729454,-0.8302594864021682,-0.7126238648747814,-0.7798074474101161,-0.8527827180950487,-0.779614391138463,6.0
-0.857351716524176,-0.8910722119729454,-0.8302594864021682,-0.7126238648747814,-0.7798074474101161,-0.8527827180950487,-0.9242135386067553,-0.40984727883191746,6.0
-0.8910722119729454,-0.8302594864021682,-0.7126238648747814,-0.7798074474101161,-0.8527827180950487,-0.9242135386067553,-0.8797462440359541,-0.40984727883191746,5.0
-0.8302594864021682,-0.7126238648747814,-0.7798074474101161,-0.8527827180950487,-0.9242135386067553,-0.8797462440359541,-0.9076750513351257,-0.40984727883191746,4.0
-0.7126238648747814,-0.7798074474101161,-0.8527827180950487,-0.9242135386067553,-0.8797462440359541,-0.9076750513351257,-0.9431330532287747,-0.40984727883191746,3.0
-0.7798074474101161,-0.8527827180950487,-0.9242135386067553,-0.8797462440359541,-0.9076750513351257,-0.9431330532287747,-0.9359899711776041,-0.40984727883191746,2.0
-0.8527827180950487,-0.9242135386067553,-0.8797462440359541,-0.9076750513351257,-0.9431330532287747,-0.9359899711776041,-0.9461576014846758,-0.40984727883191746,1.0
-0.9242135386067553,-0.8797462440359541,-0.9076750513351257,-0.9431330532287747,-0.9359899711776041,-0.9461576014846758,-0.779614391138463,-0.40984727883191746,0.0
-0.8797462440359541,-0.9076750513351257,-0.9431330532287747,-0.9359899711776041,-0.9461576014846758,-0.779614391138463,-0.40984727883191746,-0.6263920635363251,0.0
-0.9076750513351257,-0.9431330532287747,-0.9359899711776041,-0.9461576014846758,-0.779614391138463,-0.40984727883191746,-0.6263920635363251,-0.7969894555872563,2.0
-0.9431330532287747,-0.9359899711776041,-0.9461576014846758,-0.779614391138463,-0.40984727883191746,-0.6263920635363251,-0.8582526457918911,-0.7969894555872563,1.0
-0.9359899711776041,-0.9461576014846758,-0.779614391138463,-0.40984727883191746,-0.6263920635363251,-0.8582526457918911,-0.937405717169728,-0.7291623521464107,6.0
-0.9461576014846758,-0.779614391138463,-0.40984727883191746,-0.6263920635363251,-0.8582526457918911,-0.937405717169728,-0.7969894555872563,-0.7291623521464107,5.0
-0.779614391138463,-0.40984727883191746,-0.6263920635363251,-0.8582526457918911,-0.937405717169728,-0.7969894555872563,-0.8048404106344889,-0.6955062087881921,6.0
-0.40984727883191746,-0.6263920635363251,-0.8582526457918911,-0.937405717169728,-0.7969894555872563,-0.8048404106344889,-0.844095185870652,-0.4408006343869905,6.0
-0.6263920635363251,-0.8582526457918911,-0.937405717169728,-0.7969894555872563,-0.8048404106344889,-0.844095185870652,-1.0220287162444073,-0.4408006343869905,5.0
-0.8582526457918911,-0.937405717169728,-0.7969894555872563,-0.8048404106344889,-0.844095185870652,-1.0220287162444073,-0.907095882520166,-0.4408006343869905,4.0
-0.937405717169728,-0.7969894555872563,-0.8048404106344889,-0.844095185870652,-1.0220287162444073,-0.907095882520166,-0.8453178755911227,-0.4408006343869905,3.0
-0.7969894555872563,-0.8048404106344889,-0.844095185870652,-1.0220287162444073,-0.907095882520166,-0.8453178755911227,-0.7291623521464107,-0.4408006343869905,2.0
