Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9315933069288227,-0.9759928652130351,-1.1271946486302298,-1.1551724524805556,-1.152374672095523,-1.0239200596348974,-0.8163977406407428,-0.7059462367446747,4.0
-0.9759928652130351,-1.1271946486302298,-1.1551724524805556,-1.152374672095523,-1.0239200596348974,-0.8163977406407428,-1.019540925119194,-0.7059462367446747,3.0
-1.1271946486302298,-1.1551724524805556,-1.152374672095523,-1.0239200596348974,-0.8163977406407428,-1.019540925119194,-0.9073864244670191,-0.7059462367446747,2.0
-1.1551724524805556,-1.152374672095523,-1.0239200596348974,-0.8163977406407428,-1.019540925119194,-0.9073864244670191,-0.971613730697332,-0.7059462367446747,1.0
-1.152374672095523,-1.0239200596348974,-0.8163977406407428,-1.019540925119194,-0.9073864244670191,-0.971613730697332,-1.124275225619761,-0.7059462367446747,0.0
-1.0239200596348974,-0.8163977406407428,-1.019540925119194,-0.9073864244670191,-0.971613730697332,-1.124275225619761,-0.7059462367446747,-0.879651905867566,1.0
-0.8163977406407428,-1.019540925119194,-0.9073864244670191,-0.971613730697332,-1.124275225619761,-0.7059462367446747,-1.1724457052924957,-0.879651905867566,0.0
-1.019540925119194,-0.9073864244670191,-0.971613730697332,-1.124275225619761,-0.7059462367446747,-1.1724457052924957,-0.879651905867566,-0.650963770047513,6.0
-0.9073864244670191,-0.971613730697332,-1.124275225619761,-0.7059462367446747,-1.1724457052924957,-0.879651905867566,-1.0644270539051515,-0.650963770047513,5.0
-0.971613730697332,-1.124275225619761,-0.7059462367446747,-1.1724457052924957,-0.879651905867566,-1.0644270539051515,-0.9128603426116483,-0.650963770047513,4.0
-1.124275225619761,-0.7059462367446747,-1.1724457052924957,-0.879651905867566,-1.0644270539051515,-0.9128603426116483,-0.8848825387613225,-0.6206747563138996,6.0
-0.7059462367446747,-1.1724457052924957,-0.879651905867566,-1.0644270539051515,-0.9128603426116483,-0.8848825387613225,-1.0039706690633607,-0.6206747563138996,5.0
-1.1724457052924957,-0.879651905867566,-1.0644270539051515,-0.9128603426116483,-0.8848825387613225,-1.0039706690633607,-0.9337828741866743,-0.6206747563138996,4.0
-0.879651905867566,-1.0644270539051515,-0.9128603426116483,-0.8848825387613225,-1.0039706690633607,-0.9337828741866743,-0.9314716643033865,-0.6206747563138996,3.0
-1.0644270539051515,-0.9128603426116483,-0.8848825387613225,-1.0039706690633607,-0.9337828741866743,-0.9314716643033865,-0.650963770047513,-0.6206747563138996,2.0
-0.9128603426116483,-0.8848825387613225,-1.0039706690633607,-0.9337828741866743,-0.9314716643033865,-0.650963770047513,-0.9511777696240508,-0.6206747563138996,1.0
