Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8049231881208337,-1.0736260259244634,-0.6442969487911293,0.034332785244408824,-0.6165086590090366,-1.0076288376919929,-0.7458730723338864,-0.62524212151198,4.0
-1.0736260259244634,-0.6442969487911293,0.034332785244408824,-0.6165086590090366,-1.0076288376919929,-0.7458730723338864,-0.7008659672761041,-0.62524212151198,3.0
-0.6442969487911293,0.034332785244408824,-0.6165086590090366,-1.0076288376919929,-0.7458730723338864,-0.7008659672761041,-0.705580052149852,-0.62524212151198,2.0
0.034332785244408824,-0.6165086590090366,-1.0076288376919929,-0.7458730723338864,-0.7008659672761041,-0.705580052149852,-0.8063622245559778,-0.62524212151198,1.0
-0.6165086590090366,-1.0076288376919929,-0.7458730723338864,-0.7008659672761041,-0.705580052149852,-0.8063622245559778,-0.8862535576794947,-0.62524212151198,0.0
-1.0076288376919929,-0.7458730723338864,-0.7008659672761041,-0.705580052149852,-0.8063622245559778,-0.8862535576794947,-0.62524212151198,-0.6055918308803572,6.0
-0.7458730723338864,-0.7008659672761041,-0.705580052149852,-0.8063622245559778,-0.8862535576794947,-0.62524212151198,-0.7491481207724903,-0.046699852638015474,6.0
-0.7008659672761041,-0.705580052149852,-0.8063622245559778,-0.8862535576794947,-0.62524212151198,-0.7491481207724903,-0.9351311745283543,-0.046699852638015474,5.0
-0.705580052149852,-0.8063622245559778,-0.8862535576794947,-0.62524212151198,-0.7491481207724903,-0.9351311745283543,-1.0189922633350272,-0.046699852638015474,4.0
-0.8063622245559778,-0.8862535576794947,-0.62524212151198,-0.7491481207724903,-0.9351311745283543,-1.0189922633350272,-0.8872459966002837,-0.046699852638015474,3.0
-0.8862535576794947,-0.62524212151198,-0.7491481207724903,-0.9351311745283543,-1.0189922633350272,-0.8872459966002837,-0.7569387663006842,-0.046699852638015474,2.0
-0.62524212151198,-0.7491481207724903,-0.9351311745283543,-1.0189922633350272,-0.8872459966002837,-0.7569387663006842,-0.7486519013120957,-0.046699852638015474,1.0
-0.7491481207724903,-0.9351311745283543,-1.0189922633350272,-0.8872459966002837,-0.7569387663006842,-0.7486519013120957,-0.6055918308803572,-0.046699852638015474,0.0
-0.9351311745283543,-1.0189922633350272,-0.8872459966002837,-0.7569387663006842,-0.7486519013120957,-0.6055918308803572,-0.046699852638015474,-0.2850836814115403,6.0
-1.0189922633350272,-0.8872459966002837,-0.7569387663006842,-0.7486519013120957,-0.6055918308803572,-0.046699852638015474,-0.4804949049149001,-0.08351933659928844,6.0
-0.8872459966002837,-0.7569387663006842,-0.7486519013120957,-0.6055918308803572,-0.046699852638015474,-0.4804949049149001,-0.6760549942563783,-0.08351933659928844,5.0
-0.7569387663006842,-0.7486519013120957,-0.6055918308803572,-0.046699852638015474,-0.4804949049149001,-0.6760549942563783,-0.38065554948352376,-0.08351933659928844,4.0
-0.7486519013120957,-0.6055918308803572,-0.046699852638015474,-0.4804949049149001,-0.6760549942563783,-0.38065554948352376,-0.9384062229669581,-0.08351933659928844,3.0
-0.6055918308803572,-0.046699852638015474,-0.4804949049149001,-0.6760549942563783,-0.38065554948352376,-0.9384062229669581,-1.241993288836322,0.5502521582165855,6.0
-0.046699852638015474,-0.4804949049149001,-0.6760549942563783,-0.38065554948352376,-0.9384062229669581,-1.241993288836322,-0.9553273065664111,0.7273032616853482,6.0
-0.4804949049149001,-0.6760549942563783,-0.38065554948352376,-0.9384062229669581,-1.241993288836322,-0.9553273065664111,-0.2850836814115403,0.7273032616853482,5.0
-0.6760549942563783,-0.38065554948352376,-0.9384062229669581,-1.241993288836322,-0.9553273065664111,-0.2850836814115403,-0.08351933659928844,0.7273032616853482,4.0
-0.38065554948352376,-0.9384062229669581,-1.241993288836322,-0.9553273065664111,-0.2850836814115403,-0.08351933659928844,-0.2871678031451974,0.7273032616853482,3.0
-0.9384062229669581,-1.241993288836322,-0.9553273065664111,-0.2850836814115403,-0.08351933659928844,-0.2871678031451974,-0.13110678285112254,0.7273032616853482,2.0
-1.241993288836322,-0.9553273065664111,-0.2850836814115403,-0.08351933659928844,-0.2871678031451974,-0.13110678285112254,-0.2174489689597681,0.7273032616853482,1.0
-0.9553273065664111,-0.2850836814115403,-0.08351933659928844,-0.2871678031451974,-0.13110678285112254,-0.2174489689597681,0.5502521582165855,0.7273032616853482,0.0
-0.2850836814115403,-0.08351933659928844,-0.2871678031451974,-0.13110678285112254,-0.2174489689597681,0.5502521582165855,0.7273032616853482,0.2656206757342919,4.0
-0.08351933659928844,-0.2871678031451974,-0.13110678285112254,-0.2174489689597681,0.5502521582165855,0.7273032616853482,-0.17040736411436788,0.2656206757342919,3.0
-0.2871678031451974,-0.13110678285112254,-0.2174489689597681,0.5502521582165855,0.7273032616853482,-0.17040736411436788,-0.14281756211643312,0.2656206757342919,2.0
-0.13110678285112254,-0.2174489689597681,0.5502521582165855,0.7273032616853482,-0.17040736411436788,-0.14281756211643312,-0.19978355616972313,0.2656206757342919,1.0
-0.2174489689597681,0.5502521582165855,0.7273032616853482,-0.17040736411436788,-0.14281756211643312,-0.19978355616972313,-0.26300191542398443,0.2656206757342919,0.0
0.5502521582165855,0.7273032616853482,-0.17040736411436788,-0.14281756211643312,-0.19978355616972313,-0.26300191542398443,0.2656206757342919,0.2072156452458576,3.0
0.7273032616853482,-0.17040736411436788,-0.14281756211643312,-0.19978355616972313,-0.26300191542398443,0.2656206757342919,-1.1006699865159644,0.2072156452458576,2.0
-0.17040736411436788,-0.14281756211643312,-0.19978355616972313,-0.26300191542398443,0.2656206757342919,-1.1006699865159644,-1.0476737481458303,0.2072156452458576,1.0
-0.14281756211643312,-0.19978355616972313,-0.26300191542398443,0.2656206757342919,-1.1006699865159644,-1.0476737481458303,-0.1953175810261726,0.2072156452458576,0.0
-0.19978355616972313,-0.26300191542398443,0.2656206757342919,-1.1006699865159644,-1.0476737481458303,-0.1953175810261726,0.2072156452458576,0.016766616346442813,0.0
-0.26300191542398443,0.2656206757342919,-1.1006699865159644,-1.0476737481458303,-0.1953175810261726,0.2072156452458576,0.016766616346442813,0.006197141840039606,0.0
0.2656206757342919,-1.1006699865159644,-1.0476737481458303,-0.1953175810261726,0.2072156452458576,0.016766616346442813,0.006197141840039606,-0.05890685136372058,3.0
