Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.31505629672730273,-0.2399905325023814,-0.15800838950980758,-0.6326564097379034,0.44583758609803587,-0.6167026293805185,-0.07113867218809264,0.7189884382285235,3.0
-0.2399905325023814,-0.15800838950980758,-0.6326564097379034,0.44583758609803587,-0.6167026293805185,-0.07113867218809264,-0.9148446634581235,0.7189884382285235,2.0
-0.15800838950980758,-0.6326564097379034,0.44583758609803587,-0.6167026293805185,-0.07113867218809264,-0.9148446634581235,0.2668417035911903,0.7189884382285235,1.0
-0.6326564097379034,0.44583758609803587,-0.6167026293805185,-0.07113867218809264,-0.9148446634581235,0.2668417035911903,0.6417094327979533,0.7189884382285235,0.0
0.44583758609803587,-0.6167026293805185,-0.07113867218809264,-0.9148446634581235,0.2668417035911903,0.6417094327979533,0.7189884382285235,0.46566453856530643,0.0
-0.6167026293805185,-0.07113867218809264,-0.9148446634581235,0.2668417035911903,0.6417094327979533,0.7189884382285235,0.46566453856530643,0.031039296806026222,5.0
-0.07113867218809264,-0.9148446634581235,0.2668417035911903,0.6417094327979533,0.7189884382285235,0.46566453856530643,-0.3333155366739053,0.7878755707543419,6.0
-0.9148446634581235,0.2668417035911903,0.6417094327979533,0.7189884382285235,0.46566453856530643,-0.3333155366739053,-0.06957095966742458,0.7878755707543419,5.0
0.2668417035911903,0.6417094327979533,0.7189884382285235,0.46566453856530643,-0.3333155366739053,-0.06957095966742458,-0.13357051786410243,0.7878755707543419,4.0
0.6417094327979533,0.7189884382285235,0.46566453856530643,-0.3333155366739053,-0.06957095966742458,-0.13357051786410243,-0.7300390227864499,0.7878755707543419,3.0
0.7189884382285235,0.46566453856530643,-0.3333155366739053,-0.06957095966742458,-0.13357051786410243,-0.7300390227864499,-1.4574576323763506,0.7878755707543419,2.0
0.46566453856530643,-0.3333155366739053,-0.06957095966742458,-0.13357051786410243,-0.7300390227864499,-1.4574576323763506,0.031039296806026222,0.7878755707543419,1.0
-0.3333155366739053,-0.06957095966742458,-0.13357051786410243,-0.7300390227864499,-1.4574576323763506,0.031039296806026222,-0.031576985637120525,0.7878755707543419,0.0
-0.06957095966742458,-0.13357051786410243,-0.7300390227864499,-1.4574576323763506,0.031039296806026222,-0.031576985637120525,0.7878755707543419,0.36376322472189354,6.0
-0.13357051786410243,-0.7300390227864499,-1.4574576323763506,0.031039296806026222,-0.031576985637120525,0.7878755707543419,-0.814049970217535,0.36376322472189354,5.0
-0.7300390227864499,-1.4574576323763506,0.031039296806026222,-0.031576985637120525,0.7878755707543419,-0.814049970217535,-0.5833195745286492,0.36376322472189354,4.0
-1.4574576323763506,0.031039296806026222,-0.031576985637120525,0.7878755707543419,-0.814049970217535,-0.5833195745286492,-0.862464621591102,0.36376322472189354,3.0
0.031039296806026222,-0.031576985637120525,0.7878755707543419,-0.814049970217535,-0.5833195745286492,-0.862464621591102,-0.13430826493265194,0.36376322472189354,2.0
-0.031576985637120525,0.7878755707543419,-0.814049970217535,-0.5833195745286492,-0.862464621591102,-0.13430826493265194,-0.13209502372700285,0.36376322472189354,1.0
0.7878755707543419,-0.814049970217535,-0.5833195745286492,-0.862464621591102,-0.13430826493265194,-0.13209502372700285,-0.7447939641574418,0.4622524583732643,6.0
-0.814049970217535,-0.5833195745286492,-0.862464621591102,-0.13430826493265194,-0.13209502372700285,-0.7447939641574418,0.36376322472189354,0.4622524583732643,5.0
-0.5833195745286492,-0.862464621591102,-0.13430826493265194,-0.13209502372700285,-0.7447939641574418,0.36376322472189354,-0.3706639820192283,0.4622524583732643,4.0
-0.862464621591102,-0.13430826493265194,-0.13209502372700285,-0.7447939641574418,0.36376322472189354,-0.3706639820192283,-0.48907238652143836,0.4622524583732643,3.0
