Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.4739564992395686,2.453167160038572,1.6622756951251922,1.360606132891865,1.0117262788072188,1.306615490519466,2.3336704865988818,3.1465560637397307,3.0
2.453167160038572,1.6622756951251922,1.360606132891865,1.0117262788072188,1.306615490519466,2.3336704865988818,2.413325596232889,3.1465560637397307,2.0
1.6622756951251922,1.360606132891865,1.0117262788072188,1.306615490519466,2.3336704865988818,2.413325596232889,1.8695526916332403,3.1465560637397307,1.0
1.360606132891865,1.0117262788072188,1.306615490519466,2.3336704865988818,2.413325596232889,1.8695526916332403,0.9641237352728613,3.1465560637397307,0.0
1.0117262788072188,1.306615490519466,2.3336704865988818,2.413325596232889,1.8695526916332403,0.9641237352728613,3.1465560637397307,1.6364431199994256,2.0
1.306615490519466,2.3336704865988818,2.413325596232889,1.8695526916332403,0.9641237352728613,3.1465560637397307,1.2034813158579187,1.8037104448376318,6.0
2.3336704865988818,2.413325596232889,1.8695526916332403,0.9641237352728613,3.1465560637397307,1.2034813158579187,1.1462686060891387,1.8037104448376318,5.0
2.413325596232889,1.8695526916332403,0.9641237352728613,3.1465560637397307,1.2034813158579187,1.1462686060891387,1.6364431199994256,1.8037104448376318,4.0
1.8695526916332403,0.9641237352728613,3.1465560637397307,1.2034813158579187,1.1462686060891387,1.6364431199994256,1.246208731331665,1.8037104448376318,3.0
0.9641237352728613,3.1465560637397307,1.2034813158579187,1.1462686060891387,1.6364431199994256,1.246208731331665,0.5908402229077998,1.8037104448376318,2.0
3.1465560637397307,1.2034813158579187,1.1462686060891387,1.6364431199994256,1.246208731331665,0.5908402229077998,0.6094721778520895,1.8037104448376318,1.0
1.2034813158579187,1.1462686060891387,1.6364431199994256,1.246208731331665,0.5908402229077998,0.6094721778520895,1.371673233948999,1.8037104448376318,0.0
1.1462686060891387,1.6364431199994256,1.246208731331665,0.5908402229077998,0.6094721778520895,1.371673233948999,1.8037104448376318,0.7101127525286111,4.0
1.6364431199994256,1.246208731331665,0.5908402229077998,0.6094721778520895,1.371673233948999,1.8037104448376318,0.303459829127988,0.7101127525286111,3.0
1.246208731331665,0.5908402229077998,0.6094721778520895,1.371673233948999,1.8037104448376318,0.303459829127988,-0.3136641401997044,1.2978738815831978,6.0
0.5908402229077998,0.6094721778520895,1.371673233948999,1.8037104448376318,0.303459829127988,-0.3136641401997044,-0.46414869659937,2.326834100123082,6.0
0.6094721778520895,1.371673233948999,1.8037104448376318,0.303459829127988,-0.3136641401997044,-0.46414869659937,0.559880357925184,2.78997126588113,6.0
1.371673233948999,1.8037104448376318,0.303459829127988,-0.3136641401997044,-0.46414869659937,0.559880357925184,0.7101127525286111,2.78997126588113,5.0
1.8037104448376318,0.303459829127988,-0.3136641401997044,-0.46414869659937,0.559880357925184,0.7101127525286111,0.669598757266292,2.78997126588113,4.0
0.303459829127988,-0.3136641401997044,-0.46414869659937,0.559880357925184,0.7101127525286111,0.669598757266292,0.01142845110644335,2.78997126588113,3.0
-0.3136641401997044,-0.46414869659937,0.559880357925184,0.7101127525286111,0.669598757266292,0.01142845110644335,0.6923213369051168,2.78997126588113,2.0
-0.46414869659937,0.559880357925184,0.7101127525286111,0.669598757266292,0.01142845110644335,0.6923213369051168,1.2978738815831978,2.78997126588113,1.0
0.559880357925184,0.7101127525286111,0.669598757266292,0.01142845110644335,0.6923213369051168,1.2978738815831978,2.326834100123082,2.78997126588113,0.0
0.7101127525286111,0.669598757266292,0.01142845110644335,0.6923213369051168,1.2978738815831978,2.326834100123082,2.78997126588113,2.5894466019168014,0.0
0.669598757266292,0.01142845110644335,0.6923213369051168,1.2978738815831978,2.326834100123082,2.78997126588113,2.5894466019168014,2.498696373248301,2.0
0.01142845110644335,0.6923213369051168,1.2978738815831978,2.326834100123082,2.78997126588113,2.5894466019168014,2.0500725197626473,2.498696373248301,1.0
0.6923213369051168,1.2978738815831978,2.326834100123082,2.78997126588113,2.5894466019168014,2.0500725197626473,1.252372686350828,2.498696373248301,0.0
1.2978738815831978,2.326834100123082,2.78997126588113,2.5894466019168014,2.0500725197626473,1.252372686350828,2.498696373248301,1.9794391988385074,0.0
2.326834100123082,2.78997126588113,2.5894466019168014,2.0500725197626473,1.252372686350828,2.498696373248301,1.9794391988385074,1.5649692597544906,0.0
2.78997126588113,2.5894466019168014,2.0500725197626473,1.252372686350828,2.498696373248301,1.9794391988385074,1.5649692597544906,1.0399403820085706,1.0
2.5894466019168014,2.0500725197626473,1.252372686350828,2.498696373248301,1.9794391988385074,1.5649692597544906,0.7619740286216631,1.0399403820085706,0.0
2.0500725197626473,1.252372686350828,2.498696373248301,1.9794391988385074,1.5649692597544906,0.7619740286216631,1.0399403820085706,0.8678259470871135,0.0
1.252372686350828,2.498696373248301,1.9794391988385074,1.5649692597544906,0.7619740286216631,1.0399403820085706,0.8678259470871135,0.7928778576495594,6.0
2.498696373248301,1.9794391988385074,1.5649692597544906,0.7619740286216631,1.0399403820085706,0.8678259470871135,0.5059177335301447,0.7928778576495594,5.0
1.9794391988385074,1.5649692597544906,0.7619740286216631,1.0399403820085706,0.8678259470871135,0.5059177335301447,0.6251622451735962,0.7928778576495594,4.0
1.5649692597544906,0.7619740286216631,1.0399403820085706,0.8678259470871135,0.5059177335301447,0.6251622451735962,0.5736091668315023,0.7928778576495594,3.0
0.7619740286216631,1.0399403820085706,0.8678259470871135,0.5059177335301447,0.6251622451735962,0.5736091668315023,0.7119899570117199,0.7928778576495594,2.0
1.0399403820085706,0.8678259470871135,0.5059177335301447,0.6251622451735962,0.5736091668315023,0.7119899570117199,0.6271235035887839,0.7928778576495594,1.0
0.8678259470871135,0.5059177335301447,0.6251622451735962,0.5736091668315023,0.7119899570117199,0.6271235035887839,0.7783085094224454,0.7928778576495594,0.0
0.5059177335301447,0.6251622451735962,0.5736091668315023,0.7119899570117199,0.6271235035887839,0.7783085094224454,0.7928778576495594,0.6178215351053197,6.0
0.6251622451735962,0.5736091668315023,0.7119899570117199,0.6271235035887839,0.7783085094224454,0.7928778576495594,0.6158042407354117,1.1424021252134822,6.0
0.5736091668315023,0.7119899570117199,0.6271235035887839,0.7783085094224454,0.7928778576495594,0.6158042407354117,0.455877625965482,1.1424021252134822,5.0
0.7119899570117199,0.6271235035887839,0.7783085094224454,0.7928778576495594,0.6158042407354117,0.455877625965482,-0.7034222232523482,1.1424021252134822,4.0
0.6271235035887839,0.7783085094224454,0.7928778576495594,0.6158042407354117,0.455877625965482,-0.7034222232523482,-0.35372984782426614,1.1424021252134822,3.0
0.7783085094224454,0.7928778576495594,0.6158042407354117,0.455877625965482,-0.7034222232523482,-0.35372984782426614,-0.5936758059338803,1.1424021252134822,2.0
0.7928778576495594,0.6158042407354117,0.455877625965482,-0.7034222232523482,-0.35372984782426614,-0.5936758059338803,-0.05696343162891005,1.1424021252134822,1.0
0.6158042407354117,0.455877625965482,-0.7034222232523482,-0.35372984782426614,-0.5936758059338803,-0.05696343162891005,0.6178215351053197,1.1424021252134822,0.0
0.455877625965482,-0.7034222232523482,-0.35372984782426614,-0.5936758059338803,-0.05696343162891005,0.6178215351053197,1.1424021252134822,1.0048618743540592,0.0
-0.7034222232523482,-0.35372984782426614,-0.5936758059338803,-0.05696343162891005,0.6178215351053197,1.1424021252134822,1.0048618743540592,0.7902721857550946,0.0
-0.35372984782426614,-0.5936758059338803,-0.05696343162891005,0.6178215351053197,1.1424021252134822,1.0048618743540592,0.7902721857550946,0.5036202593866385,1.0
-0.5936758059338803,-0.05696343162891005,0.6178215351053197,1.1424021252134822,1.0048618743540592,0.7902721857550946,0.08144537652866729,0.5036202593866385,0.0
