Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.1336770378130314,-0.3766907748661824,-0.1301074506433291,-0.1894753214657457,-0.09760542009814552,0.098440064722081,-0.40543534523273217,0.17377714130369165,5.0
-0.3766907748661824,-0.1301074506433291,-0.1894753214657457,-0.09760542009814552,0.098440064722081,-0.40543534523273217,-0.31610172948570986,0.17377714130369165,4.0
-0.1301074506433291,-0.1894753214657457,-0.09760542009814552,0.098440064722081,-0.40543534523273217,-0.31610172948570986,0.13263295234764982,0.17377714130369165,3.0
-0.1894753214657457,-0.09760542009814552,0.098440064722081,-0.40543534523273217,-0.31610172948570986,0.13263295234764982,-0.49580226252887866,0.17377714130369165,2.0
-0.09760542009814552,0.098440064722081,-0.40543534523273217,-0.31610172948570986,0.13263295234764982,-0.49580226252887866,-0.5713272121194212,0.17377714130369165,1.0
0.098440064722081,-0.40543534523273217,-0.31610172948570986,0.13263295234764982,-0.49580226252887866,-0.5713272121194212,-0.4129502655900001,0.4832039870141979,6.0
-0.40543534523273217,-0.31610172948570986,0.13263295234764982,-0.49580226252887866,-0.5713272121194212,-0.4129502655900001,0.17377714130369165,0.4832039870141979,5.0
-0.31610172948570986,0.13263295234764982,-0.49580226252887866,-0.5713272121194212,-0.4129502655900001,0.17377714130369165,-0.40881705939350266,0.4832039870141979,4.0
0.13263295234764982,-0.49580226252887866,-0.5713272121194212,-0.4129502655900001,0.17377714130369165,-0.40881705939350266,-0.5187227696185458,0.4832039870141979,3.0
-0.49580226252887866,-0.5713272121194212,-0.4129502655900001,0.17377714130369165,-0.40881705939350266,-0.5187227696185458,-0.41426537665252194,0.4832039870141979,2.0
-0.5713272121194212,-0.4129502655900001,0.17377714130369165,-0.40881705939350266,-0.5187227696185458,-0.41426537665252194,-0.5022838813370222,0.4832039870141979,1.0
-0.4129502655900001,0.17377714130369165,-0.40881705939350266,-0.5187227696185458,-0.41426537665252194,-0.5022838813370222,-0.09892053116066739,0.4832039870141979,0.0
0.17377714130369165,-0.40881705939350266,-0.5187227696185458,-0.41426537665252194,-0.5022838813370222,-0.09892053116066739,0.4832039870141979,0.6382931558873138,6.0
-0.40881705939350266,-0.5187227696185458,-0.41426537665252194,-0.5022838813370222,-0.09892053116066739,0.4832039870141979,-0.32709230050821414,0.6382931558873138,5.0
-0.5187227696185458,-0.41426537665252194,-0.5022838813370222,-0.09892053116066739,0.4832039870141979,-0.32709230050821414,-0.41642591625523645,0.6382931558873138,4.0
-0.41426537665252194,-0.5022838813370222,-0.09892053116066739,0.4832039870141979,-0.32709230050821414,-0.41642591625523645,-0.06087624685199857,0.6382931558873138,3.0
-0.5022838813370222,-0.09892053116066739,0.4832039870141979,-0.32709230050821414,-0.41642591625523645,-0.06087624685199857,-0.42534988417949215,0.6382931558873138,2.0
-0.09892053116066739,0.4832039870141979,-0.32709230050821414,-0.41642591625523645,-0.06087624685199857,-0.42534988417949215,-0.2205683044439415,0.6382931558873138,1.0
0.4832039870141979,-0.32709230050821414,-0.41642591625523645,-0.06087624685199857,-0.42534988417949215,-0.2205683044439415,0.09308568396752757,0.6382931558873138,0.0
-0.32709230050821414,-0.41642591625523645,-0.06087624685199857,-0.42534988417949215,-0.2205683044439415,0.09308568396752757,0.6382931558873138,0.4311631635401177,5.0
-0.41642591625523645,-0.06087624685199857,-0.42534988417949215,-0.2205683044439415,0.09308568396752757,0.6382931558873138,-0.3044536029319445,0.4311631635401177,4.0
-0.06087624685199857,-0.42534988417949215,-0.2205683044439415,0.09308568396752757,0.6382931558873138,-0.3044536029319445,-0.52971334064105,0.4311631635401177,3.0
-0.42534988417949215,-0.2205683044439415,0.09308568396752757,0.6382931558873138,-0.3044536029319445,-0.52971334064105,-0.37603321933492134,0.4311631635401177,2.0
-0.2205683044439415,0.09308568396752757,0.6382931558873138,-0.3044536029319445,-0.52971334064105,-0.37603321933492134,-0.4186803923624169,0.4311631635401177,1.0
0.09308568396752757,0.6382931558873138,-0.3044536029319445,-0.52971334064105,-0.37603321933492134,-0.4186803923624169,-0.3919084885896498,0.4311631635401177,0.0
0.6382931558873138,-0.3044536029319445,-0.52971334064105,-0.37603321933492134,-0.4186803923624169,-0.3919084885896498,0.4311631635401177,0.10360657246770259,0.0
-0.3044536029319445,-0.52971334064105,-0.37603321933492134,-0.4186803923624169,-0.3919084885896498,0.4311631635401177,0.10360657246770259,-0.14476154534000157,4.0
-0.52971334064105,-0.37603321933492134,-0.4186803923624169,-0.3919084885896498,0.4311631635401177,0.10360657246770259,-0.41050791647388785,1.3416897013275901,6.0
-0.37603321933492134,-0.4186803923624169,-0.3919084885896498,0.4311631635401177,0.10360657246770259,-0.41050791647388785,-0.34080703016022806,1.3416897013275901,5.0
-0.4186803923624169,-0.3919084885896498,0.4311631635401177,0.10360657246770259,-0.41050791647388785,-0.34080703016022806,-0.3204228086911388,1.3416897013275901,4.0
-0.3919084885896498,0.4311631635401177,0.10360657246770259,-0.41050791647388785,-0.34080703016022806,-0.3204228086911388,-0.3824209016385992,1.3416897013275901,3.0
0.4311631635401177,0.10360657246770259,-0.41050791647388785,-0.34080703016022806,-0.3204228086911388,-0.3824209016385992,-0.14476154534000157,1.3416897013275901,2.0
0.10360657246770259,-0.41050791647388785,-0.34080703016022806,-0.3204228086911388,-0.3824209016385992,-0.14476154534000157,-0.21136252700628835,1.3416897013275901,1.0
-0.41050791647388785,-0.34080703016022806,-0.3204228086911388,-0.3824209016385992,-0.14476154534000157,-0.21136252700628835,-0.35837315649534174,1.3416897013275901,0.0
-0.34080703016022806,-0.3204228086911388,-0.3824209016385992,-0.14476154534000157,-0.21136252700628835,-0.35837315649534174,1.3416897013275901,0.8835613690476453,5.0
-0.3204228086911388,-0.3824209016385992,-0.14476154534000157,-0.21136252700628835,-0.35837315649534174,1.3416897013275901,-0.3883389014199475,0.8835613690476453,4.0
-0.3824209016385992,-0.14476154534000157,-0.21136252700628835,-0.35837315649534174,1.3416897013275901,-0.3883389014199475,-0.31732290404376584,0.8835613690476453,3.0
-0.14476154534000157,-0.21136252700628835,-0.35837315649534174,1.3416897013275901,-0.3883389014199475,-0.31732290404376584,-0.37321512420094605,0.8835613690476453,2.0
-0.21136252700628835,-0.35837315649534174,1.3416897013275901,-0.3883389014199475,-0.31732290404376584,-0.37321512420094605,0.05654438373031245,0.8835613690476453,1.0
-0.35837315649534174,1.3416897013275901,-0.3883389014199475,-0.31732290404376584,-0.37321512420094605,0.05654438373031245,0.189746347062886,0.8835613690476453,0.0
1.3416897013275901,-0.3883389014199475,-0.31732290404376584,-0.37321512420094605,0.05654438373031245,0.189746347062886,0.8835613690476453,-0.0008508204983211826,6.0
-0.3883389014199475,-0.31732290404376584,-0.37321512420094605,0.05654438373031245,0.189746347062886,0.8835613690476453,-0.25739141419455436,-0.0008508204983211826,5.0
-0.31732290404376584,-0.37321512420094605,0.05654438373031245,0.189746347062886,0.8835613690476453,-0.25739141419455436,-0.22676811373868752,-0.0008508204983211826,4.0
-0.37321512420094605,0.05654438373031245,0.189746347062886,0.8835613690476453,-0.25739141419455436,-0.22676811373868752,-0.33582839542353804,-0.0008508204983211826,3.0
0.05654438373031245,0.189746347062886,0.8835613690476453,-0.25739141419455436,-0.22676811373868752,-0.33582839542353804,-0.3987658534156569,-0.0008508204983211826,2.0
0.189746347062886,0.8835613690476453,-0.25739141419455436,-0.22676811373868752,-0.33582839542353804,-0.3987658534156569,-0.4431978200280033,-0.0008508204983211826,1.0
0.8835613690476453,-0.25739141419455436,-0.22676811373868752,-0.33582839542353804,-0.3987658534156569,-0.4431978200280033,-0.21925319338141988,0.1653228559017652,6.0
-0.25739141419455436,-0.22676811373868752,-0.33582839542353804,-0.3987658534156569,-0.4431978200280033,-0.21925319338141988,-0.0008508204983211826,0.6637499485975591,6.0
-0.22676811373868752,-0.33582839542353804,-0.3987658534156569,-0.4431978200280033,-0.21925319338141988,-0.0008508204983211826,-0.38730559987082336,0.6637499485975591,5.0
-0.33582839542353804,-0.3987658534156569,-0.4431978200280033,-0.21925319338141988,-0.0008508204983211826,-0.38730559987082336,-0.3831723936743259,0.6637499485975591,4.0
-0.3987658534156569,-0.4431978200280033,-0.21925319338141988,-0.0008508204983211826,-0.38730559987082336,-0.3831723936743259,-0.253915763529318,0.6637499485975591,3.0
-0.4431978200280033,-0.21925319338141988,-0.0008508204983211826,-0.38730559987082336,-0.3831723936743259,-0.253915763529318,-0.20253249558649855,0.6637499485975591,2.0
-0.21925319338141988,-0.0008508204983211826,-0.38730559987082336,-0.3831723936743259,-0.253915763529318,-0.20253249558649855,-0.44592197865751293,0.6637499485975591,1.0
-0.0008508204983211826,-0.38730559987082336,-0.3831723936743259,-0.253915763529318,-0.20253249558649855,-0.44592197865751293,0.1653228559017652,0.6637499485975591,0.0
-0.38730559987082336,-0.3831723936743259,-0.253915763529318,-0.20253249558649855,-0.44592197865751293,0.1653228559017652,0.6637499485975591,0.3047246285290851,6.0
-0.3831723936743259,-0.253915763529318,-0.20253249558649855,-0.44592197865751293,0.1653228559017652,0.6637499485975591,-0.2815330958422774,0.3047246285290851,5.0
-0.253915763529318,-0.20253249558649855,-0.44592197865751293,0.1653228559017652,0.6637499485975591,-0.2815330958422774,-0.37960280650462364,0.3047246285290851,4.0
-0.20253249558649855,-0.44592197865751293,0.1653228559017652,0.6637499485975591,-0.2815330958422774,-0.37960280650462364,-0.39557201226381794,0.3047246285290851,3.0
-0.44592197865751293,0.1653228559017652,0.6637499485975591,-0.2815330958422774,-0.37960280650462364,-0.39557201226381794,-0.40468385319700517,0.3047246285290851,2.0
0.1653228559017652,0.6637499485975591,-0.2815330958422774,-0.37960280650462364,-0.39557201226381794,-0.40468385319700517,-0.2770241436279169,0.3047246285290851,1.0
0.6637499485975591,-0.2815330958422774,-0.37960280650462364,-0.39557201226381794,-0.40468385319700517,-0.2770241436279169,0.2856555181225177,0.5745102693550026,6.0
-0.2815330958422774,-0.37960280650462364,-0.39557201226381794,-0.40468385319700517,-0.2770241436279169,0.2856555181225177,0.3047246285290851,1.86623114226489,6.0
-0.37960280650462364,-0.39557201226381794,-0.40468385319700517,-0.2770241436279169,0.2856555181225177,0.3047246285290851,-0.4027111866032225,1.86623114226489,5.0
-0.39557201226381794,-0.40468385319700517,-0.2770241436279169,0.2856555181225177,0.3047246285290851,-0.4027111866032225,-0.4027111866032225,1.86623114226489,4.0
-0.40468385319700517,-0.2770241436279169,0.2856555181225177,0.3047246285290851,-0.4027111866032225,-0.4027111866032225,-0.37105458459823154,1.86623114226489,3.0
-0.2770241436279169,0.2856555181225177,0.3047246285290851,-0.4027111866032225,-0.4027111866032225,-0.37105458459823154,-0.24480392259613074,1.86623114226489,2.0
0.2856555181225177,0.3047246285290851,-0.4027111866032225,-0.4027111866032225,-0.37105458459823154,-0.24480392259613074,-0.4691242952605775,1.86623114226489,1.0
0.3047246285290851,-0.4027111866032225,-0.4027111866032225,-0.37105458459823154,-0.24480392259613074,-0.4691242952605775,0.5745102693550026,1.86623114226489,0.0
-0.4027111866032225,-0.4027111866032225,-0.37105458459823154,-0.24480392259613074,-0.4691242952605775,0.5745102693550026,1.86623114226489,0.37724360997672046,0.0
-0.4027111866032225,-0.37105458459823154,-0.24480392259613074,-0.4691242952605775,0.5745102693550026,1.86623114226489,0.37724360997672046,0.04987489191323715,5.0
-0.37105458459823154,-0.24480392259613074,-0.4691242952605775,0.5745102693550026,1.86623114226489,0.37724360997672046,-0.46179724791224136,0.04987489191323715,4.0
-0.24480392259613074,-0.4691242952605775,0.5745102693550026,1.86623114226489,0.37724360997672046,-0.46179724791224136,-0.28275427040033363,0.04987489191323715,3.0
-0.4691242952605775,0.5745102693550026,1.86623114226489,0.37724360997672046,-0.46179724791224136,-0.28275427040033363,-0.35386420428098125,0.04987489191323715,2.0
0.5745102693550026,1.86623114226489,0.37724360997672046,-0.46179724791224136,-0.28275427040033363,-0.35386420428098125,-0.48302689792152326,0.04987489191323715,1.0
1.86623114226489,0.37724360997672046,-0.46179724791224136,-0.28275427040033363,-0.35386420428098125,-0.48302689792152326,-0.08680272208457276,0.04987489191323715,0.0
0.37724360997672046,-0.46179724791224136,-0.28275427040033363,-0.35386420428098125,-0.48302689792152326,-0.08680272208457276,0.04987489191323715,0.4688317018309226,6.0
-0.46179724791224136,-0.28275427040033363,-0.35386420428098125,-0.48302689792152326,-0.08680272208457276,0.04987489191323715,-0.31412906289192716,0.4688317018309226,5.0
-0.28275427040033363,-0.35386420428098125,-0.48302689792152326,-0.08680272208457276,0.04987489191323715,-0.31412906289192716,-0.19868109890339883,0.4688317018309226,4.0
-0.35386420428098125,-0.48302689792152326,-0.08680272208457276,0.04987489191323715,-0.31412906289192716,-0.19868109890339883,-0.5502854351190711,0.4688317018309226,3.0
-0.48302689792152326,-0.08680272208457276,0.04987489191323715,-0.31412906289192716,-0.19868109890339883,-0.5502854351190711,-0.4507127403852712,0.4688317018309226,2.0
-0.08680272208457276,0.04987489191323715,-0.31412906289192716,-0.19868109890339883,-0.5502854351190711,-0.4507127403852712,-0.46555470809087546,0.4688317018309226,1.0
0.04987489191323715,-0.31412906289192716,-0.19868109890339883,-0.5502854351190711,-0.4507127403852712,-0.46555470809087546,-0.5156228649711727,0.4688317018309226,0.0
-0.31412906289192716,-0.19868109890339883,-0.5502854351190711,-0.4507127403852712,-0.46555470809087546,-0.5156228649711727,0.4688317018309226,0.33196621482418115,4.0
-0.19868109890339883,-0.5502854351190711,-0.4507127403852712,-0.46555470809087546,-0.5156228649711727,0.4688317018309226,-0.07693938911565883,0.33196621482418115,3.0
-0.5502854351190711,-0.4507127403852712,-0.46555470809087546,-0.5156228649711727,0.4688317018309226,-0.07693938911565883,-0.4864086120822937,0.33196621482418115,2.0
-0.4507127403852712,-0.46555470809087546,-0.5156228649711727,0.4688317018309226,-0.07693938911565883,-0.4864086120822937,-0.4276982967911382,0.33196621482418115,1.0
-0.46555470809087546,-0.5156228649711727,0.4688317018309226,-0.07693938911565883,-0.4864086120822937,-0.4276982967911382,-0.29402665093623537,0.33196621482418115,0.0
-0.5156228649711727,0.4688317018309226,-0.07693938911565883,-0.4864086120822937,-0.4276982967911382,-0.29402665093623537,0.33196621482418115,0.24479313867987332,4.0
0.4688317018309226,-0.07693938911565883,-0.4864086120822937,-0.4276982967911382,-0.29402665093623537,0.33196621482418115,-0.18524817876478233,0.49287944697418007,6.0
-0.4555035021130294,-0.3355465859101406,-0.1708758935815076,-0.15199465618387203,-0.2134291301045372,0.36146227722645763,1.5057967746294276,1.434311094730917,6.0
-0.3355465859101406,-0.1708758935815076,-0.15199465618387203,-0.2134291301045372,0.36146227722645763,1.5057967746294276,-0.37838163194656765,1.434311094730917,5.0
-0.1708758935815076,-0.15199465618387203,-0.2134291301045372,0.36146227722645763,1.5057967746294276,-0.37838163194656765,-0.4668698191533971,1.434311094730917,4.0
