Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2763540537052758,-1.1381847937013845,-0.636766952840022,-1.0751306577175803,-0.5695446812848552,-1.5212098475889373,-1.5502094291173536,-0.649980829438597,6.0
-1.1381847937013845,-0.636766952840022,-1.0751306577175803,-0.5695446812848552,-1.5212098475889373,-1.5502094291173536,-1.6578714840882935,-0.649980829438597,5.0
-0.636766952840022,-1.0751306577175803,-0.5695446812848552,-1.5212098475889373,-1.5502094291173536,-1.6578714840882935,-1.375325102591247,-0.649980829438597,4.0
-1.0751306577175803,-0.5695446812848552,-1.5212098475889373,-1.5502094291173536,-1.6578714840882935,-1.375325102591247,-1.078145904726651,-0.649980829438597,3.0
-0.5695446812848552,-1.5212098475889373,-1.5502094291173536,-1.6578714840882935,-1.375325102591247,-1.078145904726651,-1.1917497699801716,-0.649980829438597,2.0
-1.5212098475889373,-1.5502094291173536,-1.6578714840882935,-1.375325102591247,-1.078145904726651,-1.1917497699801716,-1.4392660759306601,-0.649980829438597,1.0
-1.5502094291173536,-1.6578714840882935,-1.375325102591247,-1.078145904726651,-1.1917497699801716,-1.4392660759306601,-1.2760880024985932,-0.649980829438597,0.0
-1.6578714840882935,-1.375325102591247,-1.078145904726651,-1.1917497699801716,-1.4392660759306601,-1.2760880024985932,-0.649980829438597,-0.9319951085222778,6.0
-1.375325102591247,-1.078145904726651,-1.1917497699801716,-1.4392660759306601,-1.2760880024985932,-0.649980829438597,-1.531763212120685,-0.9319951085222778,5.0
-1.078145904726651,-1.1917497699801716,-1.4392660759306601,-1.2760880024985932,-0.649980829438597,-1.531763212120685,-1.1402245196192853,-0.9084939185986379,6.0
-1.1917497699801716,-1.4392660759306601,-1.2760880024985932,-0.649980829438597,-1.531763212120685,-1.1402245196192853,-1.5001918022610026,-0.6193849406700843,6.0
-1.4392660759306601,-1.2760880024985932,-0.649980829438597,-1.531763212120685,-1.1402245196192853,-1.5001918022610026,-1.4858250371001356,-0.3071295077601343,6.0
-1.2760880024985932,-0.649980829438597,-1.531763212120685,-1.1402245196192853,-1.5001918022610026,-1.4858250371001356,-1.0817819378846483,0.3280234063270743,6.0
-0.649980829438597,-1.531763212120685,-1.1402245196192853,-1.5001918022610026,-1.4858250371001356,-1.0817819378846483,-1.002853413235442,0.3280234063270743,5.0
-1.531763212120685,-1.1402245196192853,-1.5001918022610026,-1.4858250371001356,-1.0817819378846483,-1.002853413235442,-0.9319951085222778,0.3280234063270743,4.0
-1.1402245196192853,-1.5001918022610026,-1.4858250371001356,-1.0817819378846483,-1.002853413235442,-0.9319951085222778,-1.0643112419791498,0.3280234063270743,3.0
-1.5001918022610026,-1.4858250371001356,-1.0817819378846483,-1.002853413235442,-0.9319951085222778,-1.0643112419791498,-0.9084939185986379,0.3280234063270743,2.0
-1.4858250371001356,-1.0817819378846483,-1.002853413235442,-0.9319951085222778,-1.0643112419791498,-0.9084939185986379,-0.6193849406700843,0.3280234063270743,1.0
-1.0817819378846483,-1.002853413235442,-0.9319951085222778,-1.0643112419791498,-0.9084939185986379,-0.6193849406700843,-0.3071295077601343,1.5729656861310721,6.0
-1.002853413235442,-0.9319951085222778,-1.0643112419791498,-0.9084939185986379,-0.6193849406700843,-0.3071295077601343,0.3280234063270743,1.5729656861310721,5.0
-0.9319951085222778,-1.0643112419791498,-0.9084939185986379,-0.6193849406700843,-0.3071295077601343,0.3280234063270743,-0.19795982928465936,1.5729656861310721,4.0
-1.0643112419791498,-0.9084939185986379,-0.6193849406700843,-0.3071295077601343,0.3280234063270743,-0.19795982928465936,-0.8124494329861767,1.5729656861310721,3.0
-0.9084939185986379,-0.6193849406700843,-0.3071295077601343,0.3280234063270743,-0.19795982928465936,-0.8124494329861767,-0.7890369267980978,1.5729656861310721,2.0
-0.6193849406700843,-0.3071295077601343,0.3280234063270743,-0.19795982928465936,-0.8124494329861767,-0.7890369267980978,-0.6348159106576823,1.5729656861310721,1.0
-0.3071295077601343,0.3280234063270743,-0.19795982928465936,-0.8124494329861767,-0.7890369267980978,-0.6348159106576823,0.2848344271089129,1.5729656861310721,0.0
0.3280234063270743,-0.19795982928465936,-0.8124494329861767,-0.7890369267980978,-0.6348159106576823,0.2848344271089129,1.5729656861310721,0.9898701248181153,0.0
-0.19795982928465936,-0.8124494329861767,-0.7890369267980978,-0.6348159106576823,0.2848344271089129,1.5729656861310721,0.9898701248181153,0.28527784578671744,6.0
-0.8124494329861767,-0.7890369267980978,-0.6348159106576823,0.2848344271089129,1.5729656861310721,0.9898701248181153,-0.27733177261167,0.28527784578671744,5.0
-0.7890369267980978,-0.6348159106576823,0.2848344271089129,1.5729656861310721,0.9898701248181153,-0.27733177261167,-1.6910392011880722,0.28527784578671744,4.0
-0.6348159106576823,0.2848344271089129,1.5729656861310721,0.9898701248181153,-0.27733177261167,-1.6910392011880722,-1.869559560872176,0.28527784578671744,3.0
0.2848344271089129,1.5729656861310721,0.9898701248181153,-0.27733177261167,-1.6910392011880722,-1.869559560872176,-1.8998893984340057,0.28527784578671744,2.0
1.5729656861310721,0.9898701248181153,-0.27733177261167,-1.6910392011880722,-1.869559560872176,-1.8998893984340057,-0.5716730909383173,0.28527784578671744,1.0
0.9898701248181153,-0.27733177261167,-1.6910392011880722,-1.869559560872176,-1.8998893984340057,-0.5716730909383173,0.01709822945053791,0.28527784578671744,0.0
-0.27733177261167,-1.6910392011880722,-1.869559560872176,-1.8998893984340057,-0.5716730909383173,0.01709822945053791,0.28527784578671744,0.25964824620961546,3.0
-1.6910392011880722,-1.869559560872176,-1.8998893984340057,-0.5716730909383173,0.01709822945053791,0.28527784578671744,-0.01145793340007395,0.25964824620961546,2.0
-1.869559560872176,-1.8998893984340057,-0.5716730909383173,0.01709822945053791,0.28527784578671744,-0.01145793340007395,0.057804064072993405,0.25964824620961546,1.0
-1.8998893984340057,-0.5716730909383173,0.01709822945053791,0.28527784578671744,-0.01145793340007395,0.057804064072993405,-0.36956285759501206,0.25964824620961546,0.0
-0.5716730909383173,0.01709822945053791,0.28527784578671744,-0.01145793340007395,0.057804064072993405,-0.36956285759501206,0.25964824620961546,-0.28433778772098156,0.0
0.01709822945053791,0.28527784578671744,-0.01145793340007395,0.057804064072993405,-0.36956285759501206,0.25964824620961546,-0.28433778772098156,0.4880088652789486,6.0
0.28527784578671744,-0.01145793340007395,0.057804064072993405,-0.36956285759501206,0.25964824620961546,-0.28433778772098156,-0.5685691601936855,0.4880088652789486,5.0
-0.01145793340007395,0.057804064072993405,-0.36956285759501206,0.25964824620961546,-0.28433778772098156,-0.5685691601936855,-0.5020563585230061,0.4880088652789486,4.0
0.057804064072993405,-0.36956285759501206,0.25964824620961546,-0.28433778772098156,-0.5685691601936855,-0.5020563585230061,-0.6235530762414472,0.4880088652789486,3.0
-0.36956285759501206,0.25964824620961546,-0.28433778772098156,-0.5685691601936855,-0.5020563585230061,-0.6235530762414472,-0.5428508768810228,0.4880088652789486,2.0
0.25964824620961546,-0.28433778772098156,-0.5685691601936855,-0.5020563585230061,-0.6235530762414472,-0.5428508768810228,-0.5456887564189715,0.4880088652789486,1.0
-0.28433778772098156,-0.5685691601936855,-0.5020563585230061,-0.6235530762414472,-0.5428508768810228,-0.5456887564189715,-0.36362104731243156,0.4880088652789486,0.0
-0.5685691601936855,-0.5020563585230061,-0.6235530762414472,-0.5428508768810228,-0.5456887564189715,-0.36362104731243156,0.4880088652789486,0.1961506915480067,2.0
-0.5020563585230061,-0.6235530762414472,-0.5428508768810228,-0.5456887564189715,-0.36362104731243156,0.4880088652789486,-0.6351706455999259,0.1961506915480067,1.0
-0.6235530762414472,-0.5428508768810228,-0.5456887564189715,-0.36362104731243156,0.4880088652789486,-0.6351706455999259,-0.2120605432388431,0.1961506915480067,0.0
-0.5428508768810228,-0.5456887564189715,-0.36362104731243156,0.4880088652789486,-0.6351706455999259,-0.2120605432388431,0.1961506915480067,-0.1203615606688663,0.0
-0.5456887564189715,-0.36362104731243156,0.4880088652789486,-0.6351706455999259,-0.2120605432388431,0.1961506915480067,-0.1203615606688663,-0.14944982593284395,0.0
-0.36362104731243156,0.4880088652789486,-0.6351706455999259,-0.2120605432388431,0.1961506915480067,-0.1203615606688663,-0.14944982593284395,-0.47367756314351617,0.0
0.4880088652789486,-0.6351706455999259,-0.2120605432388431,0.1961506915480067,-0.1203615606688663,-0.14944982593284395,-0.47367756314351617,-0.619650991876767,2.0
-0.6351706455999259,-0.2120605432388431,0.1961506915480067,-0.1203615606688663,-0.14944982593284395,-0.47367756314351617,-1.0821366728268917,-0.619650991876767,1.0
-0.2120605432388431,0.1961506915480067,-0.1203615606688663,-0.14944982593284395,-0.47367756314351617,-1.0821366728268917,-0.884017207583828,-0.619650991876767,0.0
0.1961506915480067,-0.1203615606688663,-0.14944982593284395,-0.47367756314351617,-1.0821366728268917,-0.884017207583828,-0.619650991876767,-0.37807649620885914,6.0
-0.1203615606688663,-0.14944982593284395,-0.47367756314351617,-1.0821366728268917,-0.884017207583828,-0.619650991876767,-0.8362166741164995,-0.37807649620885914,5.0
-0.14944982593284395,-0.47367756314351617,-1.0821366728268917,-0.884017207583828,-0.619650991876767,-0.8362166741164995,-0.8632652134625758,-0.37807649620885914,4.0
-0.47367756314351617,-1.0821366728268917,-0.884017207583828,-0.619650991876767,-0.8362166741164995,-0.8632652134625758,-1.304644165349205,-0.37807649620885914,3.0
-1.0821366728268917,-0.884017207583828,-0.619650991876767,-0.8362166741164995,-0.8632652134625758,-1.304644165349205,-0.908405234863077,-0.37807649620885914,2.0
-0.884017207583828,-0.619650991876767,-0.8362166741164995,-0.8632652134625758,-1.304644165349205,-0.908405234863077,-0.929068545248768,-0.37807649620885914,1.0
-0.619650991876767,-0.8362166741164995,-0.8632652134625758,-1.304644165349205,-0.908405234863077,-0.929068545248768,-1.0796535282311863,-0.37807649620885914,0.0
-0.8362166741164995,-0.8632652134625758,-1.304644165349205,-0.908405234863077,-0.929068545248768,-1.0796535282311863,-0.37807649620885914,-0.5256462321822067,5.0
-0.8632652134625758,-1.304644165349205,-0.908405234863077,-0.929068545248768,-1.0796535282311863,-0.37807649620885914,-1.104662341659362,-0.5256462321822067,4.0
-1.304644165349205,-0.908405234863077,-0.929068545248768,-1.0796535282311863,-0.37807649620885914,-1.104662341659362,-1.2399937221253043,-0.5256462321822067,3.0
-0.908405234863077,-0.929068545248768,-1.0796535282311863,-0.37807649620885914,-1.104662341659362,-1.2399937221253043,-0.7898350804181459,-0.5256462321822067,2.0
-0.929068545248768,-1.0796535282311863,-0.37807649620885914,-1.104662341659362,-1.2399937221253043,-0.7898350804181459,-1.1043962904526794,-0.5256462321822067,1.0
-1.0796535282311863,-0.37807649620885914,-1.104662341659362,-1.2399937221253043,-0.7898350804181459,-1.1043962904526794,-1.0630696696812971,-0.5256462321822067,0.0
-0.37807649620885914,-1.104662341659362,-1.2399937221253043,-0.7898350804181459,-1.1043962904526794,-1.0630696696812971,-0.5256462321822067,-0.6521092390920588,4.0
-1.104662341659362,-1.2399937221253043,-0.7898350804181459,-1.1043962904526794,-1.0630696696812971,-0.5256462321822067,-0.9193133343370685,-0.6521092390920588,3.0
-1.2399937221253043,-0.7898350804181459,-1.1043962904526794,-1.0630696696812971,-0.5256462321822067,-0.9193133343370685,-1.113087296537648,-0.2768883539338655,6.0
-0.7898350804181459,-1.1043962904526794,-1.0630696696812971,-0.5256462321822067,-0.9193133343370685,-1.113087296537648,-1.0080857536335355,-0.2768883539338655,5.0
-1.1043962904526794,-1.0630696696812971,-0.5256462321822067,-0.9193133343370685,-1.113087296537648,-1.0080857536335355,-1.0581033804898863,-0.2768883539338655,4.0
-1.0630696696812971,-0.5256462321822067,-0.9193133343370685,-1.113087296537648,-1.0080857536335355,-1.0581033804898863,-0.6521092390920588,-0.2768883539338655,3.0
-0.5256462321822067,-0.9193133343370685,-1.113087296537648,-1.0080857536335355,-1.0581033804898863,-0.6521092390920588,-1.099075266319025,-0.2768883539338655,2.0
-0.9193133343370685,-1.113087296537648,-1.0080857536335355,-1.0581033804898863,-0.6521092390920588,-1.099075266319025,-0.9255211958263319,-0.2768883539338655,1.0
-1.113087296537648,-1.0080857536335355,-1.0581033804898863,-0.6521092390920588,-1.099075266319025,-0.9255211958263319,-0.997000286688422,-0.2768883539338655,0.0
-1.0080857536335355,-1.0581033804898863,-0.6521092390920588,-1.099075266319025,-0.9255211958263319,-0.997000286688422,-0.2768883539338655,-0.4351888219100829,1.0
-1.0581033804898863,-0.6521092390920588,-1.099075266319025,-0.9255211958263319,-0.997000286688422,-0.2768883539338655,-0.7703246585947463,-0.4351888219100829,0.0
-0.6521092390920588,-1.099075266319025,-0.9255211958263319,-0.997000286688422,-0.2768883539338655,-0.7703246585947463,-0.4351888219100829,-0.5260896508600112,3.0
-1.099075266319025,-0.9255211958263319,-0.997000286688422,-0.2768883539338655,-0.7703246585947463,-0.4351888219100829,-0.7875293032935622,-0.5260896508600112,2.0
-0.9255211958263319,-0.997000286688422,-0.2768883539338655,-0.7703246585947463,-0.4351888219100829,-0.7875293032935622,-0.9718141057891249,-0.5260896508600112,1.0
-0.997000286688422,-0.2768883539338655,-0.7703246585947463,-0.4351888219100829,-0.7875293032935622,-0.9718141057891249,-1.064045190772467,-0.5260896508600112,0.0
