Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9187604292198006,-0.9363603805081477,-0.9178973186022484,-0.9299433406993901,-0.9386119734235013,-0.9491194070284847,-0.9381616548404307,-0.923788986730757,4.0
-0.9363603805081477,-0.9178973186022484,-0.9299433406993901,-0.9386119734235013,-0.9491194070284847,-0.9381616548404307,-0.9464550220786496,-0.923788986730757,3.0
-0.9178973186022484,-0.9299433406993901,-0.9386119734235013,-0.9491194070284847,-0.9381616548404307,-0.9464550220786496,-0.9283296991100534,-0.923788986730757,2.0
-0.9299433406993901,-0.9386119734235013,-0.9491194070284847,-0.9381616548404307,-0.9464550220786496,-0.9283296991100534,-0.9317821415802622,-0.923788986730757,1.0
-0.9386119734235013,-0.9491194070284847,-0.9381616548404307,-0.9464550220786496,-0.9283296991100534,-0.9317821415802622,-0.941539044213461,-0.923788986730757,0.0
-0.9491194070284847,-0.9381616548404307,-0.9464550220786496,-0.9283296991100534,-0.9317821415802622,-0.941539044213461,-0.923788986730757,-0.9368106990912185,0.0
-0.9381616548404307,-0.9464550220786496,-0.9283296991100534,-0.9317821415802622,-0.941539044213461,-0.923788986730757,-0.9368106990912185,-0.9328704114893497,6.0
-0.9464550220786496,-0.9283296991100534,-0.9317821415802622,-0.941539044213461,-0.923788986730757,-0.9368106990912185,-0.9368857521883969,-0.9328704114893497,5.0
-0.9283296991100534,-0.9317821415802622,-0.941539044213461,-0.923788986730757,-0.9368106990912185,-0.9368857521883969,-0.9567372963920977,-0.9317446150316729,6.0
-0.9317821415802622,-0.941539044213461,-0.923788986730757,-0.9368106990912185,-0.9368857521883969,-0.9567372963920977,-0.946342442432882,-0.9317446150316729,5.0
-0.941539044213461,-0.923788986730757,-0.9368106990912185,-0.9368857521883969,-0.9567372963920977,-0.946342442432882,-0.9737368229030172,-0.9317446150316729,4.0
-0.923788986730757,-0.9368106990912185,-0.9368857521883969,-0.9567372963920977,-0.946342442432882,-0.9737368229030172,-0.9560618185174915,-0.9317446150316729,3.0
-0.9368106990912185,-0.9368857521883969,-0.9567372963920977,-0.946342442432882,-0.9737368229030172,-0.9560618185174915,-0.9448038539407236,-0.9317446150316729,2.0
-0.9368857521883969,-0.9567372963920977,-0.946342442432882,-0.9737368229030172,-0.9560618185174915,-0.9448038539407236,-0.9328704114893497,-0.9317446150316729,1.0
-0.9567372963920977,-0.946342442432882,-0.9737368229030172,-0.9560618185174915,-0.9448038539407236,-0.9328704114893497,-0.9549735486084041,-0.9317446150316729,0.0
-0.946342442432882,-0.9737368229030172,-0.9560618185174915,-0.9448038539407236,-0.9328704114893497,-0.9549735486084041,-0.9317446150316729,-0.9368482256398077,1.0
-0.9737368229030172,-0.9560618185174915,-0.9448038539407236,-0.9328704114893497,-0.9549735486084041,-0.9317446150316729,-0.9433778450943331,-0.9368482256398077,0.0
-0.9560618185174915,-0.9448038539407236,-0.9328704114893497,-0.9549735486084041,-0.9317446150316729,-0.9433778450943331,-0.9368482256398077,-0.9487441415425925,6.0
-0.9448038539407236,-0.9328704114893497,-0.9549735486084041,-0.9317446150316729,-0.9433778450943331,-0.9368482256398077,-0.9621411193889463,-0.9487441415425925,5.0
-0.9328704114893497,-0.9549735486084041,-0.9317446150316729,-0.9433778450943331,-0.9368482256398077,-0.9621411193889463,-0.9618033804516433,-0.9455919114610974,6.0
-0.9549735486084041,-0.9317446150316729,-0.9433778450943331,-0.9368482256398077,-0.9621411193889463,-0.9618033804516433,-0.9516336857839629,-0.9455919114610974,5.0
-0.9317446150316729,-0.9433778450943331,-0.9368482256398077,-0.9621411193889463,-0.9618033804516433,-0.9516336857839629,-0.9643551857557107,-0.9455919114610974,4.0
-0.9433778450943331,-0.9368482256398077,-0.9621411193889463,-0.9618033804516433,-0.9516336857839629,-0.9643551857557107,-0.9654809822133874,-0.9398128229783567,6.0
-0.9368482256398077,-0.9621411193889463,-0.9618033804516433,-0.9516336857839629,-0.9643551857557107,-0.9654809822133874,-0.9715978096334312,-0.9398128229783567,5.0
-0.9621411193889463,-0.9618033804516433,-0.9516336857839629,-0.9643551857557107,-0.9654809822133874,-0.9715978096334312,-0.9487441415425925,-0.9398128229783567,4.0
-0.9618033804516433,-0.9516336857839629,-0.9643551857557107,-0.9654809822133874,-0.9715978096334312,-0.9487441415425925,-0.9822553494327716,-0.9398128229783567,3.0
-0.9516336857839629,-0.9643551857557107,-0.9654809822133874,-0.9715978096334312,-0.9487441415425925,-0.9822553494327716,-0.9455919114610974,-0.9398128229783567,2.0
-0.9643551857557107,-0.9654809822133874,-0.9715978096334312,-0.9487441415425925,-0.9822553494327716,-0.9455919114610974,-0.963754760978283,-0.9353471636962387,6.0
-0.9654809822133874,-0.9715978096334312,-0.9487441415425925,-0.9822553494327716,-0.9455919114610974,-0.963754760978283,-0.9506204689720538,-0.9353471636962387,5.0
-0.9715978096334312,-0.9487441415425925,-0.9822553494327716,-0.9455919114610974,-0.963754760978283,-0.9506204689720538,-0.9398128229783567,-0.9353471636962387,4.0
-0.9487441415425925,-0.9822553494327716,-0.9455919114610974,-0.963754760978283,-0.9506204689720538,-0.9398128229783567,-0.9646553981444245,-0.9353471636962387,3.0
-0.9822553494327716,-0.9455919114610974,-0.963754760978283,-0.9506204689720538,-0.9398128229783567,-0.9646553981444245,-0.964092499915586,-0.9353471636962387,2.0
-0.9455919114610974,-0.963754760978283,-0.9506204689720538,-0.9398128229783567,-0.9646553981444245,-0.964092499915586,-0.9424021548310132,-0.9353471636962387,1.0
-0.963754760978283,-0.9506204689720538,-0.9398128229783567,-0.9646553981444245,-0.964092499915586,-0.9424021548310132,-0.9522341105613905,-0.9353471636962387,0.0
-0.9506204689720538,-0.9398128229783567,-0.9646553981444245,-0.964092499915586,-0.9424021548310132,-0.9522341105613905,-0.9353471636962387,-0.9334708362667774,6.0
-0.9398128229783567,-0.9646553981444245,-0.964092499915586,-0.9424021548310132,-0.9522341105613905,-0.9353471636962387,-0.9611654291256264,-0.9113301725991337,6.0
-0.9646553981444245,-0.964092499915586,-0.9424021548310132,-0.9522341105613905,-0.9353471636962387,-0.9611654291256264,-0.9457420176554544,-0.9113301725991337,5.0
-0.964092499915586,-0.9424021548310132,-0.9522341105613905,-0.9353471636962387,-0.9611654291256264,-0.9457420176554544,-0.9628165972635523,-0.9113301725991337,4.0
-0.9424021548310132,-0.9522341105613905,-0.9353471636962387,-0.9611654291256264,-0.9457420176554544,-0.9628165972635523,-0.9379364955488952,-0.9113301725991337,3.0
-0.9522341105613905,-0.9353471636962387,-0.9611654291256264,-0.9457420176554544,-0.9628165972635523,-0.9379364955488952,-0.9478810309250403,-0.9113301725991337,2.0
-0.9353471636962387,-0.9611654291256264,-0.9457420176554544,-0.9628165972635523,-0.9379364955488952,-0.9478810309250403,-0.9421394689908886,-0.9113301725991337,1.0
-0.9611654291256264,-0.9457420176554544,-0.9628165972635523,-0.9379364955488952,-0.9478810309250403,-0.9421394689908886,-0.9334708362667774,-0.9113301725991337,0.0
-0.9457420176554544,-0.9628165972635523,-0.9379364955488952,-0.9478810309250403,-0.9421394689908886,-0.9334708362667774,-0.9113301725991337,-0.947168026501845,0.0
-0.9628165972635523,-0.9379364955488952,-0.9478810309250403,-0.9421394689908886,-0.9334708362667774,-0.9113301725991337,-0.947168026501845,-0.9714852299876636,0.0
-0.9379364955488952,-0.9478810309250403,-0.9421394689908886,-0.9334708362667774,-0.9113301725991337,-0.947168026501845,-0.9714852299876636,-0.9936634202038964,0.0
-0.9478810309250403,-0.9421394689908886,-0.9334708362667774,-0.9113301725991337,-0.947168026501845,-0.9714852299876636,-0.9936634202038964,-1.0210578006740316,3.0
-0.9421394689908886,-0.9334708362667774,-0.9113301725991337,-0.947168026501845,-0.9714852299876636,-0.9936634202038964,-1.0419225616896415,-1.0210578006740316,2.0
-0.9334708362667774,-0.9113301725991337,-0.947168026501845,-0.9714852299876636,-0.9936634202038964,-1.0419225616896415,-1.0727693846299857,-1.0210578006740316,1.0
-0.9113301725991337,-0.947168026501845,-0.9714852299876636,-0.9936634202038964,-1.0419225616896415,-1.0727693846299857,-1.0430858846959075,-1.0210578006740316,0.0
-0.947168026501845,-0.9714852299876636,-0.9936634202038964,-1.0419225616896415,-1.0727693846299857,-1.0430858846959075,-1.0210578006740316,-1.0269869953511293,0.0
-0.9714852299876636,-0.9936634202038964,-1.0419225616896415,-1.0727693846299857,-1.0430858846959075,-1.0210578006740316,-1.0269869953511293,-0.5981335980734507,6.0
-0.9936634202038964,-1.0419225616896415,-1.0727693846299857,-1.0430858846959075,-1.0210578006740316,-1.0269869953511293,-1.0301767519812135,-0.5052553903151156,6.0
-1.0419225616896415,-1.0727693846299857,-1.0430858846959075,-1.0210578006740316,-1.0269869953511293,-1.0301767519812135,-1.0471012253949548,-0.2131112095479885,6.0
-1.0727693846299857,-1.0430858846959075,-1.0210578006740316,-1.0269869953511293,-1.0301767519812135,-1.0471012253949548,-1.0528052607805172,-0.1804255857267723,6.0
-1.0430858846959075,-1.0210578006740316,-1.0269869953511293,-1.0301767519812135,-1.0471012253949548,-1.0528052607805172,-1.0493152917617192,-0.17779872732552637,6.0
-1.0210578006740316,-1.0269869953511293,-1.0301767519812135,-1.0471012253949548,-1.0528052607805172,-1.0493152917617192,-1.0705553182632213,-0.17779872732552637,5.0
-1.0269869953511293,-1.0301767519812135,-1.0471012253949548,-1.0528052607805172,-1.0493152917617192,-1.0705553182632213,-1.0674406147303155,-0.17779872732552637,4.0
-1.0301767519812135,-1.0471012253949548,-1.0528052607805172,-1.0493152917617192,-1.0705553182632213,-1.0674406147303155,-0.5981335980734507,-0.17779872732552637,3.0
-1.0471012253949548,-1.0528052607805172,-1.0493152917617192,-1.0705553182632213,-1.0674406147303155,-0.5981335980734507,-0.5052553903151156,-0.17779872732552637,2.0
-1.0528052607805172,-1.0493152917617192,-1.0705553182632213,-1.0674406147303155,-0.5981335980734507,-0.5052553903151156,-0.2131112095479885,-0.17779872732552637,1.0
-1.0493152917617192,-1.0705553182632213,-1.0674406147303155,-0.5981335980734507,-0.5052553903151156,-0.2131112095479885,-0.1804255857267723,-0.17779872732552637,0.0
-1.0705553182632213,-1.0674406147303155,-0.5981335980734507,-0.5052553903151156,-0.2131112095479885,-0.1804255857267723,-0.17779872732552637,-0.22647066084575304,6.0
-1.0674406147303155,-0.5981335980734507,-0.5052553903151156,-0.2131112095479885,-0.1804255857267723,-0.17779872732552637,-0.35308523578580275,-0.22647066084575304,5.0
-0.5981335980734507,-0.5052553903151156,-0.2131112095479885,-0.1804255857267723,-0.17779872732552637,-0.35308523578580275,-0.6725487439258867,-0.22647066084575304,4.0
-0.5052553903151156,-0.2131112095479885,-0.1804255857267723,-0.17779872732552637,-0.35308523578580275,-0.6725487439258867,-0.47151902313340105,-0.22647066084575304,3.0
-0.2131112095479885,-0.1804255857267723,-0.17779872732552637,-0.35308523578580275,-0.6725487439258867,-0.47151902313340105,-0.8063684161950677,-0.22647066084575304,2.0
-0.1804255857267723,-0.17779872732552637,-0.35308523578580275,-0.6725487439258867,-0.47151902313340105,-0.8063684161950677,-0.9016858496117026,-0.20297904142889722,6.0
-0.17779872732552637,-0.35308523578580275,-0.6725487439258867,-0.47151902313340105,-0.8063684161950677,-0.9016858496117026,-0.4246108373968681,0.10410070567674176,6.0
-0.35308523578580275,-0.6725487439258867,-0.47151902313340105,-0.8063684161950677,-0.9016858496117026,-0.4246108373968681,-0.22647066084575304,0.1549491790151436,6.0
-0.6725487439258867,-0.47151902313340105,-0.8063684161950677,-0.9016858496117026,-0.4246108373968681,-0.22647066084575304,-0.6039877396533702,0.1549491790151436,5.0
-0.47151902313340105,-0.8063684161950677,-0.9016858496117026,-0.4246108373968681,-0.22647066084575304,-0.6039877396533702,-0.6668071819917348,0.18114270993042342,6.0
-0.8063684161950677,-0.9016858496117026,-0.4246108373968681,-0.22647066084575304,-0.6039877396533702,-0.6668071819917348,-0.4697552753497075,0.3142869043249984,6.0
-0.9016858496117026,-0.4246108373968681,-0.22647066084575304,-0.6039877396533702,-0.6668071819917348,-0.4697552753497075,-0.3650937313343552,0.38397370505519196,6.0
-0.4246108373968681,-0.22647066084575304,-0.6039877396533702,-0.6668071819917348,-0.4697552753497075,-0.3650937313343552,-0.20297904142889722,0.38397370505519196,5.0
-0.22647066084575304,-0.6039877396533702,-0.6668071819917348,-0.4697552753497075,-0.3650937313343552,-0.20297904142889722,0.10410070567674176,0.38397370505519196,4.0
