Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.9968815901352228,0.36557269726911884,0.617526524807943,-0.3401040922508551,1.20422680158827,0.8047493713962106,-0.177246277818134,0.7437155719418933,1.0
0.36557269726911884,0.617526524807943,-0.3401040922508551,1.20422680158827,0.8047493713962106,-0.177246277818134,0.08337471290039947,0.7437155719418933,0.0
0.617526524807943,-0.3401040922508551,1.20422680158827,0.8047493713962106,-0.177246277818134,0.08337471290039947,0.7437155719418933,0.6438310620106974,3.0
-0.3401040922508551,1.20422680158827,0.8047493713962106,-0.177246277818134,0.08337471290039947,0.7437155719418933,0.6261936879876523,0.6438310620106974,2.0
1.20422680158827,0.8047493713962106,-0.177246277818134,0.08337471290039947,0.7437155719418933,0.6261936879876523,0.4708514556128611,0.6438310620106974,1.0
0.8047493713962106,-0.177246277818134,0.08337471290039947,0.7437155719418933,0.6261936879876523,0.4708514556128611,0.5247939397383253,2.701767136163509,6.0
-0.177246277818134,0.08337471290039947,0.7437155719418933,0.6261936879876523,0.4708514556128611,0.5247939397383253,0.6438310620106974,2.701767136163509,5.0
0.08337471290039947,0.7437155719418933,0.6261936879876523,0.4708514556128611,0.5247939397383253,0.6438310620106974,-0.41829038946641506,2.701767136163509,4.0
0.7437155719418933,0.6261936879876523,0.4708514556128611,0.5247939397383253,0.6438310620106974,-0.41829038946641506,0.20695755012716477,2.701767136163509,3.0
0.6261936879876523,0.4708514556128611,0.5247939397383253,0.6438310620106974,-0.41829038946641506,0.20695755012716477,0.07895021701145682,2.701767136163509,2.0
0.4708514556128611,0.5247939397383253,0.6438310620106974,-0.41829038946641506,0.20695755012716477,0.07895021701145682,-0.15239636940078558,2.701767136163509,1.0
0.5247939397383253,0.6438310620106974,-0.41829038946641506,0.20695755012716477,0.07895021701145682,-0.15239636940078558,-0.14069872958481416,2.701767136163509,0.0
0.6438310620106974,-0.41829038946641506,0.20695755012716477,0.07895021701145682,-0.15239636940078558,-0.14069872958481416,2.701767136163509,1.5621260923308147,6.0
-0.41829038946641506,0.20695755012716477,0.07895021701145682,-0.15239636940078558,-0.14069872958481416,2.701767136163509,0.25114189948386506,1.5621260923308147,5.0
0.20695755012716477,0.07895021701145682,-0.15239636940078558,-0.14069872958481416,2.701767136163509,0.25114189948386506,1.5119413992343156,1.5621260923308147,4.0
0.07895021701145682,-0.15239636940078558,-0.14069872958481416,2.701767136163509,0.25114189948386506,1.5119413992343156,-0.2526445365283332,1.5621260923308147,3.0
-0.15239636940078558,-0.14069872958481416,2.701767136163509,0.25114189948386506,1.5119413992343156,-0.2526445365283332,-0.3534987989831332,1.5621260923308147,2.0
-0.14069872958481416,2.701767136163509,0.25114189948386506,1.5119413992343156,-0.2526445365283332,-0.3534987989831332,1.1636184146623587,1.5621260923308147,1.0
2.701767136163509,0.25114189948386506,1.5119413992343156,-0.2526445365283332,-0.3534987989831332,1.1636184146623587,0.9252411224539884,1.5621260923308147,0.0
0.25114189948386506,1.5119413992343156,-0.2526445365283332,-0.3534987989831332,1.1636184146623587,0.9252411224539884,1.5621260923308147,1.4579989151088517,6.0
