Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2373920129678837,-0.8914959896878025,-0.3063283953642443,-0.25572115695522024,0.1737898028572267,-0.2941388304971181,1.3544655774309504,-0.31612113567884553,5.0
-0.8914959896878025,-0.3063283953642443,-0.25572115695522024,0.1737898028572267,-0.2941388304971181,1.3544655774309504,-0.8486955512498594,-0.31612113567884553,4.0
-0.3063283953642443,-0.25572115695522024,0.1737898028572267,-0.2941388304971181,1.3544655774309504,-0.8486955512498594,-1.0046261085669737,-0.16457334325777653,6.0
-0.25572115695522024,0.1737898028572267,-0.2941388304971181,1.3544655774309504,-0.8486955512498594,-1.0046261085669737,-1.096116325771921,1.3976769000778977,6.0
0.1737898028572267,-0.2941388304971181,1.3544655774309504,-0.8486955512498594,-1.0046261085669737,-1.096116325771921,-0.6657835975414658,1.3976769000778977,5.0
-0.2941388304971181,1.3544655774309504,-0.8486955512498594,-1.0046261085669737,-1.096116325771921,-0.6657835975414658,-0.3688512758343914,1.3976769000778977,4.0
1.3544655774309504,-0.8486955512498594,-1.0046261085669737,-1.096116325771921,-0.6657835975414658,-0.3688512758343914,-0.31612113567884553,1.3976769000778977,3.0
-0.8486955512498594,-1.0046261085669737,-1.096116325771921,-0.6657835975414658,-0.3688512758343914,-0.31612113567884553,-1.2378713778783887,1.3976769000778977,2.0
-1.0046261085669737,-1.096116325771921,-0.6657835975414658,-0.3688512758343914,-0.31612113567884553,-1.2378713778783887,-0.9407336140668123,1.3976769000778977,1.0
-1.096116325771921,-0.6657835975414658,-0.3688512758343914,-0.31612113567884553,-1.2378713778783887,-0.9407336140668123,-0.16457334325777653,1.3976769000778977,0.0
-0.6657835975414658,-0.3688512758343914,-0.31612113567884553,-1.2378713778783887,-0.9407336140668123,-0.16457334325777653,1.3976769000778977,0.3092446304256289,1.0
-0.3688512758343914,-0.31612113567884553,-1.2378713778783887,-0.9407336140668123,-0.16457334325777653,1.3976769000778977,-0.39953063010670936,0.3092446304256289,0.0
-0.31612113567884553,-1.2378713778783887,-0.9407336140668123,-0.16457334325777653,1.3976769000778977,-0.39953063010670936,0.3092446304256289,0.13037303810577702,1.0
-1.2378713778783887,-0.9407336140668123,-0.16457334325777653,1.3976769000778977,-0.39953063010670936,0.3092446304256289,-1.2012342025755092,0.13037303810577702,0.0
-0.9407336140668123,-0.16457334325777653,1.3976769000778977,-0.39953063010670936,0.3092446304256289,-1.2012342025755092,0.13037303810577702,0.005669680672985833,2.0
-0.16457334325777653,1.3976769000778977,-0.39953063010670936,0.3092446304256289,-1.2012342025755092,0.13037303810577702,-0.7119395903529435,0.005669680672985833,1.0
1.3976769000778977,-0.39953063010670936,0.3092446304256289,-1.2012342025755092,0.13037303810577702,-0.7119395903529435,-1.0860496626513167,0.005669680672985833,0.0
-0.39953063010670936,0.3092446304256289,-1.2012342025755092,0.13037303810577702,-0.7119395903529435,-1.0860496626513167,0.005669680672985833,-0.9833286104002533,0.0
0.3092446304256289,-1.2012342025755092,0.13037303810577702,-0.7119395903529435,-1.0860496626513167,0.005669680672985833,-0.9833286104002533,-2.1604433884959406,3.0
-1.2012342025755092,0.13037303810577702,-0.7119395903529435,-1.0860496626513167,0.005669680672985833,-0.9833286104002533,-2.2152964303980083,-2.1604433884959406,2.0
0.13037303810577702,-0.7119395903529435,-1.0860496626513167,0.005669680672985833,-0.9833286104002533,-2.2152964303980083,-2.295418851153838,-2.024851599524536,6.0
-0.7119395903529435,-1.0860496626513167,0.005669680672985833,-0.9833286104002533,-2.2152964303980083,-2.295418851153838,-2.2827499213762064,-0.6728371097960386,6.0
-1.0860496626513167,0.005669680672985833,-0.9833286104002533,-2.2152964303980083,-2.295418851153838,-2.2827499213762064,-2.1604433884959406,-0.23819009737103866,6.0
0.005669680672985833,-0.9833286104002533,-2.2152964303980083,-2.295418851153838,-2.2827499213762064,-2.1604433884959406,-2.265835188105531,-0.23819009737103866,5.0
-0.9833286104002533,-2.2152964303980083,-2.295418851153838,-2.2827499213762064,-2.1604433884959406,-2.265835188105531,-2.278572598584663,-0.23819009737103866,4.0
-2.2152964303980083,-2.295418851153838,-2.2827499213762064,-2.1604433884959406,-2.265835188105531,-2.278572598584663,-2.2776138687636536,-0.23819009737103866,3.0
-2.295418851153838,-2.2827499213762064,-2.1604433884959406,-2.265835188105531,-2.278572598584663,-2.2776138687636536,-2.2750116021066265,0.15139661346649474,6.0
-2.2827499213762064,-2.1604433884959406,-2.265835188105531,-2.278572598584663,-2.2776138687636536,-2.2750116021066265,-2.024851599524536,1.059313753962895,6.0
-2.1604433884959406,-2.265835188105531,-2.278572598584663,-2.2776138687636536,-2.2750116021066265,-2.024851599524536,-0.6728371097960386,1.059313753962895,5.0
-2.265835188105531,-2.278572598584663,-2.2776138687636536,-2.2750116021066265,-2.024851599524536,-0.6728371097960386,-0.23819009737103866,1.059313753962895,4.0
-2.278572598584663,-2.2776138687636536,-2.2750116021066265,-2.024851599524536,-0.6728371097960386,-0.23819009737103866,-0.868623435386566,1.059313753962895,3.0
-2.2776138687636536,-2.2750116021066265,-2.024851599524536,-0.6728371097960386,-0.23819009737103866,-0.868623435386566,-0.7098166886064217,1.059313753962895,2.0
-2.2750116021066265,-2.024851599524536,-0.6728371097960386,-0.23819009737103866,-0.868623435386566,-0.7098166886064217,-0.6709196501540188,1.059313753962895,1.0
-2.024851599524536,-0.6728371097960386,-0.23819009737103866,-0.868623435386566,-0.7098166886064217,-0.6709196501540188,0.15139661346649474,1.059313753962895,0.0
-0.6728371097960386,-0.23819009737103866,-0.868623435386566,-0.7098166886064217,-0.6709196501540188,0.15139661346649474,1.059313753962895,0.4093634160196657,5.0
