Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4669751513172842,-1.484646689532029,-1.5142219722386505,-1.5218919106999114,-1.5253894026382462,-1.5242235719921347,-1.4758109204246566,-1.4645821305173707,0.0
-1.484646689532029,-1.5142219722386505,-1.5218919106999114,-1.5253894026382462,-1.5242235719921347,-1.4758109204246566,-1.4645821305173707,-1.4941574132239923,0.0
-1.5142219722386505,-1.5218919106999114,-1.5253894026382462,-1.5242235719921347,-1.4758109204246566,-1.4645821305173707,-1.4941574132239923,-1.5067974718081503,1.0
-1.5218919106999114,-1.5253894026382462,-1.5242235719921347,-1.4758109204246566,-1.4645821305173707,-1.4941574132239923,-1.5099881662080348,-1.5067974718081503,0.0
-1.5253894026382462,-1.5242235719921347,-1.4758109204246566,-1.4645821305173707,-1.4941574132239923,-1.5099881662080348,-1.5067974718081503,-1.5221373487306715,0.0
-1.5242235719921347,-1.4758109204246566,-1.4645821305173707,-1.4941574132239923,-1.5099881662080348,-1.5067974718081503,-1.5221373487306715,-1.5418951102068794,1.0
-1.4758109204246566,-1.4645821305173707,-1.4941574132239923,-1.5099881662080348,-1.5067974718081503,-1.5221373487306715,-1.5536147761756858,-1.5418951102068794,0.0
-1.4645821305173707,-1.4941574132239923,-1.5099881662080348,-1.5067974718081503,-1.5221373487306715,-1.5536147761756858,-1.5418951102068794,-1.5435518169145117,6.0
-1.4941574132239923,-1.5099881662080348,-1.5067974718081503,-1.5221373487306715,-1.5536147761756858,-1.5418951102068794,-1.5464970732836358,-1.5435518169145117,5.0
-1.5099881662080348,-1.5067974718081503,-1.5221373487306715,-1.5536147761756858,-1.5418951102068794,-1.5464970732836358,-1.5634936569137898,-1.5075951454081213,6.0
-1.5067974718081503,-1.5221373487306715,-1.5536147761756858,-1.5418951102068794,-1.5464970732836358,-1.5634936569137898,-1.5936825346973122,0.7868822851549624,6.0
-1.5221373487306715,-1.5536147761756858,-1.5418951102068794,-1.5464970732836358,-1.5634936569137898,-1.5936825346973122,-1.576624591559468,1.7027956564448792,6.0
-1.5536147761756858,-1.5418951102068794,-1.5464970732836358,-1.5634936569137898,-1.5936825346973122,-1.576624591559468,-1.5555169209140787,1.7027956564448792,5.0
-1.5418951102068794,-1.5464970732836358,-1.5634936569137898,-1.5936825346973122,-1.576624591559468,-1.5555169209140787,-1.5438586144529622,1.7027956564448792,4.0
-1.5464970732836358,-1.5634936569137898,-1.5936825346973122,-1.576624591559468,-1.5555169209140787,-1.5438586144529622,-1.5435518169145117,1.7027956564448792,3.0
-1.5634936569137898,-1.5936825346973122,-1.576624591559468,-1.5555169209140787,-1.5438586144529622,-1.5435518169145117,-1.5477242634374377,1.7027956564448792,2.0
