Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.14857118689504223,-0.3541290039565548,-0.440674865537113,-0.44734935357674466,-0.1260839959358036,-0.4487954926519983,-0.4285495455984486,0.5647255161660811,6.0
-0.3541290039565548,-0.440674865537113,-0.44734935357674466,-0.1260839959358036,-0.4487954926519983,-0.4285495455984486,-0.415089328051858,0.5667278625779706,6.0
-0.440674865537113,-0.44734935357674466,-0.1260839959358036,-0.4487954926519983,-0.4285495455984486,-0.415089328051858,-0.32542870538613833,0.5667278625779706,5.0
-0.44734935357674466,-0.1260839959358036,-0.4487954926519983,-0.4285495455984486,-0.415089328051858,-0.32542870538613833,-0.4541350830837036,0.5667278625779706,4.0
-0.1260839959358036,-0.4487954926519983,-0.4285495455984486,-0.415089328051858,-0.32542870538613833,-0.4541350830837036,-0.161570024013179,0.5667278625779706,3.0
-0.4487954926519983,-0.4285495455984486,-0.415089328051858,-0.32542870538613833,-0.4541350830837036,-0.161570024013179,-0.46214446873126175,0.5667278625779706,2.0
-0.4285495455984486,-0.415089328051858,-0.32542870538613833,-0.4541350830837036,-0.161570024013179,-0.46214446873126175,0.18205486856052813,0.5667278625779706,1.0
-0.415089328051858,-0.32542870538613833,-0.4541350830837036,-0.161570024013179,-0.46214446873126175,0.18205486856052813,0.5647255161660811,0.5667278625779706,0.0
-0.32542870538613833,-0.4541350830837036,-0.161570024013179,-0.46214446873126175,0.18205486856052813,0.5647255161660811,0.5667278625779706,0.5364701834649734,0.0
-0.4541350830837036,-0.161570024013179,-0.46214446873126175,0.18205486856052813,0.5647255161660811,0.5667278625779706,0.5364701834649734,0.506101262884649,0.0
-0.161570024013179,-0.46214446873126175,0.18205486856052813,0.5647255161660811,0.5667278625779706,0.5364701834649734,0.506101262884649,0.32010552951357796,0.0
-0.46214446873126175,0.18205486856052813,0.5647255161660811,0.5667278625779706,0.5364701834649734,0.506101262884649,0.32010552951357796,0.07715416487098276,4.0
0.18205486856052813,0.5647255161660811,0.5667278625779706,0.5364701834649734,0.506101262884649,0.32010552951357796,-0.06512367184050052,0.07715416487098276,3.0
0.5647255161660811,0.5667278625779706,0.5364701834649734,0.506101262884649,0.32010552951357796,-0.06512367184050052,-0.45302266841043176,0.07715416487098276,2.0
0.5667278625779706,0.5364701834649734,0.506101262884649,0.32010552951357796,-0.06512367184050052,-0.45302266841043176,-0.3574662479763706,0.07715416487098276,1.0
0.5364701834649734,0.506101262884649,0.32010552951357796,-0.06512367184050052,-0.45302266841043176,-0.3574662479763706,0.034993648753975724,0.07715416487098276,0.0
0.506101262884649,0.32010552951357796,-0.06512367184050052,-0.45302266841043176,-0.3574662479763706,0.034993648753975724,0.07715416487098276,-0.023185638658147698,0.0
0.32010552951357796,-0.06512367184050052,-0.45302266841043176,-0.3574662479763706,0.034993648753975724,0.07715416487098276,-0.023185638658147698,-0.06990705493556999,5.0
-0.06512367184050052,-0.45302266841043176,-0.3574662479763706,0.034993648753975724,0.07715416487098276,-0.023185638658147698,-0.43032940907568384,-0.06990705493556999,4.0
-0.45302266841043176,-0.3574662479763706,0.034993648753975724,0.07715416487098276,-0.023185638658147698,-0.43032940907568384,-0.0934902460089355,0.025204399629182268,6.0
-0.3574662479763706,0.034993648753975724,0.07715416487098276,-0.023185638658147698,-0.43032940907568384,-0.0934902460089355,-0.1573428482547455,0.025204399629182268,5.0
0.034993648753975724,0.07715416487098276,-0.023185638658147698,-0.43032940907568384,-0.0934902460089355,-0.1573428482547455,-0.2902764017107444,0.025204399629182268,4.0
0.07715416487098276,-0.023185638658147698,-0.43032940907568384,-0.0934902460089355,-0.1573428482547455,-0.2902764017107444,-0.24767091972442848,0.025204399629182268,3.0
-0.023185638658147698,-0.43032940907568384,-0.0934902460089355,-0.1573428482547455,-0.2902764017107444,-0.24767091972442848,-0.06990705493556999,0.025204399629182268,2.0
-0.43032940907568384,-0.0934902460089355,-0.1573428482547455,-0.2902764017107444,-0.24767091972442848,-0.06990705493556999,-0.12107812990607995,0.37261150209201443,6.0
-0.0934902460089355,-0.1573428482547455,-0.2902764017107444,-0.24767091972442848,-0.06990705493556999,-0.12107812990607995,-0.20862516469258274,0.37261150209201443,5.0
-0.1573428482547455,-0.2902764017107444,-0.24767091972442848,-0.06990705493556999,-0.12107812990607995,-0.20862516469258274,0.025204399629182268,0.37261150209201443,4.0
-0.2902764017107444,-0.24767091972442848,-0.06990705493556999,-0.12107812990607995,-0.20862516469258274,0.025204399629182268,-0.11251253692188576,0.37261150209201443,3.0
-0.24767091972442848,-0.06990705493556999,-0.12107812990607995,-0.20862516469258274,0.025204399629182268,-0.11251253692188576,-0.5086434020740296,0.37261150209201443,2.0
-0.06990705493556999,-0.12107812990607995,-0.20862516469258274,0.025204399629182268,-0.11251253692188576,-0.5086434020740296,-0.552138815798963,0.37261150209201443,1.0
-0.12107812990607995,-0.20862516469258274,0.025204399629182268,-0.11251253692188576,-0.5086434020740296,-0.552138815798963,-0.13120110343285454,0.37261150209201443,0.0
-0.20862516469258274,0.025204399629182268,-0.11251253692188576,-0.5086434020740296,-0.552138815798963,-0.13120110343285454,0.37261150209201443,0.29185019681247026,2.0
0.025204399629182268,-0.11251253692188576,-0.5086434020740296,-0.552138815798963,-0.13120110343285454,0.37261150209201443,-0.2134085477876522,0.29185019681247026,1.0
-0.11251253692188576,-0.5086434020740296,-0.552138815798963,-0.13120110343285454,0.37261150209201443,-0.2134085477876522,-0.22942731908276842,0.29185019681247026,0.0
-0.5086434020740296,-0.552138815798963,-0.13120110343285454,0.37261150209201443,-0.2134085477876522,-0.22942731908276842,0.29185019681247026,0.19106542741403107,5.0
-0.552138815798963,-0.13120110343285454,0.37261150209201443,-0.2134085477876522,-0.22942731908276842,0.29185019681247026,0.031211438864850994,0.19106542741403107,4.0
-0.13120110343285454,0.37261150209201443,-0.2134085477876522,-0.22942731908276842,0.29185019681247026,0.031211438864850994,-0.33455050570696837,0.19106542741403107,3.0
0.37261150209201443,-0.2134085477876522,-0.22942731908276842,0.29185019681247026,0.031211438864850994,-0.33455050570696837,-0.29094385051470767,0.19106542741403107,2.0
-0.2134085477876522,-0.22942731908276842,0.29185019681247026,0.031211438864850994,-0.33455050570696837,-0.29094385051470767,-0.318420492944525,0.19106542741403107,1.0
-0.22942731908276842,0.29185019681247026,0.031211438864850994,-0.33455050570696837,-0.29094385051470767,-0.318420492944525,-0.5577008891653228,0.19106542741403107,0.0
0.29185019681247026,0.031211438864850994,-0.33455050570696837,-0.29094385051470767,-0.318420492944525,-0.5577008891653228,0.19106542741403107,0.10029239007503954,6.0
0.031211438864850994,-0.33455050570696837,-0.29094385051470767,-0.318420492944525,-0.5577008891653228,0.19106542741403107,-0.05299835190183614,0.10029239007503954,5.0
-0.33455050570696837,-0.29094385051470767,-0.318420492944525,-0.5577008891653228,0.19106542741403107,-0.05299835190183614,-0.11106639784663229,0.10029239007503954,4.0
-0.29094385051470767,-0.318420492944525,-0.5577008891653228,0.19106542741403107,-0.05299835190183614,-0.11106639784663229,-0.12563903006649488,0.10029239007503954,3.0
-0.318420492944525,-0.5577008891653228,0.19106542741403107,-0.05299835190183614,-0.11106639784663229,-0.12563903006649488,0.061135393575866705,0.10029239007503954,2.0
-0.5577008891653228,0.19106542741403107,-0.05299835190183614,-0.11106639784663229,-0.12563903006649488,0.061135393575866705,-0.24989574907097248,0.10029239007503954,1.0
0.19106542741403107,-0.05299835190183614,-0.11106639784663229,-0.12563903006649488,0.061135393575866705,-0.24989574907097248,-0.3105223487642941,0.5945382294097696,6.0
-0.05299835190183614,-0.11106639784663229,-0.12563903006649488,0.061135393575866705,-0.24989574907097248,-0.3105223487642941,0.10029239007503954,0.5945382294097696,5.0
-0.11106639784663229,-0.12563903006649488,0.061135393575866705,-0.24989574907097248,-0.3105223487642941,0.10029239007503954,0.055573320209506706,0.5945382294097696,4.0
-0.12563903006649488,0.061135393575866705,-0.24989574907097248,-0.3105223487642941,0.10029239007503954,0.055573320209506706,-0.012395216327409836,0.5945382294097696,3.0
0.061135393575866705,-0.24989574907097248,-0.3105223487642941,0.10029239007503954,0.055573320209506706,-0.012395216327409836,0.059466771565958705,0.5945382294097696,2.0
-0.24989574907097248,-0.3105223487642941,0.10029239007503954,0.055573320209506706,-0.012395216327409836,0.059466771565958705,0.0684773304194613,0.5945382294097696,1.0
-0.3105223487642941,0.10029239007503954,0.055573320209506706,-0.012395216327409836,0.059466771565958705,0.0684773304194613,0.06869981335411583,0.5945382294097696,0.0
0.10029239007503954,0.055573320209506706,-0.012395216327409836,0.059466771565958705,0.0684773304194613,0.06869981335411583,0.5945382294097696,0.0800464430214897,0.0
0.055573320209506706,-0.012395216327409836,0.059466771565958705,0.0684773304194613,0.06869981335411583,0.5945382294097696,0.0800464430214897,0.07604175019771076,0.0
-0.012395216327409836,0.059466771565958705,0.0684773304194613,0.06869981335411583,0.5945382294097696,0.0800464430214897,0.07604175019771076,0.04834262483323905,6.0
0.059466771565958705,0.0684773304194613,0.06869981335411583,0.5945382294097696,0.0800464430214897,0.07604175019771076,-0.11240129545455849,0.04834262483323905,5.0
0.0684773304194613,0.06869981335411583,0.5945382294097696,0.0800464430214897,0.07604175019771076,-0.11240129545455849,-0.12697392767442142,0.04834262483323905,4.0
0.06869981335411583,0.5945382294097696,0.0800464430214897,0.07604175019771076,-0.11240129545455849,-0.12697392767442142,0.04100068798964412,0.04834262483323905,3.0
0.5945382294097696,0.0800464430214897,0.07604175019771076,-0.11240129545455849,-0.12697392767442142,0.04100068798964412,-0.03041633403441536,0.04834262483323905,2.0
0.0800464430214897,0.07604175019771076,-0.11240129545455849,-0.12697392767442142,0.04100068798964412,-0.03041633403441536,-0.3358854033148947,0.04834262483323905,1.0
0.07604175019771076,-0.11240129545455849,-0.12697392767442142,0.04100068798964412,-0.03041633403441536,-0.3358854033148947,-0.2573489273818945,0.04834262483323905,0.0
-0.11240129545455849,-0.12697392767442142,0.04100068798964412,-0.03041633403441536,-0.3358854033148947,-0.2573489273818945,0.04834262483323905,-0.0652349133078278,6.0
-0.12697392767442142,0.04100068798964412,-0.03041633403441536,-0.3358854033148947,-0.2573489273818945,0.04834262483323905,-0.16357237042506878,0.09272797029679007,6.0
0.04100068798964412,-0.03041633403441536,-0.3358854033148947,-0.2573489273818945,0.04834262483323905,-0.16357237042506878,-0.3260961541901014,0.09706638752255081,6.0
-0.03041633403441536,-0.3358854033148947,-0.2573489273818945,0.04834262483323905,-0.16357237042506878,-0.3260961541901014,-0.5566997159593781,0.09706638752255081,5.0
-0.3358854033148947,-0.2573489273818945,0.04834262483323905,-0.16357237042506878,-0.3260961541901014,-0.5566997159593781,-0.5444631545533866,0.09706638752255081,4.0
-0.2573489273818945,0.04834262483323905,-0.16357237042506878,-0.3260961541901014,-0.5566997159593781,-0.5444631545533866,-0.6316764649379079,0.09706638752255081,3.0
0.04834262483323905,-0.16357237042506878,-0.3260961541901014,-0.5566997159593781,-0.5444631545533866,-0.6316764649379079,-0.4100834620221342,0.6054398932078348,6.0
-0.16357237042506878,-0.3260961541901014,-0.5566997159593781,-0.5444631545533866,-0.6316764649379079,-0.4100834620221342,-0.0652349133078278,0.6054398932078348,5.0
-0.3260961541901014,-0.5566997159593781,-0.5444631545533866,-0.6316764649379079,-0.4100834620221342,-0.0652349133078278,0.09272797029679007,0.6054398932078348,4.0
-0.5566997159593781,-0.5444631545533866,-0.6316764649379079,-0.4100834620221342,-0.0652349133078278,0.09272797029679007,0.09706638752255081,0.6054398932078348,3.0
-0.5444631545533866,-0.6316764649379079,-0.4100834620221342,-0.0652349133078278,0.09272797029679007,0.09706638752255081,-0.34967934526346695,0.6054398932078348,2.0
-0.6316764649379079,-0.4100834620221342,-0.0652349133078278,0.09272797029679007,0.09706638752255081,-0.34967934526346695,-0.4169804329964204,0.6054398932078348,1.0
-0.4100834620221342,-0.0652349133078278,0.09272797029679007,0.09706638752255081,-0.34967934526346695,-0.4169804329964204,-0.28004218671664255,0.6054398932078348,0.0
-0.0652349133078278,0.09272797029679007,0.09706638752255081,-0.34967934526346695,-0.4169804329964204,-0.28004218671664255,0.6054398932078348,0.196738742247718,6.0
0.09272797029679007,0.09706638752255081,-0.34967934526346695,-0.4169804329964204,-0.28004218671664255,0.6054398932078348,0.0015099670884898165,0.196738742247718,5.0
0.09706638752255081,-0.34967934526346695,-0.4169804329964204,-0.28004218671664255,0.6054398932078348,0.0015099670884898165,-0.3734850192714868,0.196738742247718,4.0
-0.34967934526346695,-0.4169804329964204,-0.28004218671664255,0.6054398932078348,0.0015099670884898165,-0.3734850192714868,-0.19438625687470196,0.196738742247718,3.0
-0.4169804329964204,-0.28004218671664255,0.6054398932078348,0.0015099670884898165,-0.3734850192714868,-0.19438625687470196,-0.07813892351778239,0.196738742247718,2.0
