Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5350724870432705,-0.5690826223524829,-0.16626127946934194,-0.7815355455178239,-1.303061094431496,-0.041594257507974984,-0.3769474423588796,0.14601359927888255,0.0
-0.5690826223524829,-0.16626127946934194,-0.7815355455178239,-1.303061094431496,-0.041594257507974984,-0.3769474423588796,0.14601359927888255,0.474741433095525,6.0
-0.16626127946934194,-0.7815355455178239,-1.303061094431496,-0.041594257507974984,-0.3769474423588796,0.14601359927888255,-0.6119265590407119,0.474741433095525,5.0
-0.7815355455178239,-1.303061094431496,-0.041594257507974984,-0.3769474423588796,0.14601359927888255,-0.6119265590407119,-1.4251883984963956,0.474741433095525,4.0
-1.303061094431496,-0.041594257507974984,-0.3769474423588796,0.14601359927888255,-0.6119265590407119,-1.4251883984963956,-1.3934971360491748,0.474741433095525,3.0
-0.041594257507974984,-0.3769474423588796,0.14601359927888255,-0.6119265590407119,-1.4251883984963956,-1.3934971360491748,-0.2189328201917262,0.474741433095525,2.0
-0.3769474423588796,0.14601359927888255,-0.6119265590407119,-1.4251883984963956,-1.3934971360491748,-0.2189328201917262,-1.0159625496134677,0.474741433095525,1.0
0.14601359927888255,-0.6119265590407119,-1.4251883984963956,-1.3934971360491748,-0.2189328201917262,-1.0159625496134677,-0.9610825585463293,0.474741433095525,0.0
-0.6119265590407119,-1.4251883984963956,-1.3934971360491748,-0.2189328201917262,-1.0159625496134677,-0.9610825585463293,0.474741433095525,-0.4840572840794515,4.0
-1.4251883984963956,-1.3934971360491748,-0.2189328201917262,-1.0159625496134677,-0.9610825585463293,0.474741433095525,-1.0851974679215077,0.9304551617355261,6.0
-1.3934971360491748,-0.2189328201917262,-1.0159625496134677,-0.9610825585463293,0.474741433095525,-1.0851974679215077,-1.1313540801268676,0.9304551617355261,5.0
-0.2189328201917262,-1.0159625496134677,-0.9610825585463293,0.474741433095525,-1.0851974679215077,-1.1313540801268676,-0.8022949787585121,0.9304551617355261,4.0
-1.0159625496134677,-0.9610825585463293,0.474741433095525,-1.0851974679215077,-1.1313540801268676,-0.8022949787585121,-0.9052087648240515,0.9304551617355261,3.0
-0.9610825585463293,0.474741433095525,-1.0851974679215077,-1.1313540801268676,-0.8022949787585121,-0.9052087648240515,-0.4840572840794515,0.9304551617355261,2.0
0.474741433095525,-1.0851974679215077,-1.1313540801268676,-0.8022949787585121,-0.9052087648240515,-0.4840572840794515,-1.187669563918096,0.9304551617355261,1.0
-1.0851974679215077,-1.1313540801268676,-0.8022949787585121,-0.9052087648240515,-0.4840572840794515,-1.187669563918096,-0.6375445830398588,0.9304551617355261,0.0
-1.1313540801268676,-0.8022949787585121,-0.9052087648240515,-0.4840572840794515,-1.187669563918096,-0.6375445830398588,0.9304551617355261,-0.09923481150605606,0.0
-0.8022949787585121,-0.9052087648240515,-0.4840572840794515,-1.187669563918096,-0.6375445830398588,0.9304551617355261,-0.09923481150605606,-0.3122398472575853,2.0
-0.9052087648240515,-0.4840572840794515,-1.187669563918096,-0.6375445830398588,0.9304551617355261,-0.09923481150605606,-1.2127354753310549,-0.3122398472575853,1.0
-0.4840572840794515,-1.187669563918096,-0.6375445830398588,0.9304551617355261,-0.09923481150605606,-1.2127354753310549,-1.29179799767325,0.3697296192024692,6.0
-1.187669563918096,-0.6375445830398588,0.9304551617355261,-0.09923481150605606,-1.2127354753310549,-1.29179799767325,-0.3122398472575853,0.3697296192024692,5.0
-0.6375445830398588,0.9304551617355261,-0.09923481150605606,-1.2127354753310549,-1.29179799767325,-0.3122398472575853,-0.675419506452391,0.3697296192024692,4.0
0.9304551617355261,-0.09923481150605606,-1.2127354753310549,-1.29179799767325,-0.3122398472575853,-0.675419506452391,-0.6474826095912521,0.3697296192024692,3.0
