Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.01401140401792644,-0.15860321353302206,0.13989921234741437,-0.38425862242283176,-0.23836418399318582,-0.1994356198929677,-0.0790927486333491,0.1094377361917738,0.0
-0.15860321353302206,0.13989921234741437,-0.38425862242283176,-0.23836418399318582,-0.1994356198929677,-0.0790927486333491,0.1094377361917738,-0.13490538751062425,2.0
0.13989921234741437,-0.38425862242283176,-0.23836418399318582,-0.1994356198929677,-0.0790927486333491,0.1094377361917738,-0.18480609516032462,-0.13490538751062425,1.0
-0.38425862242283176,-0.23836418399318582,-0.1994356198929677,-0.0790927486333491,0.1094377361917738,-0.18480609516032462,-0.3553001796301343,-0.056296742628716936,6.0
-0.23836418399318582,-0.1994356198929677,-0.0790927486333491,0.1094377361917738,-0.18480609516032462,-0.3553001796301343,-0.13490538751062425,-0.056296742628716936,5.0
-0.1994356198929677,-0.0790927486333491,0.1094377361917738,-0.18480609516032462,-0.3553001796301343,-0.13490538751062425,-0.2290954782550386,-0.056296742628716936,4.0
-0.0790927486333491,0.1094377361917738,-0.18480609516032462,-0.3553001796301343,-0.13490538751062425,-0.2290954782550386,-0.21456615574659174,0.5790354598871972,6.0
0.1094377361917738,-0.18480609516032462,-0.3553001796301343,-0.13490538751062425,-0.2290954782550386,-0.21456615574659174,-0.1377611509002157,0.5790354598871972,5.0
-0.18480609516032462,-0.3553001796301343,-0.13490538751062425,-0.2290954782550386,-0.21456615574659174,-0.1377611509002157,-0.44578278807928956,0.5790354598871972,4.0
-0.3553001796301343,-0.13490538751062425,-0.2290954782550386,-0.21456615574659174,-0.1377611509002157,-0.44578278807928956,-0.38786590249389435,0.5790354598871972,3.0
-0.13490538751062425,-0.2290954782550386,-0.21456615574659174,-0.1377611509002157,-0.44578278807928956,-0.38786590249389435,-0.056296742628716936,0.5790354598871972,2.0
-0.2290954782550386,-0.21456615574659174,-0.1377611509002157,-0.44578278807928956,-0.38786590249389435,-0.056296742628716936,-0.40409866281367657,0.5790354598871972,1.0
-0.21456615574659174,-0.1377611509002157,-0.44578278807928956,-0.38786590249389435,-0.056296742628716936,-0.40409866281367657,-0.39498026041182355,0.5790354598871972,0.0
-0.1377611509002157,-0.44578278807928956,-0.38786590249389435,-0.056296742628716936,-0.40409866281367657,-0.39498026041182355,0.5790354598871972,0.07797423779417162,6.0
-0.44578278807928956,-0.38786590249389435,-0.056296742628716936,-0.40409866281367657,-0.39498026041182355,0.5790354598871972,-0.12468476064261344,0.07797423779417162,5.0
