Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.020700293461655667,0.27319744119172507,-0.3489757117519926,0.3630027046027422,0.23344288191105164,-0.460174076128437,-0.5292154474259516,0.9288902657015926,4.0
0.27319744119172507,-0.3489757117519926,0.3630027046027422,0.23344288191105164,-0.460174076128437,-0.5292154474259516,-0.015437819427379559,0.9288902657015926,3.0
-0.3489757117519926,0.3630027046027422,0.23344288191105164,-0.460174076128437,-0.5292154474259516,-0.015437819427379559,-0.10364146030622563,0.9288902657015926,2.0
0.3630027046027422,0.23344288191105164,-0.460174076128437,-0.5292154474259516,-0.015437819427379559,-0.10364146030622563,-0.16107106824550074,0.9288902657015926,1.0
0.23344288191105164,-0.460174076128437,-0.5292154474259516,-0.015437819427379559,-0.10364146030622563,-0.16107106824550074,0.15850982772733635,0.9288902657015926,0.0
-0.460174076128437,-0.5292154474259516,-0.015437819427379559,-0.10364146030622563,-0.16107106824550074,0.15850982772733635,0.9288902657015926,0.2872116383482213,4.0
-0.5292154474259516,-0.015437819427379559,-0.10364146030622563,-0.16107106824550074,0.15850982772733635,0.9288902657015926,-0.24195300612013662,0.2872116383482213,3.0
-0.015437819427379559,-0.10364146030622563,-0.16107106824550074,0.15850982772733635,0.9288902657015926,-0.24195300612013662,-0.3669367644341959,0.2872116383482213,2.0
-0.10364146030622563,-0.16107106824550074,0.15850982772733635,0.9288902657015926,-0.24195300612013662,-0.3669367644341959,0.034326880679362765,0.2872116383482213,1.0
-0.16107106824550074,0.15850982772733635,0.9288902657015926,-0.24195300612013662,-0.3669367644341959,0.034326880679362765,-0.1860678199083126,0.4462870762756351,6.0
0.15850982772733635,0.9288902657015926,-0.24195300612013662,-0.3669367644341959,0.034326880679362765,-0.1860678199083126,0.2872116383482213,0.4462870762756351,5.0
0.9288902657015926,-0.24195300612013662,-0.3669367644341959,0.034326880679362765,-0.1860678199083126,0.2872116383482213,-0.05364795698060194,0.4462870762756351,4.0
-0.24195300612013662,-0.3669367644341959,0.034326880679362765,-0.1860678199083126,0.2872116383482213,-0.05364795698060194,-0.04924349501713176,0.4462870762756351,3.0
-0.3669367644341959,0.034326880679362765,-0.1860678199083126,0.2872116383482213,-0.05364795698060194,-0.04924349501713176,0.1741256474160039,0.4462870762756351,2.0
0.034326880679362765,-0.1860678199083126,0.2872116383482213,-0.05364795698060194,-0.04924349501713176,0.1741256474160039,0.10760111152618645,0.4462870762756351,1.0
-0.1860678199083126,0.2872116383482213,-0.05364795698060194,-0.04924349501713176,0.1741256474160039,0.10760111152618645,0.07808549629046356,0.4462870762756351,0.0
0.2872116383482213,-0.05364795698060194,-0.04924349501713176,0.1741256474160039,0.10760111152618645,0.07808549629046356,0.4462870762756351,0.34229601329396,4.0
-0.05364795698060194,-0.04924349501713176,0.1741256474160039,0.10760111152618645,0.07808549629046356,0.4462870762756351,0.09164208700919667,0.34229601329396,3.0
-0.04924349501713176,0.1741256474160039,0.10760111152618645,0.07808549629046356,0.4462870762756351,0.09164208700919667,0.21834186946486778,0.34229601329396,2.0
0.1741256474160039,0.10760111152618645,0.07808549629046356,0.4462870762756351,0.09164208700919667,0.21834186946486778,-0.2077469248973416,0.34229601329396,1.0
0.10760111152618645,0.07808549629046356,0.4462870762756351,0.09164208700919667,0.21834186946486778,-0.2077469248973416,0.2226891306236177,0.34229601329396,0.0
0.07808549629046356,0.4462870762756351,0.09164208700919667,0.21834186946486778,-0.2077469248973416,0.2226891306236177,0.34229601329396,-0.002910843193613166,6.0
0.4462870762756351,0.09164208700919667,0.21834186946486778,-0.2077469248973416,0.2226891306236177,0.34229601329396,-0.36613595316811054,-0.002910843193613166,5.0
0.09164208700919667,0.21834186946486778,-0.2077469248973416,0.2226891306236177,0.34229601329396,-0.36613595316811054,-0.5203493226942907,0.009330129016550911,6.0
0.21834186946486778,-0.2077469248973416,0.2226891306236177,0.34229601329396,-0.36613595316811054,-0.5203493226942907,-0.596597995386575,0.8774095414532388,6.0
-0.2077469248973416,0.2226891306236177,0.34229601329396,-0.36613595316811054,-0.5203493226942907,-0.596597995386575,-0.7643107548267678,0.8774095414532388,5.0
0.2226891306236177,0.34229601329396,-0.36613595316811054,-0.5203493226942907,-0.596597995386575,-0.7643107548267678,-0.030653233483003927,1.157865086997327,6.0
0.34229601329396,-0.36613595316811054,-0.5203493226942907,-0.596597995386575,-0.7643107548267678,-0.030653233483003927,-0.3328450848208417,1.157865086997327,5.0
-0.36613595316811054,-0.5203493226942907,-0.596597995386575,-0.7643107548267678,-0.030653233483003927,-0.3328450848208417,-0.002910843193613166,1.157865086997327,4.0
-0.5203493226942907,-0.596597995386575,-0.7643107548267678,-0.030653233483003927,-0.3328450848208417,-0.002910843193613166,-0.30687591947778303,1.157865086997327,3.0
