Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.249055888619935,-0.30917450326170987,-0.26461105464612866,-0.2290864187214432,-0.3089642983154101,-0.3337684819787999,-0.4231055841562626,0.2481839118525078,4.0
-0.30917450326170987,-0.26461105464612866,-0.2290864187214432,-0.3089642983154101,-0.3337684819787999,-0.4231055841562626,-0.35836246069588956,0.2481839118525078,3.0
-0.26461105464612866,-0.2290864187214432,-0.3089642983154101,-0.3337684819787999,-0.4231055841562626,-0.35836246069588956,-0.4066044958717194,0.2481839118525078,2.0
-0.2290864187214432,-0.3089642983154101,-0.3337684819787999,-0.4231055841562626,-0.35836246069588956,-0.4066044958717194,-0.44223423426955455,0.2481839118525078,1.0
-0.3089642983154101,-0.3337684819787999,-0.4231055841562626,-0.35836246069588956,-0.4066044958717194,-0.44223423426955455,-0.4272045806091107,0.2481839118525078,0.0
-0.3337684819787999,-0.4231055841562626,-0.35836246069588956,-0.4066044958717194,-0.44223423426955455,-0.4272045806091107,0.2481839118525078,-0.0008038470397385312,1.0
-0.4231055841562626,-0.35836246069588956,-0.4066044958717194,-0.44223423426955455,-0.4272045806091107,0.2481839118525078,-0.4940497535324829,-0.0008038470397385312,0.0
-0.35836246069588956,-0.4066044958717194,-0.44223423426955455,-0.4272045806091107,0.2481839118525078,-0.4940497535324829,-0.0008038470397385312,-0.07532150050305746,4.0
-0.4066044958717194,-0.44223423426955455,-0.4272045806091107,0.2481839118525078,-0.4940497535324829,-0.0008038470397385312,-0.18252602311601282,-0.027184567800377358,6.0
-0.44223423426955455,-0.4272045806091107,0.2481839118525078,-0.4940497535324829,-0.0008038470397385312,-0.18252602311601282,-0.10411957814614554,0.18133873892913582,6.0
-0.4272045806091107,0.2481839118525078,-0.4940497535324829,-0.0008038470397385312,-0.18252602311601282,-0.10411957814614554,-0.3004509979902636,0.4692144128868659,6.0
0.2481839118525078,-0.4940497535324829,-0.0008038470397385312,-0.18252602311601282,-0.10411957814614554,-0.3004509979902636,-0.3310358176769008,0.4692144128868659,5.0
-0.4940497535324829,-0.0008038470397385312,-0.18252602311601282,-0.10411957814614554,-0.3004509979902636,-0.3310358176769008,-0.07532150050305746,0.4692144128868659,4.0
-0.0008038470397385312,-0.18252602311601282,-0.10411957814614554,-0.3004509979902636,-0.3310358176769008,-0.07532150050305746,-0.24453648227448685,0.4692144128868659,3.0
-0.18252602311601282,-0.10411957814614554,-0.3004509979902636,-0.3310358176769008,-0.07532150050305746,-0.24453648227448685,-0.25357529496538317,0.4692144128868659,2.0
-0.10411957814614554,-0.3004509979902636,-0.3310358176769008,-0.07532150050305746,-0.24453648227448685,-0.25357529496538317,-0.027184567800377358,0.4692144128868659,1.0
-0.3004509979902636,-0.3310358176769008,-0.07532150050305746,-0.24453648227448685,-0.25357529496538317,-0.027184567800377358,0.18133873892913582,0.4692144128868659,0.0
-0.3310358176769008,-0.07532150050305746,-0.24453648227448685,-0.25357529496538317,-0.027184567800377358,0.18133873892913582,0.4692144128868659,0.13751100762560386,3.0
-0.07532150050305746,-0.24453648227448685,-0.25357529496538317,-0.027184567800377358,0.18133873892913582,0.4692144128868659,-0.23413133743264114,0.20961130420647384,6.0
-0.24453648227448685,-0.25357529496538317,-0.027184567800377358,0.18133873892913582,0.4692144128868659,-0.23413133743264114,-0.14605546493297805,0.20961130420647384,5.0
-0.25357529496538317,-0.027184567800377358,0.18133873892913582,0.4692144128868659,-0.23413133743264114,-0.14605546493297805,-0.1798984612872638,0.20961130420647384,4.0
-0.027184567800377358,0.18133873892913582,0.4692144128868659,-0.23413133743264114,-0.14605546493297805,-0.1798984612872638,0.13751100762560386,0.20961130420647384,3.0
0.18133873892913582,0.4692144128868659,-0.23413133743264114,-0.14605546493297805,-0.1798984612872638,0.13751100762560386,-0.23371092754004139,0.20961130420647384,2.0
0.4692144128868659,-0.23413133743264114,-0.14605546493297805,-0.1798984612872638,0.13751100762560386,-0.23371092754004139,-0.43834544276300624,0.20961130420647384,1.0
-0.23413133743264114,-0.14605546493297805,-0.1798984612872638,0.13751100762560386,-0.23371092754004139,-0.43834544276300624,-0.2856315492761198,0.20961130420647384,0.0
-0.14605546493297805,-0.1798984612872638,0.13751100762560386,-0.23371092754004139,-0.43834544276300624,-0.2856315492761198,0.20961130420647384,0.05405964394453864,6.0
-0.1798984612872638,0.13751100762560386,-0.23371092754004139,-0.43834544276300624,-0.2856315492761198,0.20961130420647384,-0.4382403402898562,0.7042235428501676,6.0
0.13751100762560386,-0.23371092754004139,-0.43834544276300624,-0.2856315492761198,0.20961130420647384,-0.4382403402898562,-0.3296694855259515,0.7042235428501676,5.0
-0.23371092754004139,-0.43834544276300624,-0.2856315492761198,0.20961130420647384,-0.4382403402898562,-0.3296694855259515,-0.0923481011533502,0.7042235428501676,4.0
-0.43834544276300624,-0.2856315492761198,0.20961130420647384,-0.4382403402898562,-0.3296694855259515,-0.0923481011533502,-0.20491284989695327,0.7042235428501676,3.0
0.18039281667078594,0.4416775649215771,-0.053039776195266695,-0.08604195276435289,-0.1867301220420109,-0.3984065029660229,-0.42226476437106275,0.5475157553835831,2.0
0.4416775649215771,-0.053039776195266695,-0.08604195276435289,-0.1867301220420109,-0.3984065029660229,-0.42226476437106275,-0.22750988162419408,0.5475157553835831,1.0
-0.053039776195266695,-0.08604195276435289,-0.1867301220420109,-0.3984065029660229,-0.42226476437106275,-0.22750988162419408,0.008760478016907597,0.5475157553835831,0.0
-0.08604195276435289,-0.1867301220420109,-0.3984065029660229,-0.42226476437106275,-0.22750988162419408,0.008760478016907597,0.5475157553835831,0.07150665448743147,3.0
-0.1867301220420109,-0.3984065029660229,-0.42226476437106275,-0.22750988162419408,0.008760478016907597,0.5475157553835831,-0.2113241007591006,0.07150665448743147,2.0
-0.3984065029660229,-0.42226476437106275,-0.22750988162419408,0.008760478016907597,0.5475157553835831,-0.2113241007591006,-0.08719807996900251,0.07150665448743147,1.0
-0.42226476437106275,-0.22750988162419408,0.008760478016907597,0.5475157553835831,-0.2113241007591006,-0.08719807996900251,0.028624845442249393,0.07150665448743147,0.0
-0.22750988162419408,0.008760478016907597,0.5475157553835831,-0.2113241007591006,-0.08719807996900251,0.028624845442249393,0.07150665448743147,0.051852492008389726,5.0
0.008760478016907597,0.5475157553835831,-0.2113241007591006,-0.08719807996900251,0.028624845442249393,0.07150665448743147,-0.06806942985571057,0.051852492008389726,4.0
0.5475157553835831,-0.2113241007591006,-0.08719807996900251,0.028624845442249393,0.07150665448743147,-0.06806942985571057,-0.08877461706625192,0.06330866158173501,6.0
-0.2113241007591006,-0.08719807996900251,0.028624845442249393,0.07150665448743147,-0.06806942985571057,-0.08877461706625192,-0.08740828491530225,0.06330866158173501,5.0
-0.08719807996900251,0.028624845442249393,0.07150665448743147,-0.06806942985571057,-0.08877461706625192,-0.08740828491530225,-0.12230230600108792,0.06330866158173501,4.0
0.028624845442249393,0.07150665448743147,-0.06806942985571057,-0.08877461706625192,-0.08740828491530225,-0.12230230600108792,-0.024031493605878865,0.06330866158173501,3.0
0.07150665448743147,-0.06806942985571057,-0.08877461706625192,-0.08740828491530225,-0.12230230600108792,-0.024031493605878865,0.051852492008389726,0.06330866158173501,2.0
-0.06806942985571057,-0.08877461706625192,-0.08740828491530225,-0.12230230600108792,-0.024031493605878865,0.051852492008389726,-0.10033588911274692,0.06330866158173501,1.0
-0.08877461706625192,-0.08740828491530225,-0.12230230600108792,-0.024031493605878865,0.051852492008389726,-0.10033588911274692,-0.22057311839629698,0.33983326843926975,6.0
-0.08740828491530225,-0.12230230600108792,-0.024031493605878865,0.051852492008389726,-0.10033588911274692,-0.22057311839629698,0.06330866158173501,0.33983326843926975,5.0
-0.12230230600108792,-0.024031493605878865,0.051852492008389726,-0.10033588911274692,-0.22057311839629698,0.06330866158173501,-0.3559451038134406,0.33983326843926975,4.0
-0.024031493605878865,0.051852492008389726,-0.10033588911274692,-0.22057311839629698,0.06330866158173501,-0.3559451038134406,0.001087997476960628,0.9170560509788296,6.0
0.051852492008389726,-0.10033588911274692,-0.22057311839629698,0.06330866158173501,-0.3559451038134406,0.001087997476960628,-0.036118278018123666,0.9170560509788296,5.0
-0.10033588911274692,-0.22057311839629698,0.06330866158173501,-0.3559451038134406,0.001087997476960628,-0.036118278018123666,-0.2963520015374152,0.9170560509788296,4.0
-0.22057311839629698,0.06330866158173501,-0.3559451038134406,0.001087997476960628,-0.036118278018123666,-0.2963520015374152,-0.04473668081642022,0.9170560509788296,3.0
0.06330866158173501,-0.3559451038134406,0.001087997476960628,-0.036118278018123666,-0.2963520015374152,-0.04473668081642022,0.33983326843926975,0.9170560509788296,2.0
-0.3559451038134406,0.001087997476960628,-0.036118278018123666,-0.2963520015374152,-0.04473668081642022,0.33983326843926975,0.04722798318979154,0.9170560509788296,1.0
0.001087997476960628,-0.036118278018123666,-0.2963520015374152,-0.04473668081642022,0.33983326843926975,0.04722798318979154,0.0638341739474845,0.9170560509788296,0.0
-0.036118278018123666,-0.2963520015374152,-0.04473668081642022,0.33983326843926975,0.04722798318979154,0.0638341739474845,0.9170560509788296,0.4714215648230148,4.0
-0.2963520015374152,-0.04473668081642022,0.33983326843926975,0.04722798318979154,0.0638341739474845,0.9170560509788296,-0.037905020061673116,0.4714215648230148,3.0
-0.04473668081642022,0.33983326843926975,0.04722798318979154,0.0638341739474845,0.9170560509788296,-0.037905020061673116,-0.006689585536136054,0.4714215648230148,2.0
0.33983326843926975,0.04722798318979154,0.0638341739474845,0.9170560509788296,-0.037905020061673116,-0.006689585536136054,-0.06407553587601221,0.4714215648230148,1.0
0.04722798318979154,0.0638341739474845,0.9170560509788296,-0.037905020061673116,-0.006689585536136054,-0.06407553587601221,0.0386095803914953,0.4714215648230148,0.0
0.0638341739474845,0.9170560509788296,-0.037905020061673116,-0.006689585536136054,-0.06407553587601221,0.0386095803914953,0.4714215648230148,0.24944514153030742,0.0
0.9170560509788296,-0.037905020061673116,-0.006689585536136054,-0.06407553587601221,0.0386095803914953,0.4714215648230148,0.24944514153030742,-0.2652416694850282,4.0
-0.037905020061673116,-0.006689585536136054,-0.06407553587601221,0.0386095803914953,0.4714215648230148,0.24944514153030742,-0.29393464465496627,-0.2652416694850282,3.0
-0.006689585536136054,-0.06407553587601221,0.0386095803914953,0.4714215648230148,0.24944514153030742,-0.29393464465496627,-0.3869503333926776,-0.2652416694850282,2.0
-0.06407553587601221,0.0386095803914953,0.4714215648230148,0.24944514153030742,-0.29393464465496627,-0.3869503333926776,-0.4030310117846208,-0.20428223505805376,6.0
0.0386095803914953,0.4714215648230148,0.24944514153030742,-0.29393464465496627,-0.3869503333926776,-0.4030310117846208,-0.347116496068844,0.5813587517378689,6.0
0.4714215648230148,0.24944514153030742,-0.29393464465496627,-0.3869503333926776,-0.4030310117846208,-0.347116496068844,-0.2652416694850282,0.5813587517378689,5.0
0.24944514153030742,-0.29393464465496627,-0.3869503333926776,-0.4030310117846208,-0.347116496068844,-0.2652416694850282,-0.5962093574342403,0.5813587517378689,4.0
-0.29393464465496627,-0.3869503333926776,-0.4030310117846208,-0.347116496068844,-0.2652416694850282,-0.5962093574342403,-0.5592132868854558,0.5813587517378689,3.0
-0.3869503333926776,-0.4030310117846208,-0.347116496068844,-0.2652416694850282,-0.5962093574342403,-0.5592132868854558,-0.3086489908959601,0.5813587517378689,2.0
-0.4030310117846208,-0.347116496068844,-0.2652416694850282,-0.5962093574342403,-0.5592132868854558,-0.3086489908959601,-0.4430750540547541,0.5813587517378689,1.0
-0.347116496068844,-0.2652416694850282,-0.5962093574342403,-0.5592132868854558,-0.3086489908959601,-0.4430750540547541,-0.20428223505805376,0.5813587517378689,0.0
-0.2652416694850282,-0.5962093574342403,-0.5592132868854558,-0.3086489908959601,-0.4430750540547541,-0.20428223505805376,0.5813587517378689,0.4079396710404414,0.0
-0.5962093574342403,-0.5592132868854558,-0.3086489908959601,-0.4430750540547541,-0.20428223505805376,0.5813587517378689,0.4079396710404414,0.3565445616701128,0.0
-0.5592132868854558,-0.3086489908959601,-0.4430750540547541,-0.20428223505805376,0.5813587517378689,0.4079396710404414,0.3565445616701128,0.3373108090836708,0.0
-0.3086489908959601,-0.4430750540547541,-0.20428223505805376,0.5813587517378689,0.4079396710404414,0.3565445616701128,0.3373108090836708,0.31597500703422965,1.0
-0.4430750540547541,-0.20428223505805376,0.5813587517378689,0.4079396710404414,0.3565445616701128,0.3373108090836708,-0.0823633662041046,0.31597500703422965,0.0
-0.20428223505805376,0.5813587517378689,0.4079396710404414,0.3565445616701128,0.3373108090836708,-0.0823633662041046,0.31597500703422965,0.19668370000902946,1.0
0.5813587517378689,0.4079396710404414,0.3565445616701128,0.3373108090836708,-0.0823633662041046,0.31597500703422965,-0.13207683600403378,0.33878224370777016,6.0
0.4079396710404414,0.3565445616701128,0.3373108090836708,-0.0823633662041046,0.31597500703422965,-0.13207683600403378,0.19668370000902946,0.423074427174035,6.0
0.3565445616701128,0.3373108090836708,-0.0823633662041046,0.31597500703422965,-0.13207683600403378,0.19668370000902946,0.17156420892618965,0.4303264978213818,6.0
0.3373108090836708,-0.0823633662041046,0.31597500703422965,-0.13207683600403378,0.19668370000902946,0.17156420892618965,-0.1725412881667669,0.4409418476095276,6.0
-0.0823633662041046,0.31597500703422965,-0.13207683600403378,0.19668370000902946,0.17156420892618965,-0.1725412881667669,0.06414948136693457,0.4409418476095276,5.0
0.31597500703422965,-0.13207683600403378,0.19668370000902946,0.17156420892618965,-0.1725412881667669,0.06414948136693457,-0.11536554277319079,0.4409418476095276,4.0
-0.13207683600403378,0.19668370000902946,0.17156420892618965,-0.1725412881667669,0.06414948136693457,-0.11536554277319079,-0.11053082900829288,0.4409418476095276,3.0
0.19668370000902946,0.17156420892618965,-0.1725412881667669,0.06414948136693457,-0.11536554277319079,-0.11053082900829288,0.33878224370777016,0.4409418476095276,2.0
0.17156420892618965,-0.1725412881667669,0.06414948136693457,-0.11536554277319079,-0.11053082900829288,0.33878224370777016,0.423074427174035,0.4409418476095276,1.0
-0.1725412881667669,0.06414948136693457,-0.11536554277319079,-0.11053082900829288,0.33878224370777016,0.423074427174035,0.4303264978213818,0.4409418476095276,0.0
0.06414948136693457,-0.11536554277319079,-0.11053082900829288,0.33878224370777016,0.423074427174035,0.4303264978213818,0.4409418476095276,0.7876749065312332,6.0
-0.11536554277319079,-0.11053082900829288,0.33878224370777016,0.423074427174035,0.4303264978213818,0.4409418476095276,0.1937408307608304,0.7876749065312332,5.0
-0.11053082900829288,0.33878224370777016,0.423074427174035,0.4303264978213818,0.4409418476095276,0.1937408307608304,0.35297107758301416,0.7876749065312332,4.0
0.33878224370777016,0.423074427174035,0.4303264978213818,0.4409418476095276,0.1937408307608304,0.35297107758301416,0.2728829930427475,0.7876749065312332,3.0
0.423074427174035,0.4303264978213818,0.4409418476095276,0.1937408307608304,0.35297107758301416,0.2728829930427475,0.1361446754746545,0.7876749065312332,2.0
0.4303264978213818,0.4409418476095276,0.1937408307608304,0.35297107758301416,0.2728829930427475,0.1361446754746545,0.30746170670908307,0.7876749065312332,1.0
0.4409418476095276,0.1937408307608304,0.35297107758301416,0.2728829930427475,0.1361446754746545,0.30746170670908307,0.34813636381811625,0.7876749065312332,0.0
0.1937408307608304,0.35297107758301416,0.2728829930427475,0.1361446754746545,0.30746170670908307,0.34813636381811625,0.7876749065312332,0.37840587608530374,4.0
0.35297107758301416,0.2728829930427475,0.1361446754746545,0.30746170670908307,0.34813636381811625,0.7876749065312332,0.17450707817438843,0.37840587608530374,3.0
0.2728829930427475,0.1361446754746545,0.30746170670908307,0.34813636381811625,0.7876749065312332,0.17450707817438843,0.10335270385186804,1.0087054075655912,6.0
0.1361446754746545,0.30746170670908307,0.34813636381811625,0.7876749065312332,0.17450707817438843,0.10335270385186804,0.06677704319568327,1.0087054075655912,5.0
0.30746170670908307,0.34813636381811625,0.7876749065312332,0.17450707817438843,0.10335270385186804,0.06677704319568327,0.17314074602343907,1.0087054075655912,4.0
0.34813636381811625,0.7876749065312332,0.17450707817438843,0.10335270385186804,0.06677704319568327,0.17314074602343907,0.37840587608530374,1.0087054075655912,3.0
0.7876749065312332,0.17450707817438843,0.10335270385186804,0.06677704319568327,0.17314074602343907,0.37840587608530374,0.04754329060924129,1.0087054075655912,2.0
0.17450707817438843,0.10335270385186804,0.06677704319568327,0.17314074602343907,0.37840587608530374,0.04754329060924129,0.03818917049889521,1.0087054075655912,1.0
0.10335270385186804,0.06677704319568327,0.17314074602343907,0.37840587608530374,0.04754329060924129,0.03818917049889521,0.03430037899234687,1.0087054075655912,0.0
0.06677704319568327,0.17314074602343907,0.37840587608530374,0.04754329060924129,0.03818917049889521,0.03430037899234687,1.0087054075655912,0.36274560758596003,0.0
0.17314074602343907,0.37840587608530374,0.04754329060924129,0.03818917049889521,0.03430037899234687,1.0087054075655912,0.36274560758596003,0.34550880198936723,1.0
0.37840587608530374,0.04754329060924129,0.03818917049889521,0.03430037899234687,1.0087054075655912,0.36274560758596003,0.06414948136693457,0.34550880198936723,0.0
0.04754329060924129,0.03818917049889521,0.03430037899234687,1.0087054075655912,0.36274560758596003,0.06414948136693457,0.34550880198936723,0.33016384090947365,3.0
0.03818917049889521,0.03430037899234687,1.0087054075655912,0.36274560758596003,0.06414948136693457,0.34550880198936723,0.2230644207696683,0.33016384090947365,2.0
0.03430037899234687,1.0087054075655912,0.36274560758596003,0.06414948136693457,0.34550880198936723,0.2230644207696683,0.2852850848744424,0.33016384090947365,1.0
1.0087054075655912,0.36274560758596003,0.06414948136693457,0.34550880198936723,0.2230644207696683,0.2852850848744424,-0.13754216460783153,0.4870818333223585,6.0
0.36274560758596003,0.06414948136693457,0.34550880198936723,0.2230644207696683,0.2852850848744424,-0.13754216460783153,0.33016384090947365,0.4870818333223585,5.0
0.06414948136693457,0.34550880198936723,0.2230644207696683,0.2852850848744424,-0.13754216460783153,0.33016384090947365,-0.005953868224086207,0.4870818333223585,4.0
