Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.334910914532031,0.42336351885627505,0.22366347509034334,1.3189949942111574,0.1512141568868895,1.440904904649662,-0.6977432384715363,1.46668014285666,0.0
0.42336351885627505,0.22366347509034334,1.3189949942111574,0.1512141568868895,1.440904904649662,-0.6977432384715363,1.46668014285666,-0.2344855788052184,0.0
0.22366347509034334,1.3189949942111574,0.1512141568868895,1.440904904649662,-0.6977432384715363,1.46668014285666,-0.2344855788052184,-0.4846911568956733,3.0
1.3189949942111574,0.1512141568868895,1.440904904649662,-0.6977432384715363,1.46668014285666,-0.2344855788052184,-1.1161844929671283,-0.4846911568956733,2.0
0.1512141568868895,1.440904904649662,-0.6977432384715363,1.46668014285666,-0.2344855788052184,-1.1161844929671283,-1.1203642613250198,-0.44602829958517615,6.0
1.440904904649662,-0.6977432384715363,1.46668014285666,-0.2344855788052184,-1.1161844929671283,-1.1203642613250198,-1.1096826310770744,-0.44602829958517615,5.0
-0.6977432384715363,1.46668014285666,-0.2344855788052184,-1.1161844929671283,-1.1203642613250198,-1.1096826310770744,-0.4846911568956733,0.449835385122922,6.0
1.46668014285666,-0.2344855788052184,-1.1161844929671283,-1.1203642613250198,-1.1096826310770744,-0.4846911568956733,-0.6740578844434841,0.449835385122922,5.0
-0.2344855788052184,-1.1161844929671283,-1.1203642613250198,-1.1096826310770744,-0.4846911568956733,-0.6740578844434841,-1.2401842875845788,0.449835385122922,4.0
-1.1161844929671283,-1.1203642613250198,-1.1096826310770744,-0.4846911568956733,-0.6740578844434841,-1.2401842875845788,-0.6838106772785645,0.449835385122922,3.0
-1.1203642613250198,-1.1096826310770744,-0.4846911568956733,-0.6740578844434841,-1.2401842875845788,-0.6838106772785645,-0.855297284628728,0.449835385122922,2.0
-1.1096826310770744,-0.4846911568956733,-0.6740578844434841,-1.2401842875845788,-0.6838106772785645,-0.855297284628728,-0.44602829958517615,0.449835385122922,1.0
-0.4846911568956733,-0.6740578844434841,-1.2401842875845788,-0.6838106772785645,-0.855297284628728,-0.44602829958517615,-0.584192864748815,0.449835385122922,0.0
-0.6740578844434841,-1.2401842875845788,-0.6838106772785645,-0.855297284628728,-0.44602829958517615,-0.584192864748815,0.449835385122922,0.19893317897281868,6.0
-1.2401842875845788,-0.6838106772785645,-0.855297284628728,-0.44602829958517615,-0.584192864748815,0.449835385122922,-0.6509530537984721,0.19893317897281868,5.0
-0.6838106772785645,-0.855297284628728,-0.44602829958517615,-0.584192864748815,0.449835385122922,-0.6509530537984721,-0.3545378144179936,0.19893317897281868,4.0
-0.855297284628728,-0.44602829958517615,-0.584192864748815,0.449835385122922,-0.6509530537984721,-0.3545378144179936,-0.7977093650311103,0.19893317897281868,3.0
-0.44602829958517615,-0.584192864748815,0.449835385122922,-0.6509530537984721,-0.3545378144179936,-0.7977093650311103,-0.44161632187406835,0.19893317897281868,2.0
-0.584192864748815,0.449835385122922,-0.6509530537984721,-0.3545378144179936,-0.7977093650311103,-0.44161632187406835,-0.4830656914231603,0.7887449361419654,6.0
0.449835385122922,-0.6509530537984721,-0.3545378144179936,-0.7977093650311103,-0.44161632187406835,-0.4830656914231603,-0.07832478876732372,0.7887449361419654,5.0
-0.6509530537984721,-0.3545378144179936,-0.7977093650311103,-0.44161632187406835,-0.4830656914231603,-0.07832478876732372,0.19893317897281868,0.7887449361419654,4.0
-0.3545378144179936,-0.7977093650311103,-0.44161632187406835,-0.4830656914231603,-0.07832478876732372,0.19893317897281868,-0.8529751910965659,0.7887449361419654,3.0
-0.7977093650311103,-0.44161632187406835,-0.4830656914231603,-0.07832478876732372,0.19893317897281868,-0.8529751910965659,-0.8311475118942432,0.7887449361419654,2.0
-0.44161632187406835,-0.4830656914231603,-0.07832478876732372,0.19893317897281868,-0.8529751910965659,-0.8311475118942432,-1.0360722661075392,1.6047286033436907,6.0
-0.4830656914231603,-0.07832478876732372,0.19893317897281868,-0.8529751910965659,-0.8311475118942432,-1.0360722661075392,-0.9559600392479504,1.6047286033436907,5.0
-0.07832478876732372,0.19893317897281868,-0.8529751910965659,-0.8311475118942432,-1.0360722661075392,-0.9559600392479504,0.7887449361419654,1.6047286033436907,4.0
0.19893317897281868,-0.8529751910965659,-0.8311475118942432,-1.0360722661075392,-0.9559600392479504,0.7887449361419654,0.10790711251206814,1.6047286033436907,3.0
-0.8529751910965659,-0.8311475118942432,-1.0360722661075392,-0.9559600392479504,0.7887449361419654,0.10790711251206814,-0.20336952547424728,1.6047286033436907,2.0
-0.8311475118942432,-1.0360722661075392,-0.9559600392479504,0.7887449361419654,0.10790711251206814,-0.20336952547424728,-0.11478165722226735,1.6047286033436907,1.0
-1.0360722661075392,-0.9559600392479504,0.7887449361419654,0.10790711251206814,-0.20336952547424728,-0.11478165722226735,0.7060784063969985,1.6047286033436907,0.0
-0.9559600392479504,0.7887449361419654,0.10790711251206814,-0.20336952547424728,-0.11478165722226735,0.7060784063969985,1.6047286033436907,0.7222169564455239,6.0
0.7887449361419654,0.10790711251206814,-0.20336952547424728,-0.11478165722226735,0.7060784063969985,1.6047286033436907,-0.4755188874436335,0.7222169564455239,5.0
0.10790711251206814,-0.20336952547424728,-0.11478165722226735,0.7060784063969985,1.6047286033436907,-0.4755188874436335,-0.18827591751519443,0.7222169564455239,4.0
-0.20336952547424728,-0.11478165722226735,0.7060784063969985,1.6047286033436907,-0.4755188874436335,-0.18827591751519443,0.7187338161472814,1.1155796007937664,6.0
-0.11478165722226735,0.7060784063969985,1.6047286033436907,-0.4755188874436335,-0.18827591751519443,0.7187338161472814,-0.030257452651570375,1.1155796007937664,5.0
0.7060784063969985,1.6047286033436907,-0.4755188874436335,-0.18827591751519443,0.7187338161472814,-0.030257452651570375,-0.37915200585891046,1.1155796007937664,4.0
1.6047286033436907,-0.4755188874436335,-0.18827591751519443,0.7187338161472814,-0.030257452651570375,-0.37915200585891046,-0.9290237542748714,2.5606184058581767,6.0
-0.4755188874436335,-0.18827591751519443,0.7187338161472814,-0.030257452651570375,-0.37915200585891046,-0.9290237542748714,0.7222169564455239,2.5606184058581767,5.0
-0.18827591751519443,0.7187338161472814,-0.030257452651570375,-0.37915200585891046,-0.9290237542748714,0.7222169564455239,-0.760091449810086,2.5606184058581767,4.0
0.7187338161472814,-0.030257452651570375,-0.37915200585891046,-0.9290237542748714,0.7222169564455239,-0.760091449810086,-0.6225074080294877,2.5606184058581767,3.0
-0.030257452651570375,-0.37915200585891046,-0.9290237542748714,0.7222169564455239,-0.760091449810086,-0.6225074080294877,1.1155796007937664,2.5606184058581767,2.0
-0.37915200585891046,-0.9290237542748714,0.7222169564455239,-0.760091449810086,-0.6225074080294877,1.1155796007937664,0.36844600682064393,2.5606184058581767,1.0
-0.9290237542748714,0.7222169564455239,-0.760091449810086,-0.6225074080294877,1.1155796007937664,0.36844600682064393,0.8818608867816616,2.5606184058581767,0.0
0.7222169564455239,-0.760091449810086,-0.6225074080294877,1.1155796007937664,0.36844600682064393,0.8818608867816616,2.5606184058581767,-0.4102680591898816,0.0
-0.760091449810086,-0.6225074080294877,1.1155796007937664,0.36844600682064393,0.8818608867816616,2.5606184058581767,-0.4102680591898816,-0.7247956281212238,2.0
-0.6225074080294877,1.1155796007937664,0.36844600682064393,0.8818608867816616,2.5606184058581767,-0.4102680591898816,-0.9703570191473548,-0.7247956281212238,1.0
1.1155796007937664,0.36844600682064393,0.8818608867816616,2.5606184058581767,-0.4102680591898816,-0.9703570191473548,-0.7497581335919652,-0.3035678613870376,6.0
0.36844600682064393,0.8818608867816616,2.5606184058581767,-0.4102680591898816,-0.9703570191473548,-0.7497581335919652,-0.7247956281212238,-0.3035678613870376,5.0
0.8818608867816616,2.5606184058581767,-0.4102680591898816,-0.9703570191473548,-0.7497581335919652,-0.7247956281212238,-1.2572516750459695,-0.3035678613870376,4.0
2.5606184058581767,-0.4102680591898816,-0.9703570191473548,-0.7497581335919652,-0.7247956281212238,-1.2572516750459695,-1.0934279763519406,-0.3035678613870376,3.0
-0.4102680591898816,-0.9703570191473548,-0.7497581335919652,-0.7247956281212238,-1.2572516750459695,-1.0934279763519406,-1.3265661669810052,-0.3035678613870376,2.0
-0.9703570191473548,-0.7497581335919652,-0.7247956281212238,-1.2572516750459695,-1.0934279763519406,-1.3265661669810052,-1.188053287787542,-0.3035678613870376,1.0
-0.7497581335919652,-0.7247956281212238,-1.2572516750459695,-1.0934279763519406,-1.3265661669810052,-1.188053287787542,-1.1260533904788166,-0.3035678613870376,0.0
-0.7247956281212238,-1.2572516750459695,-1.0934279763519406,-1.3265661669810052,-1.188053287787542,-1.1260533904788166,-0.3035678613870376,-0.3825190414805458,4.0
-1.2572516750459695,-1.0934279763519406,-1.3265661669810052,-1.188053287787542,-1.1260533904788166,-0.3035678613870376,-0.7668622875342818,-0.3825190414805458,3.0
-1.0934279763519406,-1.3265661669810052,-1.188053287787542,-1.1260533904788166,-0.3035678613870376,-0.7668622875342818,-1.6456934161839716,-0.2748900062648371,6.0
-1.3265661669810052,-1.188053287787542,-1.1260533904788166,-0.3035678613870376,-0.7668622875342818,-1.6456934161839716,-0.8626118792550381,-0.2748900062648371,5.0
-1.188053287787542,-1.1260533904788166,-0.3035678613870376,-0.7668622875342818,-1.6456934161839716,-0.8626118792550381,-0.8871099660193471,0.000510286649575864,6.0
-1.1260533904788166,-0.3035678613870376,-0.7668622875342818,-1.6456934161839716,-0.8626118792550381,-0.8871099660193471,-0.3825190414805458,0.000510286649575864,5.0
-0.3035678613870376,-0.7668622875342818,-1.6456934161839716,-0.8626118792550381,-0.8871099660193471,-0.3825190414805458,-1.2562067329564965,0.000510286649575864,4.0
-0.7668622875342818,-1.6456934161839716,-0.8626118792550381,-0.8871099660193471,-0.3825190414805458,-1.2562067329564965,-0.7294398151855476,0.000510286649575864,3.0
-1.6456934161839716,-0.8626118792550381,-0.8871099660193471,-0.3825190414805458,-1.2562067329564965,-0.7294398151855476,-0.8940762466158334,0.000510286649575864,2.0
-0.8626118792550381,-0.8871099660193471,-0.3825190414805458,-1.2562067329564965,-0.7294398151855476,-0.8940762466158334,-0.2748900062648371,0.000510286649575864,1.0
-0.8871099660193471,-0.3825190414805458,-1.2562067329564965,-0.7294398151855476,-0.8940762466158334,-0.2748900062648371,-0.8773571731842668,0.1010569365921904,6.0
-0.3825190414805458,-1.2562067329564965,-0.7294398151855476,-0.8940762466158334,-0.2748900062648371,-0.8773571731842668,0.000510286649575864,0.1010569365921904,5.0
-1.2562067329564965,-0.7294398151855476,-0.8940762466158334,-0.2748900062648371,-0.8773571731842668,0.000510286649575864,-0.949806491387721,0.1010569365921904,4.0
-0.7294398151855476,-0.8940762466158334,-0.2748900062648371,-0.8773571731842668,0.000510286649575864,-0.949806491387721,-0.3351483334244408,0.8695537910612029,6.0
-0.8940762466158334,-0.2748900062648371,-0.8773571731842668,0.000510286649575864,-0.949806491387721,-0.3351483334244408,-0.9143945650222506,0.8695537910612029,5.0
-0.2748900062648371,-0.8773571731842668,0.000510286649575864,-0.949806491387721,-0.3351483334244408,-0.9143945650222506,-0.04790536349600166,0.8695537910612029,4.0
-0.8773571731842668,0.000510286649575864,-0.949806491387721,-0.3351483334244408,-0.9143945650222506,-0.04790536349600166,-0.8888515361684687,0.8695537910612029,3.0
0.000510286649575864,-0.949806491387721,-0.3351483334244408,-0.9143945650222506,-0.04790536349600166,-0.8888515361684687,0.1010569365921904,0.8695537910612029,2.0
