Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7337528536475331,0.7839980619070313,1.254842256599422,1.228271482306805,5.034188598163484,0.9114370362393929,1.032957402080034,1.0989435903707032,4.0
0.7839980619070313,1.254842256599422,1.228271482306805,5.034188598163484,0.9114370362393929,1.032957402080034,0.02817916473031835,1.5166462364778601,6.0
1.254842256599422,1.228271482306805,5.034188598163484,0.9114370362393929,1.032957402080034,0.02817916473031835,0.0727576201785951,1.5166462364778601,5.0
1.228271482306805,5.034188598163484,0.9114370362393929,1.032957402080034,0.02817916473031835,0.0727576201785951,0.5022974832691928,1.5166462364778601,4.0
5.034188598163484,0.9114370362393929,1.032957402080034,0.02817916473031835,0.0727576201785951,0.5022974832691928,1.016208999326868,2.7075458217161428,6.0
0.9114370362393929,1.032957402080034,0.02817916473031835,0.0727576201785951,0.5022974832691928,1.016208999326868,1.0989435903707032,2.878555828774786,6.0
1.032957402080034,0.02817916473031835,0.0727576201785951,0.5022974832691928,1.016208999326868,1.0989435903707032,0.6850187794710271,2.878555828774786,5.0
0.02817916473031835,0.0727576201785951,0.5022974832691928,1.016208999326868,1.0989435903707032,0.6850187794710271,0.9058962112684205,2.878555828774786,4.0
0.0727576201785951,0.5022974832691928,1.016208999326868,1.0989435903707032,0.6850187794710271,0.9058962112684205,1.5166462364778601,2.878555828774786,3.0
0.5022974832691928,1.016208999326868,1.0989435903707032,0.6850187794710271,0.9058962112684205,1.5166462364778601,0.334435672216784,2.878555828774786,2.0
1.016208999326868,1.0989435903707032,0.6850187794710271,0.9058962112684205,1.5166462364778601,0.334435672216784,0.6875373362760145,2.878555828774786,1.0
1.0989435903707032,0.6850187794710271,0.9058962112684205,1.5166462364778601,0.334435672216784,0.6875373362760145,2.7075458217161428,2.878555828774786,0.0
0.6850187794710271,0.9058962112684205,1.5166462364778601,0.334435672216784,0.6875373362760145,2.7075458217161428,2.878555828774786,0.9609266774573947,0.0
0.9058962112684205,1.5166462364778601,0.334435672216784,0.6875373362760145,2.7075458217161428,2.878555828774786,0.9609266774573947,1.7457089778914625,6.0
1.5166462364778601,0.334435672216784,0.6875373362760145,2.7075458217161428,2.878555828774786,0.9609266774573947,-0.15013465706278792,1.7457089778914625,5.0
0.334435672216784,0.6875373362760145,2.7075458217161428,2.878555828774786,0.9609266774573947,-0.15013465706278792,0.2616493805526487,1.7457089778914625,4.0
0.6875373362760145,2.7075458217161428,2.878555828774786,0.9609266774573947,-0.15013465706278792,0.2616493805526487,-0.09220785054807822,1.7457089778914625,3.0
2.7075458217161428,2.878555828774786,0.9609266774573947,-0.15013465706278792,0.2616493805526487,-0.09220785054807822,0.4620005743893946,2.253450029776918,6.0
2.878555828774786,0.9609266774573947,-0.15013465706278792,0.2616493805526487,-0.09220785054807822,0.4620005743893946,-0.04208857012882947,2.481757204149025,6.0
0.9609266774573947,-0.15013465706278792,0.2616493805526487,-0.09220785054807822,0.4620005743893946,-0.04208857012882947,0.23470082273928353,2.481757204149025,5.0
-0.15013465706278792,0.2616493805526487,-0.09220785054807822,0.4620005743893946,-0.04208857012882947,0.23470082273928353,1.7457089778914625,2.481757204149025,4.0
0.2616493805526487,-0.09220785054807822,0.4620005743893946,-0.04208857012882947,0.23470082273928353,1.7457089778914625,0.9701194097955985,2.481757204149025,3.0
-0.09220785054807822,0.4620005743893946,-0.04208857012882947,0.23470082273928353,1.7457089778914625,0.9701194097955985,0.5607280011448998,2.481757204149025,2.0
0.4620005743893946,-0.04208857012882947,0.23470082273928353,1.7457089778914625,0.9701194097955985,0.5607280011448998,1.492468091149981,2.481757204149025,1.0
-0.04208857012882947,0.23470082273928353,1.7457089778914625,0.9701194097955985,0.5607280011448998,1.492468091149981,2.253450029776918,2.481757204149025,0.0
0.23470082273928353,1.7457089778914625,0.9701194097955985,0.5607280011448998,1.492468091149981,2.253450029776918,2.481757204149025,2.121603581035829,1.0
1.7457089778914625,0.9701194097955985,0.5607280011448998,1.492468091149981,2.253450029776918,2.481757204149025,1.6114699001856347,2.121603581035829,0.0
0.9701194097955985,0.5607280011448998,1.492468091149981,2.253450029776918,2.481757204149025,1.6114699001856347,2.121603581035829,1.1344552413210254,4.0
0.5607280011448998,1.492468091149981,2.253450029776918,2.481757204149025,1.6114699001856347,2.121603581035829,0.5184162468211121,1.1344552413210254,3.0
1.492468091149981,2.253450029776918,2.481757204149025,1.6114699001856347,2.121603581035829,0.5184162468211121,1.0698542592730989,1.9686012551328458,6.0
2.253450029776918,2.481757204149025,1.6114699001856347,2.121603581035829,0.5184162468211121,1.0698542592730989,0.6430848086679873,1.9686012551328458,5.0
2.481757204149025,1.6114699001856347,2.121603581035829,0.5184162468211121,1.0698542592730989,0.6430848086679873,0.6870336249150172,2.152833685417672,6.0
1.6114699001856347,2.121603581035829,0.5184162468211121,1.0698542592730989,0.6430848086679873,0.6870336249150172,1.1344552413210254,2.152833685417672,5.0
2.121603581035829,0.5184162468211121,1.0698542592730989,0.6430848086679873,0.6870336249150172,1.1344552413210254,0.908792551594156,2.152833685417672,4.0
0.5184162468211121,1.0698542592730989,0.6430848086679873,0.6870336249150172,1.1344552413210254,0.908792551594156,1.0018532255384398,3.381637550571015,6.0
1.0698542592730989,0.6430848086679873,0.6870336249150172,1.1344552413210254,0.908792551594156,1.0018532255384398,0.6581961494979117,3.381637550571015,5.0
0.6430848086679873,0.6870336249150172,1.1344552413210254,0.908792551594156,1.0018532255384398,0.6581961494979117,1.9686012551328458,3.381637550571015,4.0
0.6870336249150172,1.1344552413210254,0.908792551594156,1.0018532255384398,0.6581961494979117,1.9686012551328458,0.6354032104127758,3.381637550571015,3.0
1.1344552413210254,0.908792551594156,1.0018532255384398,0.6581961494979117,1.9686012551328458,0.6354032104127758,2.152833685417672,3.381637550571015,2.0
0.908792551594156,1.0018532255384398,0.6581961494979117,1.9686012551328458,0.6354032104127758,2.152833685417672,1.707049130934906,3.381637550571015,1.0
1.0018532255384398,0.6581961494979117,1.9686012551328458,0.6354032104127758,2.152833685417672,1.707049130934906,1.5568172175174093,3.381637550571015,0.0
0.6581961494979117,1.9686012551328458,0.6354032104127758,2.152833685417672,1.707049130934906,1.5568172175174093,3.381637550571015,2.593455198450215,0.0
1.9686012551328458,0.6354032104127758,2.152833685417672,1.707049130934906,1.5568172175174093,3.381637550571015,2.593455198450215,2.2741021955778153,3.0
0.6354032104127758,2.152833685417672,1.707049130934906,1.5568172175174093,3.381637550571015,2.593455198450215,0.041023804435754256,2.2741021955778153,2.0
2.152833685417672,1.707049130934906,1.5568172175174093,3.381637550571015,2.593455198450215,0.041023804435754256,-0.15038651274328682,2.2741021955778153,1.0
1.707049130934906,1.5568172175174093,3.381637550571015,2.593455198450215,0.041023804435754256,-0.15038651274328682,1.6364036125550099,2.2741021955778153,0.0
1.5568172175174093,3.381637550571015,2.593455198450215,0.041023804435754256,-0.15038651274328682,1.6364036125550099,2.2741021955778153,1.9674679045706012,2.0
3.381637550571015,2.593455198450215,0.041023804435754256,-0.15038651274328682,1.6364036125550099,2.2741021955778153,1.2292789050288002,1.9674679045706012,1.0
2.593455198450215,0.041023804435754256,-0.15038651274328682,1.6364036125550099,2.2741021955778153,1.2292789050288002,0.7680052261953614,1.9674679045706012,0.0
0.041023804435754256,-0.15038651274328682,1.6364036125550099,2.2741021955778153,1.2292789050288002,0.7680052261953614,1.9674679045706012,0.821398630461094,5.0
-0.15038651274328682,1.6364036125550099,2.2741021955778153,1.2292789050288002,0.7680052261953614,1.9674679045706012,0.7740497625273312,0.821398630461094,4.0
1.6364036125550099,2.2741021955778153,1.2292789050288002,0.7680052261953614,1.9674679045706012,0.7740497625273312,0.5287423297215601,0.821398630461094,3.0
2.2741021955778153,1.2292789050288002,0.7680052261953614,1.9674679045706012,0.7740497625273312,0.5287423297215601,0.023016123280094326,1.0941583324412272,6.0
1.2292789050288002,0.7680052261953614,1.9674679045706012,0.7740497625273312,0.5287423297215601,0.023016123280094326,-0.23488409355061335,1.3103764341493935,6.0
0.7680052261953614,1.9674679045706012,0.7740497625273312,0.5287423297215601,0.023016123280094326,-0.23488409355061335,0.3283911358848142,1.3103764341493935,5.0
1.9674679045706012,0.7740497625273312,0.5287423297215601,0.023016123280094326,-0.23488409355061335,0.3283911358848142,0.821398630461094,1.3103764341493935,4.0
0.7740497625273312,0.5287423297215601,0.023016123280094326,-0.23488409355061335,0.3283911358848142,0.821398630461094,0.7420640911039914,1.3103764341493935,3.0
0.5287423297215601,0.023016123280094326,-0.23488409355061335,0.3283911358848142,0.821398630461094,0.7420640911039914,0.38770314864226707,1.3103764341493935,2.0
0.023016123280094326,-0.23488409355061335,0.3283911358848142,0.821398630461094,0.7420640911039914,0.38770314864226707,-0.04359970421182172,1.3103764341493935,1.0
-0.23488409355061335,0.3283911358848142,0.821398630461094,0.7420640911039914,0.38770314864226707,-0.04359970421182172,1.0941583324412272,1.3103764341493935,0.0
0.3283911358848142,0.821398630461094,0.7420640911039914,0.38770314864226707,-0.04359970421182172,1.0941583324412272,1.3103764341493935,0.990393792075747,0.0
0.821398630461094,0.7420640911039914,0.38770314864226707,-0.04359970421182172,1.0941583324412272,1.3103764341493935,0.990393792075747,0.7663681642721197,0.0
0.7420640911039914,0.38770314864226707,-0.04359970421182172,1.0941583324412272,1.3103764341493935,0.990393792075747,0.7663681642721197,1.1096474567918997,6.0
0.38770314864226707,-0.04359970421182172,1.0941583324412272,1.3103764341493935,0.990393792075747,0.7663681642721197,-0.04964424054379152,1.998320225431697,6.0
-0.04359970421182172,1.0941583324412272,1.3103764341493935,0.990393792075747,0.7663681642721197,-0.04964424054379152,0.04807576348971889,2.000083215195188,6.0
1.0941583324412272,1.3103764341493935,0.990393792075747,0.7663681642721197,-0.04964424054379152,0.04807576348971889,-0.3047740448890132,2.000083215195188,5.0
1.3103764341493935,0.990393792075747,0.7663681642721197,-0.04964424054379152,0.04807576348971889,-0.3047740448890132,-0.14824573945904768,2.000083215195188,4.0
0.990393792075747,0.7663681642721197,-0.04964424054379152,0.04807576348971889,-0.3047740448890132,-0.14824573945904768,0.216693141583624,2.000083215195188,3.0
0.7663681642721197,-0.04964424054379152,0.04807576348971889,-0.3047740448890132,-0.14824573945904768,0.216693141583624,0.6983671305374605,2.000083215195188,2.0
-0.04964424054379152,0.04807576348971889,-0.3047740448890132,-0.14824573945904768,0.216693141583624,0.6983671305374605,1.1096474567918997,2.000083215195188,1.0
0.04807576348971889,-0.3047740448890132,-0.14824573945904768,0.216693141583624,0.6983671305374605,1.1096474567918997,1.998320225431697,2.000083215195188,0.0
-0.3047740448890132,-0.14824573945904768,0.216693141583624,0.6983671305374605,1.1096474567918997,1.998320225431697,2.000083215195188,1.3888294786247506,1.0
-0.14824573945904768,0.216693141583624,0.6983671305374605,1.1096474567918997,1.998320225431697,2.000083215195188,0.8992220357352038,1.3888294786247506,0.0
0.216693141583624,0.6983671305374605,1.1096474567918997,1.998320225431697,2.000083215195188,0.8992220357352038,1.3888294786247506,2.617633343778093,6.0
0.6983671305374605,1.1096474567918997,1.998320225431697,2.000083215195188,0.8992220357352038,1.3888294786247506,0.9295706452353019,2.617633343778093,5.0
