Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5124989829739394,-0.626011781182813,-0.3487996582257718,1.7330287108541793,0.15242686955665952,0.25727108590874637,0.6575770712321629,0.956871265866493,0.0
-0.626011781182813,-0.3487996582257718,1.7330287108541793,0.15242686955665952,0.25727108590874637,0.6575770712321629,0.956871265866493,0.6281038929190866,2.0
-0.3487996582257718,1.7330287108541793,0.15242686955665952,0.25727108590874637,0.6575770712321629,0.956871265866493,0.07687333505750543,0.6281038929190866,1.0
1.7330287108541793,0.15242686955665952,0.25727108590874637,0.6575770712321629,0.956871265866493,0.07687333505750543,-0.7230086497487562,0.6281038929190866,0.0
0.15242686955665952,0.25727108590874637,0.6575770712321629,0.956871265866493,0.07687333505750543,-0.7230086497487562,0.6281038929190866,0.07696458328757666,3.0
0.25727108590874637,0.6575770712321629,0.956871265866493,0.07687333505750543,-0.7230086497487562,0.6281038929190866,0.06190862532578869,0.4307339712745576,6.0
0.6575770712321629,0.956871265866493,0.07687333505750543,-0.7230086497487562,0.6281038929190866,0.06190862532578869,-0.5536519347361595,0.4307339712745576,5.0
0.956871265866493,0.07687333505750543,-0.7230086497487562,0.6281038929190866,0.06190862532578869,-0.5536519347361595,-0.34834341707541455,0.4307339712745576,4.0
0.07687333505750543,-0.7230086497487562,0.6281038929190866,0.06190862532578869,-0.5536519347361595,-0.34834341707541455,0.07696458328757666,0.4307339712745576,3.0
-0.7230086497487562,0.6281038929190866,0.06190862532578869,-0.5536519347361595,-0.34834341707541455,0.07696458328757666,-1.0747705766741653,0.4307339712745576,2.0
0.6281038929190866,0.06190862532578869,-0.5536519347361595,-0.34834341707541455,0.07696458328757666,-1.0747705766741653,-0.8902666554697093,0.4307339712745576,1.0
0.06190862532578869,-0.5536519347361595,-0.34834341707541455,0.07696458328757666,-1.0747705766741653,-0.8902666554697093,-0.47910213076779107,0.7652499827164643,6.0
-0.5536519347361595,-0.34834341707541455,0.07696458328757666,-1.0747705766741653,-0.8902666554697093,-0.47910213076779107,0.4307339712745576,0.7652499827164643,5.0
-0.34834341707541455,0.07696458328757666,-1.0747705766741653,-0.8902666554697093,-0.47910213076779107,0.4307339712745576,-0.5023704294360091,0.7652499827164643,4.0
0.07696458328757666,-1.0747705766741653,-0.8902666554697093,-0.47910213076779107,0.4307339712745576,-0.5023704294360091,-1.0348951001329452,0.7652499827164643,3.0
-1.0747705766741653,-0.8902666554697093,-0.47910213076779107,0.4307339712745576,-0.5023704294360091,-1.0348951001329452,-0.7303085081544713,0.7652499827164643,2.0
-0.8902666554697093,-0.47910213076779107,0.4307339712745576,-0.5023704294360091,-1.0348951001329452,-0.7303085081544713,-0.7853311908875507,0.7652499827164643,1.0
-0.47910213076779107,0.4307339712745576,-0.5023704294360091,-1.0348951001329452,-0.7303085081544713,-0.7853311908875507,-0.5166051533271538,0.7652499827164643,0.0
0.4307339712745576,-0.5023704294360091,-1.0348951001329452,-0.7303085081544713,-0.7853311908875507,-0.5166051533271538,0.7652499827164643,0.6510071986670187,6.0
-0.5023704294360091,-1.0348951001329452,-0.7303085081544713,-0.7853311908875507,-0.5166051533271538,0.7652499827164643,-0.18208914188524716,0.6510071986670187,5.0
-1.0348951001329452,-0.7303085081544713,-0.7853311908875507,-0.5166051533271538,0.7652499827164643,-0.18208914188524716,-0.7491968917792595,0.6510071986670187,4.0
-0.7303085081544713,-0.7853311908875507,-0.5166051533271538,0.7652499827164643,-0.18208914188524716,-0.7491968917792595,-0.8775831514897787,0.6510071986670187,3.0
-0.7853311908875507,-0.5166051533271538,0.7652499827164643,-0.18208914188524716,-0.7491968917792595,-0.8775831514897787,-0.21384352595010903,0.6510071986670187,2.0
-0.5166051533271538,0.7652499827164643,-0.18208914188524716,-0.7491968917792595,-0.8775831514897787,-0.21384352595010903,-0.9486655227154323,0.6510071986670187,1.0
0.7652499827164643,-0.18208914188524716,-0.7491968917792595,-0.8775831514897787,-0.21384352595010903,-0.9486655227154323,-0.39004385821806364,0.6510071986670187,0.0
-0.18208914188524716,-0.7491968917792595,-0.8775831514897787,-0.21384352595010903,-0.9486655227154323,-0.39004385821806364,0.6510071986670187,0.5095724420562835,6.0
-0.7491968917792595,-0.8775831514897787,-0.21384352595010903,-0.9486655227154323,-0.39004385821806364,0.6510071986670187,-0.7249248625802563,0.5095724420562835,5.0
-0.8775831514897787,-0.21384352595010903,-0.9486655227154323,-0.39004385821806364,0.6510071986670187,-0.7249248625802563,-0.4073810219316378,0.5989957075262969,6.0
-0.21384352595010903,-0.9486655227154323,-0.39004385821806364,0.6510071986670187,-0.7249248625802563,-0.4073810219316378,-0.5184301179285827,0.5989957075262969,5.0
-0.9486655227154323,-0.39004385821806364,0.6510071986670187,-0.7249248625802563,-0.4073810219316378,-0.5184301179285827,-0.5157839192565111,0.5989957075262969,4.0
-0.39004385821806364,0.6510071986670187,-0.7249248625802563,-0.4073810219316378,-0.5184301179285827,-0.5157839192565111,-0.6743733431206774,0.5989957075262969,3.0
0.6510071986670187,-0.7249248625802563,-0.4073810219316378,-0.5184301179285827,-0.5157839192565111,-0.6743733431206774,-0.3083766923041231,0.5989957075262969,2.0
-0.7249248625802563,-0.4073810219316378,-0.5184301179285827,-0.5157839192565111,-0.6743733431206774,-0.3083766923041231,0.5095724420562835,1.0063278065652144,6.0
-0.4073810219316378,-0.5184301179285827,-0.5157839192565111,-0.6743733431206774,-0.3083766923041231,0.5095724420562835,0.4055494597748399,1.0063278065652144,5.0
-0.5184301179285827,-0.5157839192565111,-0.6743733431206774,-0.3083766923041231,0.5095724420562835,0.4055494597748399,0.5989957075262969,1.0063278065652144,4.0
-0.5157839192565111,-0.6743733431206774,-0.3083766923041231,0.5095724420562835,0.4055494597748399,0.5989957075262969,-0.5889649997738073,1.0063278065652144,3.0
-0.6743733431206774,-0.3083766923041231,0.5095724420562835,0.4055494597748399,0.5989957075262969,-0.5889649997738073,-0.21311354010953756,1.0063278065652144,2.0
-0.3083766923041231,0.5095724420562835,0.4055494597748399,0.5989957075262969,-0.5889649997738073,-0.21311354010953756,-0.8667246121112769,1.0063278065652144,1.0
0.5095724420562835,0.4055494597748399,0.5989957075262969,-0.5889649997738073,-0.21311354010953756,-0.8667246121112769,-0.3514458568978439,1.0063278065652144,0.0
0.4055494597748399,0.5989957075262969,-0.5889649997738073,-0.21311354010953756,-0.8667246121112769,-0.3514458568978439,1.0063278065652144,0.32953968412532864,5.0
0.5989957075262969,-0.5889649997738073,-0.21311354010953756,-0.8667246121112769,-0.3514458568978439,1.0063278065652144,0.0304279859511416,0.32953968412532864,4.0
-0.5889649997738073,-0.21311354010953756,-0.8667246121112769,-0.3514458568978439,1.0063278065652144,0.0304279859511416,-0.5590355803103744,0.32953968412532864,3.0
-0.21311354010953756,-0.8667246121112769,-0.3514458568978439,1.0063278065652144,0.0304279859511416,-0.5590355803103744,-0.9131699612176414,0.32953968412532864,2.0
-0.8667246121112769,-0.3514458568978439,1.0063278065652144,0.0304279859511416,-0.5590355803103744,-0.9131699612176414,-0.6058459223370243,0.32953968412532864,1.0
-0.3514458568978439,1.0063278065652144,0.0304279859511416,-0.5590355803103744,-0.9131699612176414,-0.6058459223370243,-0.7255636001907566,0.32953968412532864,0.0
1.0063278065652144,0.0304279859511416,-0.5590355803103744,-0.9131699612176414,-0.6058459223370243,-0.7255636001907566,0.32953968412532864,-0.049779208281656544,0.0
0.0304279859511416,-0.5590355803103744,-0.9131699612176414,-0.6058459223370243,-0.7255636001907566,0.32953968412532864,-0.049779208281656544,-0.11702915384430931,6.0
-0.5590355803103744,-0.9131699612176414,-0.6058459223370243,-0.7255636001907566,0.32953968412532864,-0.049779208281656544,-0.35035087813698645,-0.11702915384430931,5.0
-0.9131699612176414,-0.6058459223370243,-0.7255636001907566,0.32953968412532864,-0.049779208281656544,-0.35035087813698645,-1.3328205713162034,-0.11702915384430931,4.0
-0.6058459223370243,-0.7255636001907566,0.32953968412532864,-0.049779208281656544,-0.35035087813698645,-1.3328205713162034,-1.5061922084519435,-0.11702915384430931,3.0
-0.7255636001907566,0.32953968412532864,-0.049779208281656544,-0.35035087813698645,-1.3328205713162034,-1.5061922084519435,-1.558568692512951,-0.11702915384430931,2.0
0.32953968412532864,-0.049779208281656544,-0.35035087813698645,-1.3328205713162034,-1.5061922084519435,-1.558568692512951,-1.4426834403222197,-0.11702915384430931,1.0
-0.049779208281656544,-0.35035087813698645,-1.3328205713162034,-1.5061922084519435,-1.558568692512951,-1.4426834403222197,-1.2975075062785553,-0.11702915384430931,0.0
