Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.785776393898231,-0.8900822653883034,-0.9313236133813891,-0.9465107620483894,-0.9503409520347883,-0.9508753971491695,-0.94032010614014,-0.20421103526571002,6.0
-0.8900822653883034,-0.9313236133813891,-0.9465107620483894,-0.9503409520347883,-0.9508753971491695,-0.94032010614014,-0.9197885063293273,-0.20421103526571002,5.0
-0.9313236133813891,-0.9465107620483894,-0.9503409520347883,-0.9508753971491695,-0.94032010614014,-0.9197885063293273,-0.9333277825603188,-0.20421103526571002,4.0
-0.9465107620483894,-0.9503409520347883,-0.9508753971491695,-0.94032010614014,-0.9197885063293273,-0.9333277825603188,-0.9605844833937621,-0.20421103526571002,3.0
-0.9503409520347883,-0.9508753971491695,-0.94032010614014,-0.9197885063293273,-0.9333277825603188,-0.9605844833937621,-0.9477578006486123,0.21893588404563807,6.0
-0.9508753971491695,-0.94032010614014,-0.9197885063293273,-0.9333277825603188,-0.9605844833937621,-0.9477578006486123,-0.8828227192512915,0.21893588404563807,5.0
-0.94032010614014,-0.9197885063293273,-0.9333277825603188,-0.9605844833937621,-0.9477578006486123,-0.8828227192512915,-0.5204689317008097,0.21893588404563807,4.0
-0.9197885063293273,-0.9333277825603188,-0.9605844833937621,-0.9477578006486123,-0.8828227192512915,-0.5204689317008097,-0.20421103526571002,0.21893588404563807,3.0
-0.9333277825603188,-0.9605844833937621,-0.9477578006486123,-0.8828227192512915,-0.5204689317008097,-0.20421103526571002,-0.4132236120816405,0.21893588404563807,2.0
-0.9605844833937621,-0.9477578006486123,-0.8828227192512915,-0.5204689317008097,-0.20421103526571002,-0.4132236120816405,-0.4608337643544362,0.21893588404563807,1.0
-0.9477578006486123,-0.8828227192512915,-0.5204689317008097,-0.20421103526571002,-0.4132236120816405,-0.4608337643544362,-0.4222201048403914,0.21893588404563807,0.0
-0.8828227192512915,-0.5204689317008097,-0.20421103526571002,-0.4132236120816405,-0.4608337643544362,-0.4222201048403914,0.21893588404563807,-0.13255085284575863,6.0
-0.5204689317008097,-0.20421103526571002,-0.4132236120816405,-0.4608337643544362,-0.4222201048403914,0.21893588404563807,-0.6294066608488527,-0.13255085284575863,5.0
-0.20421103526571002,-0.4132236120816405,-0.4608337643544362,-0.4222201048403914,0.21893588404563807,-0.6294066608488527,-0.5094237326702641,-0.13255085284575863,4.0
-0.4132236120816405,-0.4608337643544362,-0.4222201048403914,0.21893588404563807,-0.6294066608488527,-0.5094237326702641,-0.52274032343693,-0.13255085284575863,3.0
-0.4608337643544362,-0.4222201048403914,0.21893588404563807,-0.6294066608488527,-0.5094237326702641,-0.52274032343693,-0.5536045287924467,-0.13255085284575863,2.0
-0.4222201048403914,0.21893588404563807,-0.6294066608488527,-0.5094237326702641,-0.52274032343693,-0.5536045287924467,-0.6222807259904362,-0.13255085284575863,1.0
0.21893588404563807,-0.6294066608488527,-0.5094237326702641,-0.52274032343693,-0.5536045287924467,-0.6222807259904362,-0.3219225717081784,-0.13255085284575863,0.0
-0.6294066608488527,-0.5094237326702641,-0.52274032343693,-0.5536045287924467,-0.6222807259904362,-0.3219225717081784,-0.13255085284575863,-0.24816914592356726,4.0
