Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.2706625749895247,0.5300105728951429,0.5541001302595027,0.27983536431352524,-0.23902745588263216,-0.8174580336859902,-0.7827297029330905,0.6392571842109449,3.0
0.5300105728951429,0.5541001302595027,0.27983536431352524,-0.23902745588263216,-0.8174580336859902,-0.7827297029330905,-0.7572810071182126,0.6392571842109449,2.0
0.5541001302595027,0.27983536431352524,-0.23902745588263216,-0.8174580336859902,-0.7827297029330905,-0.7572810071182126,0.6301650166454082,0.6392571842109449,1.0
0.27983536431352524,-0.23902745588263216,-0.8174580336859902,-0.7827297029330905,-0.7572810071182126,0.6301650166454082,0.059186266898340556,0.6715484391215358,6.0
-0.23902745588263216,-0.8174580336859902,-0.7827297029330905,-0.7572810071182126,0.6301650166454082,0.059186266898340556,0.6392571842109449,0.6715484391215358,5.0
-0.8174580336859902,-0.7827297029330905,-0.7572810071182126,0.6301650166454082,0.059186266898340556,0.6392571842109449,0.08538483220315964,0.6715484391215358,4.0
-0.7827297029330905,-0.7572810071182126,0.6301650166454082,0.059186266898340556,0.6392571842109449,0.08538483220315964,-0.005255642393477345,0.6715484391215358,3.0
-0.7572810071182126,0.6301650166454082,0.059186266898340556,0.6392571842109449,0.08538483220315964,-0.005255642393477345,-0.0807581266619273,0.6715484391215358,2.0
0.6301650166454082,0.059186266898340556,0.6392571842109449,0.08538483220315964,-0.005255642393477345,-0.0807581266619273,0.40820364762282657,0.6715484391215358,1.0
0.059186266898340556,0.6392571842109449,0.08538483220315964,-0.005255642393477345,-0.0807581266619273,0.40820364762282657,-0.4008586651805577,0.6715484391215358,0.0
0.6392571842109449,0.08538483220315964,-0.005255642393477345,-0.0807581266619273,0.40820364762282657,-0.4008586651805577,0.6715484391215358,0.35008876215238716,1.0
0.08538483220315964,-0.005255642393477345,-0.0807581266619273,0.40820364762282657,-0.4008586651805577,0.6715484391215358,-0.2806920794174876,0.35008876215238716,0.0
-0.005255642393477345,-0.0807581266619273,0.40820364762282657,-0.4008586651805577,0.6715484391215358,-0.2806920794174876,0.35008876215238716,0.5910780694822256,6.0
-0.0807581266619273,0.40820364762282657,-0.4008586651805577,0.6715484391215358,-0.2806920794174876,0.35008876215238716,-0.07953958874077299,0.5910780694822256,5.0
0.40820364762282657,-0.4008586651805577,0.6715484391215358,-0.2806920794174876,0.35008876215238716,-0.07953958874077299,-0.013551073625951458,0.5910780694822256,4.0
