Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9831337065769246,-1.0419187105360257,-0.9129814366588809,-0.7207772082445378,-0.115259189563055,-0.6777115092115167,-0.5652080541207285,0.16723360846802904,6.0
-1.0419187105360257,-0.9129814366588809,-0.7207772082445378,-0.115259189563055,-0.6777115092115167,-0.5652080541207285,-0.44952176456143644,0.16723360846802904,5.0
-0.9129814366588809,-0.7207772082445378,-0.115259189563055,-0.6777115092115167,-0.5652080541207285,-0.44952176456143644,-0.24705451888130533,0.16723360846802904,4.0
-0.7207772082445378,-0.115259189563055,-0.6777115092115167,-0.5652080541207285,-0.44952176456143644,-0.24705451888130533,0.15060492226523384,0.16723360846802904,3.0
-0.115259189563055,-0.6777115092115167,-0.5652080541207285,-0.44952176456143644,-0.24705451888130533,0.15060492226523384,-0.5918399343673932,0.16723360846802904,2.0
-0.6777115092115167,-0.5652080541207285,-0.44952176456143644,-0.24705451888130533,0.15060492226523384,-0.5918399343673932,-0.29830464940476487,0.16723360846802904,1.0
-0.5652080541207285,-0.44952176456143644,-0.24705451888130533,0.15060492226523384,-0.5918399343673932,-0.29830464940476487,-0.4812201976355153,0.16723360846802904,0.0
-0.44952176456143644,-0.24705451888130533,0.15060492226523384,-0.5918399343673932,-0.29830464940476487,-0.4812201976355153,0.16723360846802904,-0.37995409689271,6.0
-0.24705451888130533,0.15060492226523384,-0.5918399343673932,-0.29830464940476487,-0.4812201976355153,0.16723360846802904,-0.5440974173398357,-0.37995409689271,5.0
0.15060492226523384,-0.5918399343673932,-0.29830464940476487,-0.4812201976355153,0.16723360846802904,-0.5440974173398357,-1.2037236219858833,-0.37995409689271,4.0
-0.5918399343673932,-0.29830464940476487,-0.4812201976355153,0.16723360846802904,-0.5440974173398357,-1.2037236219858833,-1.2675102229669193,0.0700597234704432,6.0
-0.29830464940476487,-0.4812201976355153,0.16723360846802904,-0.5440974173398357,-1.2037236219858833,-1.2675102229669193,-1.2619889795011472,0.0700597234704432,5.0
-0.4812201976355153,0.16723360846802904,-0.5440974173398357,-1.2037236219858833,-1.2675102229669193,-1.2619889795011472,-1.0754359061635352,0.0700597234704432,4.0
0.16723360846802904,-0.5440974173398357,-1.2037236219858833,-1.2675102229669193,-1.2619889795011472,-1.0754359061635352,-0.8525075817573085,0.0700597234704432,3.0
-0.5440974173398357,-1.2037236219858833,-1.2675102229669193,-1.2619889795011472,-1.0754359061635352,-0.8525075817573085,-0.37995409689271,0.0700597234704432,2.0
-1.2037236219858833,-1.2675102229669193,-1.2619889795011472,-1.0754359061635352,-0.8525075817573085,-0.37995409689271,-0.6942102838033528,0.0700597234704432,1.0
-1.2675102229669193,-1.2619889795011472,-1.0754359061635352,-0.8525075817573085,-0.37995409689271,-0.6942102838033528,-0.6659545084196965,0.0700597234704432,0.0
-1.2619889795011472,-1.0754359061635352,-0.8525075817573085,-0.37995409689271,-0.6942102838033528,-0.6659545084196965,0.0700597234704432,0.2729167039834522,6.0
-1.0754359061635352,-0.8525075817573085,-0.37995409689271,-0.6942102838033528,-0.6659545084196965,0.0700597234704432,-0.7352623528665043,0.2729167039834522,5.0
-0.8525075817573085,-0.37995409689271,-0.6942102838033528,-0.6659545084196965,0.0700597234704432,-0.7352623528665043,-0.7148012741404083,0.2729167039834522,4.0
-0.37995409689271,-0.6942102838033528,-0.6659545084196965,0.0700597234704432,-0.7352623528665043,-0.7148012741404083,-0.5307814772165035,0.2729167039834522,3.0
-0.6942102838033528,-0.6659545084196965,0.0700597234704432,-0.7352623528665043,-0.7148012741404083,-0.5307814772165035,-0.5846947957646295,0.2729167039834522,2.0
