Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.49274952178590337,-0.5964773131464272,-0.5304075854240837,-0.5238510475585076,-0.22544451649703323,-0.3205143155478861,-0.3457317688770248,-0.257638798580567,1.0
-0.5964773131464272,-0.5304075854240837,-0.5238510475585076,-0.22544451649703323,-0.3205143155478861,-0.3457317688770248,-0.4281087830855445,-0.257638798580567,0.0
-0.5304075854240837,-0.5238510475585076,-0.22544451649703323,-0.3205143155478861,-0.3457317688770248,-0.4281087830855445,-0.257638798580567,-0.36985646589523413,1.0
-0.5238510475585076,-0.22544451649703323,-0.3205143155478861,-0.3457317688770248,-0.4281087830855445,-0.257638798580567,-0.38238113438203974,-0.36985646589523413,0.0
-0.22544451649703323,-0.3205143155478861,-0.3457317688770248,-0.4281087830855445,-0.257638798580567,-0.38238113438203974,-0.36985646589523413,-0.39751160637952293,2.0
-0.3205143155478861,-0.3457317688770248,-0.4281087830855445,-0.257638798580567,-0.38238113438203974,-0.36985646589523413,-0.6480890342933976,-0.27545913226649166,6.0
-0.3457317688770248,-0.4281087830855445,-0.257638798580567,-0.38238113438203974,-0.36985646589523413,-0.6480890342933976,-0.4732480245447028,-0.27545913226649166,5.0
-0.4281087830855445,-0.257638798580567,-0.38238113438203974,-0.36985646589523413,-0.6480890342933976,-0.4732480245447028,-0.39751160637952293,-0.27545913226649166,4.0
-0.257638798580567,-0.38238113438203974,-0.36985646589523413,-0.6480890342933976,-0.4732480245447028,-0.39751160637952293,-0.552514886175962,-0.27545913226649166,3.0
-0.38238113438203974,-0.36985646589523413,-0.6480890342933976,-0.4732480245447028,-0.39751160637952293,-0.552514886175962,-0.49552344165210865,-0.27545913226649166,2.0
-0.36985646589523413,-0.6480890342933976,-0.4732480245447028,-0.39751160637952293,-0.552514886175962,-0.49552344165210865,-0.5114104372494659,-0.27545913226649166,1.0
-0.6480890342933976,-0.4732480245447028,-0.39751160637952293,-0.552514886175962,-0.49552344165210865,-0.5114104372494659,-0.5135118916935609,-0.268734478045388,6.0
-0.4732480245447028,-0.39751160637952293,-0.552514886175962,-0.49552344165210865,-0.5114104372494659,-0.5135118916935609,-0.27545913226649166,0.036816998126009075,6.0
-0.39751160637952293,-0.552514886175962,-0.49552344165210865,-0.5114104372494659,-0.5135118916935609,-0.27545913226649166,-0.37817822549384994,0.036816998126009075,5.0
-0.552514886175962,-0.49552344165210865,-0.5114104372494659,-0.5135118916935609,-0.27545913226649166,-0.37817822549384994,-0.36195499718543733,0.036816998126009075,4.0
-0.49552344165210865,-0.5114104372494659,-0.5135118916935609,-0.27545913226649166,-0.37817822549384994,-0.36195499718543733,-0.42575515410815823,0.036816998126009075,3.0
-0.5114104372494659,-0.5135118916935609,-0.27545913226649166,-0.37817822549384994,-0.36195499718543733,-0.42575515410815823,-0.4882103801866584,0.036816998126009075,2.0
-0.5135118916935609,-0.27545913226649166,-0.37817822549384994,-0.36195499718543733,-0.42575515410815823,-0.4882103801866584,-0.33749406745617283,0.036816998126009075,1.0
-0.27545913226649166,-0.37817822549384994,-0.36195499718543733,-0.42575515410815823,-0.4882103801866584,-0.33749406745617283,-0.268734478045388,0.036816998126009075,0.0
-0.37817822549384994,-0.36195499718543733,-0.42575515410815823,-0.4882103801866584,-0.33749406745617283,-0.268734478045388,0.036816998126009075,-0.41146526388831306,6.0
-0.36195499718543733,-0.42575515410815823,-0.4882103801866584,-0.33749406745617283,-0.268734478045388,0.036816998126009075,-0.47417266450010453,0.09069829007260193,6.0
-0.42575515410815823,-0.4882103801866584,-0.33749406745617283,-0.268734478045388,0.036816998126009075,-0.47417266450010453,-0.5573062023084984,0.09069829007260193,5.0
-0.4882103801866584,-0.33749406745617283,-0.268734478045388,0.036816998126009075,-0.47417266450010453,-0.5573062023084984,-0.6000918147902704,0.09069829007260193,4.0
-0.33749406745617283,-0.268734478045388,0.036816998126009075,-0.47417266450010453,-0.5573062023084984,-0.6000918147902704,-0.4868654493424377,0.09069829007260193,3.0
-0.268734478045388,0.036816998126009075,-0.47417266450010453,-0.5573062023084984,-0.6000918147902704,-0.4868654493424377,-0.542259788488779,0.09069829007260193,2.0
0.036816998126009075,-0.47417266450010453,-0.5573062023084984,-0.6000918147902704,-0.4868654493424377,-0.542259788488779,-0.5895845425697959,0.09069829007260193,1.0
-0.47417266450010453,-0.5573062023084984,-0.6000918147902704,-0.4868654493424377,-0.542259788488779,-0.5895845425697959,-0.41146526388831306,0.09069829007260193,0.0
-0.5573062023084984,-0.6000918147902704,-0.4868654493424377,-0.542259788488779,-0.5895845425697959,-0.41146526388831306,0.09069829007260193,-0.17467337712770067,4.0
-0.6000918147902704,-0.4868654493424377,-0.542259788488779,-0.5895845425697959,-0.41146526388831306,0.09069829007260193,-0.5082162264944418,-0.17467337712770067,3.0
-0.4868654493424377,-0.542259788488779,-0.5895845425697959,-0.41146526388831306,0.09069829007260193,-0.5082162264944418,-0.44054939339458626,-0.17467337712770067,2.0
-0.542259788488779,-0.5895845425697959,-0.41146526388831306,0.09069829007260193,-0.5082162264944418,-0.44054939339458626,-0.39448551198002624,-0.17467337712770067,1.0
-0.5895845425697959,-0.41146526388831306,0.09069829007260193,-0.5082162264944418,-0.44054939339458626,-0.39448551198002624,-0.37464778202777055,-0.17467337712770067,0.0
-0.41146526388831306,0.09069829007260193,-0.5082162264944418,-0.44054939339458626,-0.39448551198002624,-0.37464778202777055,-0.17467337712770067,-0.3787666327381965,1.0
0.09069829007260193,-0.5082162264944418,-0.44054939339458626,-0.39448551198002624,-0.37464778202777055,-0.17467337712770067,-0.48678139116467384,-0.3787666327381965,0.0
-0.5082162264944418,-0.44054939339458626,-0.39448551198002624,-0.37464778202777055,-0.17467337712770067,-0.48678139116467384,-0.3787666327381965,-0.4603030651690782,5.0
-0.44054939339458626,-0.39448551198002624,-0.37464778202777055,-0.17467337712770067,-0.48678139116467384,-0.3787666327381965,-0.5034249103619054,-0.4603030651690782,4.0
-0.39448551198002624,-0.37464778202777055,-0.17467337712770067,-0.48678139116467384,-0.3787666327381965,-0.5034249103619054,-0.5379728214228254,-0.3855753451370639,6.0
-0.37464778202777055,-0.17467337712770067,-0.48678139116467384,-0.3787666327381965,-0.5034249103619054,-0.5379728214228254,-0.6276628970967953,-0.3855753451370639,5.0
-0.17467337712770067,-0.48678139116467384,-0.3787666327381965,-0.5034249103619054,-0.5379728214228254,-0.6276628970967953,-0.5684018817733194,-0.3855753451370639,4.0
-0.48678139116467384,-0.3787666327381965,-0.5034249103619054,-0.5379728214228254,-0.6276628970967953,-0.5684018817733194,-0.5524308279981983,-0.3465723506546628,6.0
-0.3787666327381965,-0.5034249103619054,-0.5379728214228254,-0.6276628970967953,-0.5684018817733194,-0.5524308279981983,-0.4603030651690782,-0.28125914653219364,6.0
-0.5034249103619054,-0.5379728214228254,-0.6276628970967953,-0.5684018817733194,-0.5524308279981983,-0.4603030651690782,-0.4844277621872876,-0.28125914653219364,5.0
-0.5379728214228254,-0.6276628970967953,-0.5684018817733194,-0.5524308279981983,-0.4603030651690782,-0.4844277621872876,-0.46711177756794575,-0.28125914653219364,4.0
-0.6276628970967953,-0.5684018817733194,-0.5524308279981983,-0.4603030651690782,-0.4844277621872876,-0.46711177756794575,-0.3855753451370639,-0.28125914653219364,3.0
-0.5684018817733194,-0.5524308279981983,-0.4603030651690782,-0.4844277621872876,-0.46711177756794575,-0.3855753451370639,-0.42642761953026864,-0.28125914653219364,2.0
-0.5524308279981983,-0.4603030651690782,-0.4844277621872876,-0.46711177756794575,-0.3855753451370639,-0.42642761953026864,-0.44668564037134334,-0.28125914653219364,1.0
-0.4603030651690782,-0.4844277621872876,-0.46711177756794575,-0.3855753451370639,-0.42642761953026864,-0.44668564037134334,-0.3465723506546628,-0.28125914653219364,0.0
-0.4844277621872876,-0.46711177756794575,-0.3855753451370639,-0.42642761953026864,-0.44668564037134334,-0.3465723506546628,-0.28125914653219364,-0.3407723363889608,0.0
-0.46711177756794575,-0.3855753451370639,-0.42642761953026864,-0.44668564037134334,-0.3465723506546628,-0.28125914653219364,-0.3407723363889608,-0.3433781398996385,5.0
-0.3855753451370639,-0.42642761953026864,-0.44668564037134334,-0.3465723506546628,-0.28125914653219364,-0.3407723363889608,-0.49493503440776204,-0.33909117283368495,6.0
-0.42642761953026864,-0.44668564037134334,-0.3465723506546628,-0.28125914653219364,-0.3407723363889608,-0.49493503440776204,-0.5349467270233287,-0.33909117283368495,5.0
-0.44668564037134334,-0.3465723506546628,-0.28125914653219364,-0.3407723363889608,-0.49493503440776204,-0.5349467270233287,-0.452569712814809,-0.33909117283368495,4.0
-0.3465723506546628,-0.28125914653219364,-0.3407723363889608,-0.49493503440776204,-0.5349467270233287,-0.452569712814809,-0.4905640091640447,-0.33909117283368495,3.0
-0.28125914653219364,-0.3407723363889608,-0.49493503440776204,-0.5349467270233287,-0.452569712814809,-0.4905640091640447,-0.5668888345735712,-0.33909117283368495,2.0
-0.3407723363889608,-0.49493503440776204,-0.5349467270233287,-0.452569712814809,-0.4905640091640447,-0.5668888345735712,-0.3433781398996385,-0.33909117283368495,1.0
-0.49493503440776204,-0.5349467270233287,-0.452569712814809,-0.4905640091640447,-0.5668888345735712,-0.3433781398996385,-0.3653173242959892,-0.33909117283368495,0.0
-0.5349467270233287,-0.452569712814809,-0.4905640091640447,-0.5668888345735712,-0.3433781398996385,-0.3653173242959892,-0.33909117283368495,-0.3737231420723687,3.0
-0.452569712814809,-0.4905640091640447,-0.5668888345735712,-0.3433781398996385,-0.3653173242959892,-0.33909117283368495,-0.529482945468682,-0.3737231420723687,2.0
-0.4905640091640447,-0.5668888345735712,-0.3433781398996385,-0.3653173242959892,-0.33909117283368495,-0.529482945468682,-0.41196961295489576,-0.3737231420723687,1.0
-0.5668888345735712,-0.3433781398996385,-0.3653173242959892,-0.33909117283368495,-0.529482945468682,-0.41196961295489576,-0.3790188072714879,-0.3737231420723687,0.0
-0.3433781398996385,-0.3653173242959892,-0.33909117283368495,-0.529482945468682,-0.41196961295489576,-0.3790188072714879,-0.3737231420723687,-0.6416165546055854,0.0
-0.3653173242959892,-0.33909117283368495,-0.529482945468682,-0.41196961295489576,-0.3790188072714879,-0.3737231420723687,-0.6416165546055854,-0.3107635669272858,6.0
-0.35926513549699596,-0.33640131114524346,-0.268314187156569,-0.2857982881314386,-0.20274880850080843,-0.2504097952928806,-0.29243888417477837,-0.15727333433059498,6.0
-0.33640131114524346,-0.268314187156569,-0.2857982881314386,-0.20274880850080843,-0.2504097952928806,-0.29243888417477837,-0.4127261365547699,-0.15727333433059498,5.0
-0.268314187156569,-0.2857982881314386,-0.20274880850080843,-0.2504097952928806,-0.29243888417477837,-0.4127261365547699,-0.4968683724963293,-0.15727333433059498,4.0
-0.2857982881314386,-0.20274880850080843,-0.2504097952928806,-0.29243888417477837,-0.4127261365547699,-0.4968683724963293,-0.3870883923368123,-0.14811099295434133,6.0
-0.20274880850080843,-0.2504097952928806,-0.29243888417477837,-0.4127261365547699,-0.4968683724963293,-0.3870883923368123,-0.40263915522311444,-0.14811099295434133,5.0
-0.2504097952928806,-0.29243888417477837,-0.4127261365547699,-0.4968683724963293,-0.3870883923368123,-0.40263915522311444,-0.37910286544925165,-0.08481518509820317,6.0
-0.29243888417477837,-0.4127261365547699,-0.4968683724963293,-0.3870883923368123,-0.40263915522311444,-0.37910286544925165,-0.27007940888960874,0.09439684989420902,6.0
-0.4127261365547699,-0.4968683724963293,-0.3870883923368123,-0.40263915522311444,-0.37910286544925165,-0.27007940888960874,-0.15727333433059498,0.09439684989420902,5.0
-0.4968683724963293,-0.3870883923368123,-0.40263915522311444,-0.37910286544925165,-0.27007940888960874,-0.15727333433059498,-0.3470766997212455,0.09439684989420902,4.0
-0.3870883923368123,-0.40263915522311444,-0.37910286544925165,-0.27007940888960874,-0.15727333433059498,-0.3470766997212455,-0.31664763937075147,0.09439684989420902,3.0
-0.40263915522311444,-0.37910286544925165,-0.27007940888960874,-0.15727333433059498,-0.3470766997212455,-0.31664763937075147,-0.14811099295434133,0.09439684989420902,2.0
-0.37910286544925165,-0.27007940888960874,-0.15727333433059498,-0.3470766997212455,-0.31664763937075147,-0.14811099295434133,-0.28083885564337463,0.5023311865819091,6.0
-0.27007940888960874,-0.15727333433059498,-0.3470766997212455,-0.31664763937075147,-0.14811099295434133,-0.28083885564337463,-0.08481518509820317,0.5023311865819091,5.0
-0.15727333433059498,-0.3470766997212455,-0.31664763937075147,-0.14811099295434133,-0.28083885564337463,-0.08481518509820317,0.09439684989420902,0.5023311865819091,4.0
-0.3470766997212455,-0.31664763937075147,-0.14811099295434133,-0.28083885564337463,-0.08481518509820317,0.09439684989420902,-0.19400675801337378,0.5023311865819091,3.0
-0.31664763937075147,-0.14811099295434133,-0.28083885564337463,-0.08481518509820317,0.09439684989420902,-0.19400675801337378,-0.21779522232052786,0.5023311865819091,2.0
-0.14811099295434133,-0.28083885564337463,-0.08481518509820317,0.09439684989420902,-0.19400675801337378,-0.21779522232052786,-0.2958012112853302,0.5023311865819091,1.0
-0.28083885564337463,-0.08481518509820317,0.09439684989420902,-0.19400675801337378,-0.21779522232052786,-0.2958012112853302,-0.0883456285642827,0.5023311865819091,0.0
-0.08481518509820317,0.09439684989420902,-0.19400675801337378,-0.21779522232052786,-0.2958012112853302,-0.0883456285642827,0.5023311865819091,0.15433033063979523,1.0
0.09439684989420902,-0.19400675801337378,-0.21779522232052786,-0.2958012112853302,-0.0883456285642827,0.5023311865819091,-0.3245491080805484,0.15433033063979523,0.0
-0.19400675801337378,-0.21779522232052786,-0.2958012112853302,-0.0883456285642827,0.5023311865819091,-0.3245491080805484,0.15433033063979523,0.1900550561894085,6.0
-0.21779522232052786,-0.2958012112853302,-0.0883456285642827,0.5023311865819091,-0.3245491080805484,0.15433033063979523,-0.10423262416163999,0.1900550561894085,5.0
-0.2958012112853302,-0.0883456285642827,0.5023311865819091,-0.3245491080805484,0.15433033063979523,-0.10423262416163999,-0.1126384419380195,0.1900550561894085,4.0
-0.0883456285642827,0.5023311865819091,-0.3245491080805484,0.15433033063979523,-0.10423262416163999,-0.1126384419380195,-0.22250248027530042,0.1900550561894085,3.0
0.5023311865819091,-0.3245491080805484,0.15433033063979523,-0.10423262416163999,-0.1126384419380195,-0.22250248027530042,-0.3094186360830651,0.1900550561894085,2.0
-0.3245491080805484,0.15433033063979523,-0.10423262416163999,-0.1126384419380195,-0.22250248027530042,-0.3094186360830651,-0.10356015873952958,0.1900550561894085,1.0
0.15433033063979523,-0.10423262416163999,-0.1126384419380195,-0.22250248027530042,-0.3094186360830651,-0.10356015873952958,0.11246935811342501,0.1900550561894085,0.0
-0.10423262416163999,-0.1126384419380195,-0.22250248027530042,-0.3094186360830651,-0.10356015873952958,0.11246935811342501,0.1900550561894085,0.008405334041846173,0.0
-0.1126384419380195,-0.22250248027530042,-0.3094186360830651,-0.10356015873952958,0.11246935811342501,0.1900550561894085,0.008405334041846173,-0.07195428390034242,5.0
-0.22250248027530042,-0.3094186360830651,-0.10356015873952958,0.11246935811342501,0.1900550561894085,0.008405334041846173,-0.2456184791603442,-0.07195428390034242,4.0
-0.3094186360830651,-0.10356015873952958,0.11246935811342501,0.1900550561894085,0.008405334041846173,-0.2456184791603442,-0.1799690423268199,-0.07195428390034242,3.0
-0.10356015873952958,0.11246935811342501,0.1900550561894085,0.008405334041846173,-0.2456184791603442,-0.1799690423268199,-0.20871693912203795,-0.07195428390034242,2.0
0.11246935811342501,0.1900550561894085,0.008405334041846173,-0.2456184791603442,-0.1799690423268199,-0.20871693912203795,-0.2583112640026774,-0.07195428390034242,1.0
0.1900550561894085,0.008405334041846173,-0.2456184791603442,-0.1799690423268199,-0.20871693912203795,-0.2583112640026774,-0.34699264154348175,-0.005800498000235277,6.0
0.008405334041846173,-0.2456184791603442,-0.1799690423268199,-0.20871693912203795,-0.2583112640026774,-0.34699264154348175,-0.07195428390034242,-0.005800498000235277,5.0
-0.2456184791603442,-0.1799690423268199,-0.20871693912203795,-0.2583112640026774,-0.34699264154348175,-0.07195428390034242,-0.11188191833814537,-0.005800498000235277,4.0
-0.1799690423268199,-0.20871693912203795,-0.2583112640026774,-0.34699264154348175,-0.07195428390034242,-0.11188191833814537,-0.24898080627089603,-0.005800498000235277,3.0
-0.20871693912203795,-0.2583112640026774,-0.34699264154348175,-0.07195428390034242,-0.11188191833814537,-0.24898080627089603,-0.32118678096999653,-0.005800498000235277,2.0
-0.2583112640026774,-0.34699264154348175,-0.07195428390034242,-0.11188191833814537,-0.24898080627089603,-0.32118678096999653,-0.2473837008933839,-0.005800498000235277,1.0
-0.34699264154348175,-0.07195428390034242,-0.11188191833814537,-0.24898080627089603,-0.32118678096999653,-0.2473837008933839,-0.1788762860158905,-0.005800498000235277,0.0
-0.07195428390034242,-0.11188191833814537,-0.24898080627089603,-0.32118678096999653,-0.2473837008933839,-0.1788762860158905,-0.005800498000235277,-0.07993981078790306,5.0
-0.11188191833814537,-0.24898080627089603,-0.32118678096999653,-0.2473837008933839,-0.1788762860158905,-0.005800498000235277,-0.4432392550830278,-0.07993981078790306,4.0
-0.24898080627089603,-0.32118678096999653,-0.2473837008933839,-0.1788762860158905,-0.005800498000235277,-0.4432392550830278,-0.46316104321304735,-0.07993981078790306,3.0
-0.32118678096999653,-0.2473837008933839,-0.1788762860158905,-0.005800498000235277,-0.4432392550830278,-0.46316104321304735,-0.49249734725261196,-0.05514264834758341,6.0
-0.2473837008933839,-0.1788762860158905,-0.005800498000235277,-0.4432392550830278,-0.46316104321304735,-0.49249734725261196,-0.20165605218987914,0.051106888345854376,6.0
-0.1788762860158905,-0.005800498000235277,-0.4432392550830278,-0.46316104321304735,-0.49249734725261196,-0.20165605218987914,-0.17904440237141808,0.09490119896079185,6.0
-0.005800498000235277,-0.4432392550830278,-0.46316104321304735,-0.49249734725261196,-0.20165605218987914,-0.17904440237141808,-0.07993981078790306,0.09490119896079185,5.0
-0.4432392550830278,-0.46316104321304735,-0.49249734725261196,-0.20165605218987914,-0.17904440237141808,-0.07993981078790306,-0.25536922778094456,0.09490119896079185,4.0
-0.46316104321304735,-0.49249734725261196,-0.20165605218987914,-0.17904440237141808,-0.07993981078790306,-0.25536922778094456,-0.08935432669744812,0.09490119896079185,3.0
-0.49249734725261196,-0.20165605218987914,-0.17904440237141808,-0.07993981078790306,-0.25536922778094456,-0.08935432669744812,-0.08985867576403098,0.1810608311686824,6.0
-0.20165605218987914,-0.17904440237141808,-0.07993981078790306,-0.25536922778094456,-0.08935432669744812,-0.08985867576403098,-0.05514264834758341,0.1810608311686824,5.0
-0.17904440237141808,-0.07993981078790306,-0.25536922778094456,-0.08935432669744812,-0.08985867576403098,-0.05514264834758341,0.051106888345854376,0.1810608311686824,4.0
-0.07993981078790306,-0.25536922778094456,-0.08935432669744812,-0.08985867576403098,-0.05514264834758341,0.051106888345854376,0.09490119896079185,0.1810608311686824,3.0
-0.25536922778094456,-0.08935432669744812,-0.08985867576403098,-0.05514264834758341,0.051106888345854376,0.09490119896079185,-0.16382987219617107,0.1810608311686824,2.0
-0.08935432669744812,-0.08985867576403098,-0.05514264834758341,0.051106888345854376,0.09490119896079185,-0.16382987219617107,-0.0185773410203323,0.1810608311686824,1.0
-0.08985867576403098,-0.05514264834758341,0.051106888345854376,0.09490119896079185,-0.16382987219617107,-0.0185773410203323,-0.21460101156550362,0.1810608311686824,0.0
-0.05514264834758341,0.051106888345854376,0.09490119896079185,-0.16382987219617107,-0.0185773410203323,-0.21460101156550362,0.1810608311686824,0.011851719330161726,5.0
0.051106888345854376,0.09490119896079185,-0.16382987219617107,-0.0185773410203323,-0.21460101156550362,0.1810608311686824,-0.2081285318776914,0.011851719330161726,4.0
0.09490119896079185,-0.16382987219617107,-0.0185773410203323,-0.21460101156550362,0.1810608311686824,-0.2081285318776914,-0.23527932329539744,0.011851719330161726,3.0
-0.16382987219617107,-0.0185773410203323,-0.21460101156550362,0.1810608311686824,-0.2081285318776914,-0.23527932329539744,-0.2933635241301801,0.011851719330161726,2.0
-0.0185773410203323,-0.21460101156550362,0.1810608311686824,-0.2081285318776914,-0.23527932329539744,-0.2933635241301801,-0.1993024232124929,0.011851719330161726,1.0
-0.21460101156550362,0.1810608311686824,-0.2081285318776914,-0.23527932329539744,-0.2933635241301801,-0.1993024232124929,-0.35758397194172,0.011851719330161726,0.0
0.1810608311686824,-0.2081285318776914,-0.23527932329539744,-0.2933635241301801,-0.1993024232124929,-0.35758397194172,0.011851719330161726,-0.051864379414795304,6.0
-0.2081285318776914,-0.23527932329539744,-0.2933635241301801,-0.1993024232124929,-0.35758397194172,0.011851719330161726,-0.19064443090282196,-0.051864379414795304,5.0
-0.23527932329539744,-0.2933635241301801,-0.1993024232124929,-0.35758397194172,0.011851719330161726,-0.19064443090282196,-0.18728210379227014,-0.051864379414795304,4.0
-0.2933635241301801,-0.1993024232124929,-0.35758397194172,0.011851719330161726,-0.19064443090282196,-0.18728210379227014,-0.15164143642042074,-0.051864379414795304,3.0
-0.1993024232124929,-0.35758397194172,0.011851719330161726,-0.19064443090282196,-0.18728210379227014,-0.15164143642042074,-0.1735806208167714,-0.051864379414795304,2.0
-0.35758397194172,0.011851719330161726,-0.19064443090282196,-0.18728210379227014,-0.15164143642042074,-0.1735806208167714,-0.19686473605734278,-0.051864379414795304,1.0
0.011851719330161726,-0.19064443090282196,-0.18728210379227014,-0.15164143642042074,-0.1735806208167714,-0.19686473605734278,-0.12852543753537693,-0.051864379414795304,0.0
-0.19064443090282196,-0.18728210379227014,-0.15164143642042074,-0.1735806208167714,-0.19686473605734278,-0.12852543753537693,-0.051864379414795304,0.5214123929342908,6.0
-0.18728210379227014,-0.15164143642042074,-0.1735806208167714,-0.19686473605734278,-0.12852543753537693,-0.051864379414795304,-0.1976212596572169,0.5214123929342908,5.0
-0.15164143642042074,-0.1735806208167714,-0.19686473605734278,-0.12852543753537693,-0.051864379414795304,-0.1976212596572169,-0.33463608941220374,0.5214123929342908,4.0
-0.1735806208167714,-0.19686473605734278,-0.12852543753537693,-0.051864379414795304,-0.1976212596572169,-0.33463608941220374,-0.3210186646144689,0.5214123929342908,3.0
-0.19686473605734278,-0.12852543753537693,-0.051864379414795304,-0.1976212596572169,-0.33463608941220374,-0.3210186646144689,-0.3291723078575571,0.5214123929342908,2.0
-0.12852543753537693,-0.051864379414795304,-0.1976212596572169,-0.33463608941220374,-0.3210186646144689,-0.3291723078575571,-0.27503884137767265,0.5214123929342908,1.0
-0.051864379414795304,-0.1976212596572169,-0.33463608941220374,-0.3210186646144689,-0.3291723078575571,-0.27503884137767265,-0.2793258084436262,0.5214123929342908,0.0
-0.1976212596572169,-0.33463608941220374,-0.3210186646144689,-0.3291723078575571,-0.27503884137767265,-0.2793258084436262,0.5214123929342908,0.095237431671847,0.0
-0.33463608941220374,-0.3210186646144689,-0.3291723078575571,-0.27503884137767265,-0.2793258084436262,0.5214123929342908,0.095237431671847,-0.06094266261328523,5.0
-0.3210186646144689,-0.3291723078575571,-0.27503884137767265,-0.2793258084436262,0.5214123929342908,0.095237431671847,-0.09036302483061369,-0.06094266261328523,4.0
