Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5004446471656009,-0.4976404867513932,-0.5246227414036578,-0.5388304875023099,-0.536649473846815,-0.48380662870796887,0.9353477995845799,1.7147174507066887,1.0
-0.4976404867513932,-0.5246227414036578,-0.5388304875023099,-0.536649473846815,-0.48380662870796887,0.9353477995845799,0.9256267101486599,1.7147174507066887,0.0
-0.5246227414036578,-0.5388304875023099,-0.536649473846815,-0.48380662870796887,0.9353477995845799,0.9256267101486599,1.7147174507066887,0.6488872346043019,0.0
-0.5388304875023099,-0.536649473846815,-0.48380662870796887,0.9353477995845799,0.9256267101486599,1.7147174507066887,0.6488872346043019,-0.524872000107143,5.0
-0.536649473846815,-0.48380662870796887,0.9353477995845799,0.9256267101486599,1.7147174507066887,0.6488872346043019,-0.5284862513076772,-0.524872000107143,4.0
-0.48380662870796887,0.9353477995845799,0.9256267101486599,1.7147174507066887,0.6488872346043019,-0.5284862513076772,-0.5355278096811319,-0.524872000107143,3.0
0.9353477995845799,0.9256267101486599,1.7147174507066887,0.6488872346043019,-0.5284862513076772,-0.5355278096811319,-0.55440915647013,-0.524872000107143,2.0
0.9256267101486599,1.7147174507066887,0.6488872346043019,-0.5284862513076772,-0.5355278096811319,-0.55440915647013,-0.5408245571301908,-0.524872000107143,1.0
1.7147174507066887,0.6488872346043019,-0.5284862513076772,-0.5355278096811319,-0.55440915647013,-0.5408245571301908,-0.5471183393931902,-0.524872000107143,0.0
0.6488872346043019,-0.5284862513076772,-0.5355278096811319,-0.55440915647013,-0.5408245571301908,-0.5471183393931902,-0.524872000107143,-0.5291717127422614,3.0
-0.5284862513076772,-0.5355278096811319,-0.55440915647013,-0.5408245571301908,-0.5471183393931902,-0.524872000107143,-0.5653765394234754,-0.3806135254651279,6.0
-0.5355278096811319,-0.55440915647013,-0.5408245571301908,-0.5471183393931902,-0.524872000107143,-0.5653765394234754,-0.5790857681151572,-0.09247046423632561,6.0
-0.55440915647013,-0.5408245571301908,-0.5471183393931902,-0.524872000107143,-0.5653765394234754,-0.5790857681151572,-0.5297325448251029,0.021503077932246994,6.0
-0.5408245571301908,-0.5471183393931902,-0.524872000107143,-0.5653765394234754,-0.5790857681151572,-0.5297325448251029,-0.5291717127422614,0.021503077932246994,5.0
-0.5471183393931902,-0.524872000107143,-0.5653765394234754,-0.5790857681151572,-0.5297325448251029,-0.5291717127422614,-0.5570886875325951,0.021503077932246994,4.0
-0.524872000107143,-0.5653765394234754,-0.5790857681151572,-0.5297325448251029,-0.5291717127422614,-0.5570886875325951,-0.5458097311998933,0.021503077932246994,3.0
-0.5653765394234754,-0.5790857681151572,-0.5297325448251029,-0.5291717127422614,-0.5570886875325951,-0.5458097311998933,-0.5391420608816663,0.021503077932246994,2.0
-0.5790857681151572,-0.5297325448251029,-0.5291717127422614,-0.5570886875325951,-0.5458097311998933,-0.5391420608816663,-0.3806135254651279,0.021503077932246994,1.0
-0.5297325448251029,-0.5291717127422614,-0.5570886875325951,-0.5458097311998933,-0.5391420608816663,-0.3806135254651279,-0.09247046423632561,0.3577530689336782,6.0
-0.5291717127422614,-0.5570886875325951,-0.5458097311998933,-0.5391420608816663,-0.3806135254651279,-0.09247046423632561,0.021503077932246994,0.3577530689336782,5.0
-0.5570886875325951,-0.5458097311998933,-0.5391420608816663,-0.3806135254651279,-0.09247046423632561,0.021503077932246994,-0.5319135584805977,0.3577530689336782,4.0
-0.5458097311998933,-0.5391420608816663,-0.3806135254651279,-0.09247046423632561,0.021503077932246994,-0.5319135584805977,-0.5393913195851514,0.3577530689336782,3.0
-0.5391420608816663,-0.3806135254651279,-0.09247046423632561,0.021503077932246994,-0.5319135584805977,-0.5393913195851514,-0.518204329788916,0.3577530689336782,2.0
-0.3806135254651279,-0.09247046423632561,0.021503077932246994,-0.5319135584805977,-0.5393913195851514,-0.518204329788916,-0.380426581437514,0.3577530689336782,1.0
-0.09247046423632561,0.021503077932246994,-0.5319135584805977,-0.5393913195851514,-0.518204329788916,-0.380426581437514,-0.3486460967431609,0.3577530689336782,0.0
0.021503077932246994,-0.5319135584805977,-0.5393913195851514,-0.518204329788916,-0.380426581437514,-0.3486460967431609,0.3577530689336782,0.2814799056672304,4.0
-0.5319135584805977,-0.5393913195851514,-0.518204329788916,-0.380426581437514,-0.3486460967431609,0.3577530689336782,-0.5127829529881145,0.7892821993422976,6.0
-0.5393913195851514,-0.518204329788916,-0.380426581437514,-0.3486460967431609,0.3577530689336782,-0.5127829529881145,-0.49626956388222504,0.8311576615277985,6.0
-0.518204329788916,-0.380426581437514,-0.3486460967431609,0.3577530689336782,-0.5127829529881145,-0.49626956388222504,-0.4757680355205737,0.8311576615277985,5.0
-0.380426581437514,-0.3486460967431609,0.3577530689336782,-0.5127829529881145,-0.49626956388222504,-0.4757680355205737,-0.5030618635521946,0.8311576615277985,4.0
-0.3486460967431609,0.3577530689336782,-0.5127829529881145,-0.49626956388222504,-0.4757680355205737,-0.5030618635521946,0.2814799056672304,0.8311576615277985,3.0
0.3577530689336782,-0.5127829529881145,-0.49626956388222504,-0.4757680355205737,-0.5030618635521946,0.2814799056672304,-0.38715656643161245,0.8311576615277985,2.0
-0.5127829529881145,-0.49626956388222504,-0.4757680355205737,-0.5030618635521946,0.2814799056672304,-0.38715656643161245,-0.2143579702405507,1.1328853220965398,6.0
-0.49626956388222504,-0.4757680355205737,-0.5030618635521946,0.2814799056672304,-0.38715656643161245,-0.2143579702405507,0.7892821993422976,1.1328853220965398,5.0
-0.4757680355205737,-0.5030618635521946,0.2814799056672304,-0.38715656643161245,-0.2143579702405507,0.7892821993422976,0.8311576615277985,1.1328853220965398,4.0
-0.5030618635521946,0.2814799056672304,-0.38715656643161245,-0.2143579702405507,0.7892821993422976,0.8311576615277985,-0.49115976046078,1.1328853220965398,3.0
0.2814799056672304,-0.38715656643161245,-0.2143579702405507,0.7892821993422976,0.8311576615277985,-0.49115976046078,-0.5016286260071552,1.1328853220965398,2.0
-0.38715656643161245,-0.2143579702405507,0.7892821993422976,0.8311576615277985,-0.49115976046078,-0.5016286260071552,-0.534655404218934,1.1328853220965398,1.0
-0.2143579702405507,0.7892821993422976,0.8311576615277985,-0.49115976046078,-0.5016286260071552,-0.534655404218934,-0.37656307153349466,1.1328853220965398,0.0
0.7892821993422976,0.8311576615277985,-0.49115976046078,-0.5016286260071552,-0.534655404218934,-0.37656307153349466,1.1328853220965398,0.6711958885662205,0.0
0.8311576615277985,-0.49115976046078,-0.5016286260071552,-0.534655404218934,-0.37656307153349466,1.1328853220965398,0.6711958885662205,-0.14082665271243952,0.0
-0.49115976046078,-0.5016286260071552,-0.534655404218934,-0.37656307153349466,1.1328853220965398,0.6711958885662205,-0.14082665271243952,-0.18837275040222665,1.0
-0.5016286260071552,-0.534655404218934,-0.37656307153349466,1.1328853220965398,0.6711958885662205,-0.14082665271243952,-0.191987001602761,-0.18519470193279136,6.0
-0.534655404218934,-0.37656307153349466,1.1328853220965398,0.6711958885662205,-0.14082665271243952,-0.191987001602761,-0.18837275040222665,-0.18519470193279136,5.0
-0.37656307153349466,1.1328853220965398,0.6711958885662205,-0.14082665271243952,-0.191987001602761,-0.18837275040222665,-0.20027485349364121,-0.18519470193279136,4.0
1.1328853220965398,0.6711958885662205,-0.14082665271243952,-0.191987001602761,-0.18837275040222665,-0.20027485349364121,-0.23529570133330113,-0.18519470193279136,3.0
0.6711958885662205,-0.14082665271243952,-0.191987001602761,-0.18837275040222665,-0.20027485349364121,-0.23529570133330113,-0.21953008833786714,-0.18519470193279136,2.0
-0.14082665271243952,-0.191987001602761,-0.18837275040222665,-0.20027485349364121,-0.23529570133330113,-0.21953008833786714,-0.23180607948450943,-0.18519470193279136,1.0
-0.191987001602761,-0.18837275040222665,-0.20027485349364121,-0.23529570133330113,-0.21953008833786714,-0.23180607948450943,-0.21454491426816466,-0.18519470193279136,0.0
-0.18837275040222665,-0.20027485349364121,-0.23529570133330113,-0.21953008833786714,-0.23180607948450943,-0.21454491426816466,-0.18519470193279136,-0.19080302276120667,1.0
-0.20027485349364121,-0.23529570133330113,-0.21953008833786714,-0.23180607948450943,-0.21454491426816466,-0.18519470193279136,-0.20320364325959142,-0.19080302276120667,0.0
-0.23529570133330113,-0.21953008833786714,-0.23180607948450943,-0.21454491426816466,-0.18519470193279136,-0.20320364325959142,-0.19080302276120667,-0.19609977021026553,1.0
-0.21953008833786714,-0.23180607948450943,-0.21454491426816466,-0.18519470193279136,-0.20320364325959142,-0.19080302276120667,-0.21479417297164977,-0.19609977021026553,0.0
-0.23180607948450943,-0.21454491426816466,-0.18519470193279136,-0.20320364325959142,-0.19080302276120667,-0.21479417297164977,-0.19609977021026553,1.3428857797827563,6.0
-0.21454491426816466,-0.18519470193279136,-0.20320364325959142,-0.19080302276120667,-0.21479417297164977,-0.19609977021026553,-0.20874964941213559,3.0755453423837187,6.0
-0.18519470193279136,-0.20320364325959142,-0.19080302276120667,-0.21479417297164977,-0.19609977021026553,-0.20874964941213559,-0.224826835786926,3.0755453423837187,5.0
-0.20320364325959142,-0.19080302276120667,-0.21479417297164977,-0.19609977021026553,-0.20874964941213559,-0.224826835786926,-0.2152303757027486,3.0755453423837187,4.0
-0.19080302276120667,-0.21479417297164977,-0.19609977021026553,-0.20874964941213559,-0.224826835786926,-0.2152303757027486,-0.21099297774350162,3.0755453423837187,3.0
