Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1920076487323688,-1.2447563970650908,-1.2655362070143437,-1.2975051453978128,-1.2687331008526879,-1.2655362070143437,-1.1744247326214599,-1.0976992805011363,0.0
-1.2447563970650908,-1.2655362070143437,-1.2975051453978128,-1.2687331008526879,-1.2655362070143437,-1.1744247326214599,-1.0976992805011363,-1.185613861055676,0.0
-1.2655362070143437,-1.2975051453978128,-1.2687331008526879,-1.2655362070143437,-1.1744247326214599,-1.0976992805011363,-1.185613861055676,-1.1999998833282361,2.0
-1.2975051453978128,-1.2687331008526879,-1.2655362070143437,-1.1744247326214599,-1.0976992805011363,-1.185613861055676,-1.2159843525199705,-1.1999998833282361,1.0
-1.2687331008526879,-1.2655362070143437,-1.1744247326214599,-1.0976992805011363,-1.185613861055676,-1.2159843525199705,-1.2223781401966634,-1.1999998833282361,0.0
-1.2655362070143437,-1.1744247326214599,-1.0976992805011363,-1.185613861055676,-1.2159843525199705,-1.2223781401966634,-1.1999998833282361,-1.2927098046402896,1.0
-1.1744247326214599,-1.0976992805011363,-1.185613861055676,-1.2159843525199705,-1.2223781401966634,-1.1999998833282361,-1.3326709776196257,-1.2927098046402896,0.0
-1.0976992805011363,-1.185613861055676,-1.2159843525199705,-1.2223781401966634,-1.1999998833282361,-1.3326709776196257,-1.2927098046402896,-1.2959066984786383,6.0
-1.185613861055676,-1.2159843525199705,-1.2223781401966634,-1.1999998833282361,-1.3326709776196257,-1.2927098046402896,-1.3598445752455717,-1.2959066984786383,5.0
-1.2159843525199705,-1.2223781401966634,-1.1999998833282361,-1.3326709776196257,-1.2927098046402896,-1.3598445752455717,-1.361443022164746,-1.2559455254993022,6.0
-1.2223781401966634,-1.1999998833282361,-1.3326709776196257,-1.2927098046402896,-1.3598445752455717,-1.361443022164746,-1.425380898931684,-1.1824169672173273,6.0
-1.1999998833282361,-1.3326709776196257,-1.2927098046402896,-1.3598445752455717,-1.361443022164746,-1.425380898931684,-1.4093964297399495,-1.1632356041872487,6.0
-1.3326709776196257,-1.2927098046402896,-1.3598445752455717,-1.361443022164746,-1.425380898931684,-1.4093964297399495,-1.4061995359016006,-1.1632356041872487,5.0
-1.2927098046402896,-1.3598445752455717,-1.361443022164746,-1.425380898931684,-1.4093964297399495,-1.4061995359016006,-1.31988340226624,-1.1632356041872487,4.0
-1.3598445752455717,-1.361443022164746,-1.425380898931684,-1.4093964297399495,-1.4061995359016006,-1.31988340226624,-1.2959066984786383,-1.1632356041872487,3.0
-1.361443022164746,-1.425380898931684,-1.4093964297399495,-1.4061995359016006,-1.31988340226624,-1.2959066984786383,-1.3374663183771442,-1.094502386662792,6.0
-1.425380898931684,-1.4093964297399495,-1.4061995359016006,-1.31988340226624,-1.2959066984786383,-1.3374663183771442,-1.2559455254993022,-0.9634297392905768,6.0
