Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.003516429290716995,-0.030595648611607747,1.7604690493043065,-0.6545459937971315,-0.406545476849974,-0.6640237205594433,-0.5645075895551699,-0.20390265226530835,2.0
-0.030595648611607747,1.7604690493043065,-0.6545459937971315,-0.406545476849974,-0.6640237205594433,-0.5645075895551699,-0.5426185539374498,-0.20390265226530835,1.0
1.7604690493043065,-0.6545459937971315,-0.406545476849974,-0.6640237205594433,-0.5645075895551699,-0.5426185539374498,-0.5541272221488286,-0.20390265226530835,0.0
-0.6545459937971315,-0.406545476849974,-0.6640237205594433,-0.5645075895551699,-0.5426185539374498,-0.5541272221488286,-0.20390265226530835,-0.8547065566107156,0.0
-0.406545476849974,-0.6640237205594433,-0.5645075895551699,-0.5426185539374498,-0.5541272221488286,-0.20390265226530835,-0.8547065566107156,0.8535408622154743,6.0
-0.6640237205594433,-0.5645075895551699,-0.5426185539374498,-0.5541272221488286,-0.20390265226530835,-0.8547065566107156,-0.8668922053051165,0.8535408622154743,5.0
-0.5645075895551699,-0.5426185539374498,-0.5541272221488286,-0.20390265226530835,-0.8547065566107156,-0.8668922053051165,-0.8756929515844059,0.8535408622154743,4.0
-0.5426185539374498,-0.5541272221488286,-0.20390265226530835,-0.8547065566107156,-0.8668922053051165,-0.8756929515844059,-0.9070597139644376,0.8535408622154743,3.0
-0.5541272221488286,-0.20390265226530835,-0.8547065566107156,-0.8668922053051165,-0.8756929515844059,-0.9070597139644376,-0.8632816427289978,0.8535408622154743,2.0
-0.20390265226530835,-0.8547065566107156,-0.8668922053051165,-0.8756929515844059,-0.9070597139644376,-0.8632816427289978,-0.9167631008877569,0.8876155465275952,6.0
-0.8547065566107156,-0.8668922053051165,-0.8756929515844059,-0.9070597139644376,-0.8632816427289978,-0.9167631008877569,-0.9129268781506307,0.8876155465275952,5.0
-0.8668922053051165,-0.8756929515844059,-0.9070597139644376,-0.8632816427289978,-0.9167631008877569,-0.9129268781506307,0.8535408622154743,0.8876155465275952,4.0
-0.8756929515844059,-0.9070597139644376,-0.8632816427289978,-0.9167631008877569,-0.9129268781506307,0.8535408622154743,0.5073781752300879,1.122302113975315,6.0
-0.9070597139644376,-0.8632816427289978,-0.9167631008877569,-0.9129268781506307,0.8535408622154743,0.5073781752300879,0.4520914357832696,1.122302113975315,5.0
-0.8632816427289978,-0.9167631008877569,-0.9129268781506307,0.8535408622154743,0.5073781752300879,0.4520914357832696,-0.1592219403858389,1.122302113975315,4.0
-0.9167631008877569,-0.9129268781506307,0.8535408622154743,0.5073781752300879,0.4520914357832696,-0.1592219403858389,0.12059665926336553,1.122302113975315,3.0
-0.9129268781506307,0.8535408622154743,0.5073781752300879,0.4520914357832696,-0.1592219403858389,0.12059665926336553,0.8876155465275952,1.3253962588819952,6.0
0.8535408622154743,0.5073781752300879,0.4520914357832696,-0.1592219403858389,0.12059665926336553,0.8876155465275952,0.15286606228742694,1.3253962588819952,5.0
0.5073781752300879,0.4520914357832696,-0.1592219403858389,0.12059665926336553,0.8876155465275952,0.15286606228742694,-0.5963256722572166,1.6392895428433203,6.0
0.4520914357832696,-0.1592219403858389,0.12059665926336553,0.8876155465275952,0.15286606228742694,-0.5963256722572166,1.122302113975315,1.6392895428433203,5.0
-0.1592219403858389,0.12059665926336553,0.8876155465275952,0.15286606228742694,-0.5963256722572166,1.122302113975315,0.16279510937175345,1.6392895428433203,4.0
0.12059665926336553,0.8876155465275952,0.15286606228742694,-0.5963256722572166,1.122302113975315,0.16279510937175345,0.4019948800396216,1.6392895428433203,3.0
0.8876155465275952,0.15286606228742694,-0.5963256722572166,1.122302113975315,0.16279510937175345,0.4019948800396216,-0.24948600478880772,1.6392895428433203,2.0
0.15286606228742694,-0.5963256722572166,1.122302113975315,0.16279510937175345,0.4019948800396216,-0.24948600478880772,1.3253962588819952,1.6392895428433203,1.0
-0.5963256722572166,1.122302113975315,0.16279510937175345,0.4019948800396216,-0.24948600478880772,1.3253962588819952,-0.5651845700381922,1.6392895428433203,0.0
1.122302113975315,0.16279510937175345,0.4019948800396216,-0.24948600478880772,1.3253962588819952,-0.5651845700381922,1.6392895428433203,1.4452218043769367,5.0
0.16279510937175345,0.4019948800396216,-0.24948600478880772,1.3253962588819952,-0.5651845700381922,1.6392895428433203,0.14429097616914482,1.649895570410669,6.0
0.4019948800396216,-0.24948600478880772,1.3253962588819952,-0.5651845700381922,1.6392895428433203,0.14429097616914482,-0.29394105650727,1.649895570410669,5.0
-0.24948600478880772,1.3253962588819952,-0.5651845700381922,1.6392895428433203,0.14429097616914482,-0.29394105650727,-0.37156815189382353,1.649895570410669,4.0
1.3253962588819952,-0.5651845700381922,1.6392895428433203,0.14429097616914482,-0.29394105650727,-0.37156815189382353,-0.6511610913820204,1.649895570410669,3.0
-0.5651845700381922,1.6392895428433203,0.14429097616914482,-0.29394105650727,-0.37156815189382353,-0.6511610913820204,-0.6328826183404189,1.649895570410669,2.0
1.6392895428433203,0.14429097616914482,-0.29394105650727,-0.37156815189382353,-0.6511610913820204,-0.6328826183404189,1.4452218043769367,1.649895570410669,1.0
0.14429097616914482,-0.29394105650727,-0.37156815189382353,-0.6511610913820204,-0.6328826183404189,1.4452218043769367,-0.3584798625553931,1.649895570410669,0.0
