Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3526113803486593,-0.33858294257008653,-0.33653787619315906,-0.33155078450205516,-0.29578006208456903,-0.3615092130061684,-0.286021148847301,-0.006887527575443456,4.0
-0.33858294257008653,-0.33653787619315906,-0.33155078450205516,-0.29578006208456903,-0.3615092130061684,-0.286021148847301,-0.30722525812386503,-0.006887527575443456,3.0
-0.33653787619315906,-0.33155078450205516,-0.29578006208456903,-0.3615092130061684,-0.286021148847301,-0.30722525812386503,-0.320249101892719,-0.006887527575443456,2.0
-0.33155078450205516,-0.29578006208456903,-0.3615092130061684,-0.286021148847301,-0.30722525812386503,-0.320249101892719,-0.3036015440173795,-0.006887527575443456,1.0
-0.29578006208456903,-0.3615092130061684,-0.286021148847301,-0.30722525812386503,-0.320249101892719,-0.3036015440173795,-0.34292422382637117,-0.006887527575443456,0.0
-0.3615092130061684,-0.286021148847301,-0.30722525812386503,-0.320249101892719,-0.3036015440173795,-0.34292422382637117,-0.006887527575443456,-0.06938762632294684,1.0
-0.286021148847301,-0.30722525812386503,-0.320249101892719,-0.3036015440173795,-0.34292422382637117,-0.006887527575443456,-0.1620973020769931,-0.06938762632294684,0.0
-0.30722525812386503,-0.320249101892719,-0.3036015440173795,-0.34292422382637117,-0.006887527575443456,-0.1620973020769931,-0.06938762632294684,-0.23582732671885262,0.0
-0.320249101892719,-0.3036015440173795,-0.34292422382637117,-0.006887527575443456,-0.1620973020769931,-0.06938762632294684,-0.23582732671885262,-0.19560768797261197,6.0
-0.3036015440173795,-0.34292422382637117,-0.006887527575443456,-0.1620973020769931,-0.06938762632294684,-0.23582732671885262,-0.27680041097238234,-0.19560768797261197,5.0
-0.34292422382637117,-0.006887527575443456,-0.1620973020769931,-0.06938762632294684,-0.23582732671885262,-0.27680041097238234,-0.24407934894154248,-0.19560768797261197,4.0
-0.006887527575443456,-0.1620973020769931,-0.06938762632294684,-0.23582732671885262,-0.27680041097238234,-0.24407934894154248,-0.30399620594976895,-0.19560768797261197,3.0
-0.1620973020769931,-0.06938762632294684,-0.23582732671885262,-0.27680041097238234,-0.24407934894154248,-0.30399620594976895,-0.31005964836557154,-0.19560768797261197,2.0
-0.06938762632294684,-0.23582732671885262,-0.27680041097238234,-0.24407934894154248,-0.30399620594976895,-0.31005964836557154,-0.2698758879768208,-0.19560768797261197,1.0
-0.23582732671885262,-0.27680041097238234,-0.24407934894154248,-0.30399620594976895,-0.31005964836557154,-0.2698758879768208,-0.312929916964768,-0.19560768797261197,0.0
-0.27680041097238234,-0.24407934894154248,-0.30399620594976895,-0.31005964836557154,-0.2698758879768208,-0.312929916964768,-0.19560768797261197,-0.2877791883643088,5.0
-0.24407934894154248,-0.30399620594976895,-0.31005964836557154,-0.2698758879768208,-0.312929916964768,-0.19560768797261197,-0.35573279745028547,-0.2877791883643088,4.0
-0.30399620594976895,-0.31005964836557154,-0.2698758879768208,-0.312929916964768,-0.19560768797261197,-0.35573279745028547,-0.3222941682696465,-0.2877791883643088,3.0
-0.31005964836557154,-0.2698758879768208,-0.312929916964768,-0.19560768797261197,-0.35573279745028547,-0.3222941682696465,-0.3022740447902511,-0.2877791883643088,2.0
-0.2698758879768208,-0.312929916964768,-0.19560768797261197,-0.35573279745028547,-0.3222941682696465,-0.3022740447902511,-0.3986791913657628,-0.12313340584290089,6.0
-0.312929916964768,-0.19560768797261197,-0.35573279745028547,-0.3222941682696465,-0.3022740447902511,-0.3986791913657628,-0.3230476137769356,-0.12313340584290089,5.0
-0.19560768797261197,-0.35573279745028547,-0.3222941682696465,-0.3022740447902511,-0.3986791913657628,-0.3230476137769356,-0.2877791883643088,-0.12313340584290089,4.0
-0.35573279745028547,-0.3222941682696465,-0.3022740447902511,-0.3986791913657628,-0.3230476137769356,-0.2877791883643088,-0.37087346431104695,-0.12313340584290089,3.0
-0.3222941682696465,-0.3022740447902511,-0.3986791913657628,-0.3230476137769356,-0.2877791883643088,-0.37087346431104695,-0.33108436585468576,-0.12313340584290089,2.0
-0.3022740447902511,-0.3986791913657628,-0.3230476137769356,-0.2877791883643088,-0.37087346431104695,-0.33108436585468576,-0.2973587098141271,-0.12313340584290089,1.0
-0.3986791913657628,-0.3230476137769356,-0.2877791883643088,-0.37087346431104695,-0.33108436585468576,-0.2973587098141271,-0.34206314324661224,-0.12313340584290089,0.0
-0.3230476137769356,-0.2877791883643088,-0.37087346431104695,-0.33108436585468576,-0.2973587098141271,-0.34206314324661224,-0.12313340584290089,-0.26973237454686105,2.0
-0.2877791883643088,-0.37087346431104695,-0.33108436585468576,-0.2973587098141271,-0.34206314324661224,-0.12313340584290089,-0.38228278199285287,-0.24702137425571888,6.0
-0.37087346431104695,-0.33108436585468576,-0.2973587098141271,-0.34206314324661224,-0.12313340584290089,-0.38228278199285287,-0.41851992305770847,-0.24702137425571888,5.0
-0.33108436585468576,-0.2973587098141271,-0.34206314324661224,-0.12313340584290089,-0.38228278199285287,-0.41851992305770847,-0.26973237454686105,-0.24702137425571888,4.0
-0.2973587098141271,-0.34206314324661224,-0.12313340584290089,-0.38228278199285287,-0.41851992305770847,-0.26973237454686105,-0.30704586633641523,-0.24702137425571888,3.0
-0.34206314324661224,-0.12313340584290089,-0.38228278199285287,-0.41851992305770847,-0.26973237454686105,-0.30704586633641523,-0.3569885399624339,-0.24702137425571888,2.0
-0.12313340584290089,-0.38228278199285287,-0.41851992305770847,-0.26973237454686105,-0.30704586633641523,-0.3569885399624339,-0.3771162985142993,-0.24702137425571888,1.0
-0.38228278199285287,-0.41851992305770847,-0.26973237454686105,-0.30704586633641523,-0.3569885399624339,-0.3771162985142993,-0.4331582929136105,-0.24702137425571888,0.0
-0.41851992305770847,-0.26973237454686105,-0.30704586633641523,-0.3569885399624339,-0.3771162985142993,-0.4331582929136105,-0.24702137425571888,-0.3114589043076798,6.0
-0.26973237454686105,-0.30704586633641523,-0.3569885399624339,-0.3771162985142993,-0.4331582929136105,-0.24702137425571888,-0.31680477957368325,-0.2757599386051736,6.0
-0.30704586633641523,-0.3569885399624339,-0.3771162985142993,-0.4331582929136105,-0.24702137425571888,-0.31680477957368325,-0.35623509445514484,-0.2757599386051736,5.0
-0.3569885399624339,-0.3771162985142993,-0.4331582929136105,-0.24702137425571888,-0.31680477957368325,-0.35623509445514484,-0.3621191450834977,-0.2555963016958183,6.0
-0.3771162985142993,-0.4331582929136105,-0.24702137425571888,-0.31680477957368325,-0.35623509445514484,-0.3621191450834977,-0.40947857697023954,-0.2247409142544562,6.0
-0.4331582929136105,-0.24702137425571888,-0.31680477957368325,-0.35623509445514484,-0.3621191450834977,-0.40947857697023954,-0.36050461899644964,-0.18792971946976136,6.0
-0.24702137425571888,-0.31680477957368325,-0.35623509445514484,-0.3621191450834977,-0.40947857697023954,-0.36050461899644964,-0.34392881783609,-0.18792971946976136,5.0
-0.31680477957368325,-0.35623509445514484,-0.3621191450834977,-0.40947857697023954,-0.36050461899644964,-0.34392881783609,-0.3114589043076798,-0.18792971946976136,4.0
-0.35623509445514484,-0.3621191450834977,-0.40947857697023954,-0.36050461899644964,-0.34392881783609,-0.3114589043076798,-0.2757599386051736,-0.18792971946976136,3.0
-0.3621191450834977,-0.40947857697023954,-0.36050461899644964,-0.34392881783609,-0.3114589043076798,-0.2757599386051736,-0.34306773725633105,-0.18792971946976136,2.0
-0.40947857697023954,-0.36050461899644964,-0.34392881783609,-0.3114589043076798,-0.2757599386051736,-0.34306773725633105,-0.2555963016958183,-0.18792971946976136,1.0
-0.36050461899644964,-0.34392881783609,-0.3114589043076798,-0.2757599386051736,-0.34306773725633105,-0.2555963016958183,-0.2247409142544562,-0.14229244874253735,6.0
-0.34392881783609,-0.3114589043076798,-0.2757599386051736,-0.34306773725633105,-0.2555963016958183,-0.2247409142544562,-0.18792971946976136,-0.14229244874253735,5.0
-0.3114589043076798,-0.2757599386051736,-0.34306773725633105,-0.2555963016958183,-0.2247409142544562,-0.18792971946976136,-0.363482522668116,-0.14229244874253735,4.0
-0.2757599386051736,-0.34306773725633105,-0.2555963016958183,-0.2247409142544562,-0.18792971946976136,-0.363482522668116,-0.4010471629600999,-0.11907915144653586,6.0
-0.34306773725633105,-0.2555963016958183,-0.2247409142544562,-0.18792971946976136,-0.363482522668116,-0.4010471629600999,-0.25764136807274585,-0.11907915144653586,5.0
-0.2555963016958183,-0.2247409142544562,-0.18792971946976136,-0.363482522668116,-0.4010471629600999,-0.25764136807274585,-0.37980717532604596,-0.07032046361768565,6.0
-0.2247409142544562,-0.18792971946976136,-0.363482522668116,-0.4010471629600999,-0.25764136807274585,-0.37980717532604596,-0.19370613502564427,-0.07032046361768565,5.0
-0.18792971946976136,-0.363482522668116,-0.4010471629600999,-0.25764136807274585,-0.37980717532604596,-0.19370613502564427,-0.14229244874253735,-0.07032046361768565,4.0
-0.363482522668116,-0.4010471629600999,-0.25764136807274585,-0.37980717532604596,-0.19370613502564427,-0.14229244874253735,-0.16471642217375984,-0.061171482457746854,6.0
-0.4010471629600999,-0.25764136807274585,-0.37980717532604596,-0.19370613502564427,-0.14229244874253735,-0.16471642217375984,-0.27174156256629856,-0.022028194436204858,6.0
-0.25764136807274585,-0.37980717532604596,-0.19370613502564427,-0.14229244874253735,-0.16471642217375984,-0.27174156256629856,-0.11907915144653586,-0.022028194436204858,5.0
-0.37980717532604596,-0.19370613502564427,-0.14229244874253735,-0.16471642217375984,-0.27174156256629856,-0.11907915144653586,-0.33047443377735647,-0.022028194436204858,4.0
-0.19370613502564427,-0.14229244874253735,-0.16471642217375984,-0.27174156256629856,-0.11907915144653586,-0.33047443377735647,-0.07032046361768565,-0.022028194436204858,3.0
-0.14229244874253735,-0.16471642217375984,-0.27174156256629856,-0.11907915144653586,-0.33047443377735647,-0.07032046361768565,-0.09227801840153874,-0.022028194436204858,2.0
-0.16471642217375984,-0.27174156256629856,-0.11907915144653586,-0.33047443377735647,-0.07032046361768565,-0.09227801840153874,-0.1378076540562929,-0.022028194436204858,1.0
-0.27174156256629856,-0.11907915144653586,-0.33047443377735647,-0.07032046361768565,-0.09227801840153874,-0.1378076540562929,-0.061171482457746854,-0.022028194436204858,0.0
-0.11907915144653586,-0.33047443377735647,-0.07032046361768565,-0.09227801840153874,-0.1378076540562929,-0.061171482457746854,-0.022028194436204858,-0.07085863898003501,6.0
-0.33047443377735647,-0.07032046361768565,-0.09227801840153874,-0.1378076540562929,-0.061171482457746854,-0.022028194436204858,-0.2694812260444313,-0.07085863898003501,5.0
-0.04699953124921424,0.16615379059861418,0.02873968141208276,-0.04233534477551999,-0.19069235299648796,-0.23977394604274777,-0.23618611029375214,0.07918465204296089,2.0
0.16615379059861418,0.02873968141208276,-0.04233534477551999,-0.19069235299648796,-0.23977394604274777,-0.23618611029375214,-0.26510406643065665,0.07918465204296089,1.0
0.02873968141208276,-0.04233534477551999,-0.19069235299648796,-0.23977394604274777,-0.23618611029375214,-0.26510406643065665,-0.21343923164512005,0.07918465204296089,0.0
-0.04233534477551999,-0.19069235299648796,-0.23977394604274777,-0.23618611029375214,-0.26510406643065665,-0.21343923164512005,0.07918465204296089,0.2341432780420808,6.0
-0.19069235299648796,-0.23977394604274777,-0.23618611029375214,-0.26510406643065665,-0.21343923164512005,0.07918465204296089,-0.07408769115413107,0.2341432780420808,5.0
-0.23977394604274777,-0.23618611029375214,-0.26510406643065665,-0.21343923164512005,0.07918465204296089,-0.07408769115413107,-0.11857685444167647,0.27113386461422545,6.0
-0.23618611029375214,-0.26510406643065665,-0.21343923164512005,0.07918465204296089,-0.07408769115413107,-0.11857685444167647,0.07724722073850332,0.27113386461422545,5.0
-0.26510406643065665,-0.21343923164512005,0.07918465204296089,-0.07408769115413107,-0.11857685444167647,0.07724722073850332,0.027089276967544807,0.4235810055890483,6.0
-0.21343923164512005,0.07918465204296089,-0.07408769115413107,-0.11857685444167647,0.07724722073850332,0.027089276967544807,0.024649548658227858,0.4235810055890483,5.0
0.07918465204296089,-0.07408769115413107,-0.11857685444167647,0.07724722073850332,0.027089276967544807,0.024649548658227858,-0.019337317624458165,0.4235810055890483,4.0
-0.07408769115413107,-0.11857685444167647,0.07724722073850332,0.027089276967544807,0.024649548658227858,-0.019337317624458165,0.2341432780420808,0.4235810055890483,3.0
-0.11857685444167647,0.07724722073850332,0.027089276967544807,0.024649548658227858,-0.019337317624458165,0.2341432780420808,-0.0075333380102626454,0.4235810055890483,2.0
0.07724722073850332,0.027089276967544807,0.024649548658227858,-0.019337317624458165,0.2341432780420808,-0.0075333380102626454,0.27113386461422545,0.4235810055890483,1.0
0.027089276967544807,0.024649548658227858,-0.019337317624458165,0.2341432780420808,-0.0075333380102626454,0.27113386461422545,0.2304836855781053,0.4235810055890483,0.0
0.024649548658227858,-0.019337317624458165,0.2341432780420808,-0.0075333380102626454,0.27113386461422545,0.2304836855781053,0.4235810055890483,0.35882057031967785,0.0
-0.019337317624458165,0.2341432780420808,-0.0075333380102626454,0.27113386461422545,0.2304836855781053,0.4235810055890483,0.35882057031967785,0.21035592702623995,2.0
0.2341432780420808,-0.0075333380102626454,0.27113386461422545,0.2304836855781053,0.4235810055890483,0.35882057031967785,-0.016538805740241642,0.21035592702623995,1.0
-0.0075333380102626454,0.27113386461422545,0.2304836855781053,0.4235810055890483,0.35882057031967785,-0.016538805740241642,-0.011013538686788444,0.21035592702623995,0.0
0.27113386461422545,0.2304836855781053,0.4235810055890483,0.35882057031967785,-0.016538805740241642,-0.011013538686788444,0.21035592702623995,0.18036162016463678,5.0
0.2304836855781053,0.4235810055890483,0.35882057031967785,-0.016538805740241642,-0.011013538686788444,0.21035592702623995,0.09773376286526814,0.18036162016463678,4.0
0.4235810055890483,0.35882057031967785,-0.016538805740241642,-0.011013538686788444,0.21035592702623995,0.09773376286526814,-0.013740293856025118,0.1872861431601983,6.0
0.35882057031967785,-0.016538805740241642,-0.011013538686788444,0.21035592702623995,0.09773376286526814,-0.013740293856025118,0.0099035437298559,0.19521526016547855,6.0
-0.016538805740241642,-0.011013538686788444,0.21035592702623995,0.09773376286526814,-0.013740293856025118,0.0099035437298559,0.12022949301147058,0.19521526016547855,5.0
-0.011013538686788444,0.21035592702623995,0.09773376286526814,-0.013740293856025118,0.0099035437298559,0.12022949301147058,-0.09102227588939023,0.19521526016547855,4.0
0.21035592702623995,0.09773376286526814,-0.013740293856025118,0.0099035437298559,0.12022949301147058,-0.09102227588939023,0.18036162016463678,0.19521526016547855,3.0
0.09773376286526814,-0.013740293856025118,0.0099035437298559,0.12022949301147058,-0.09102227588939023,0.18036162016463678,0.16159723919738975,0.19521526016547855,2.0
-0.013740293856025118,0.0099035437298559,0.12022949301147058,-0.09102227588939023,0.18036162016463678,0.16159723919738975,0.14247407465524328,0.19521526016547855,1.0
0.0099035437298559,0.12022949301147058,-0.09102227588939023,0.18036162016463678,0.16159723919738975,0.14247407465524328,0.1872861431601983,0.19521526016547855,0.0
0.12022949301147058,-0.09102227588939023,0.18036162016463678,0.16159723919738975,0.14247407465524328,0.1872861431601983,0.19521526016547855,0.16134609069496011,2.0
-0.09102227588939023,0.18036162016463678,0.16159723919738975,0.14247407465524328,0.1872861431601983,0.19521526016547855,0.07408992527938722,0.16134609069496011,1.0
0.18036162016463678,0.16159723919738975,0.14247407465524328,0.1872861431601983,0.19521526016547855,0.07408992527938722,0.08198316392717753,0.16134609069496011,0.0
0.16159723919738975,0.14247407465524328,0.1872861431601983,0.19521526016547855,0.07408992527938722,0.08198316392717753,0.16134609069496011,0.03193285522868894,1.0
0.14247407465524328,0.1872861431601983,0.19521526016547855,0.07408992527938722,0.08198316392717753,0.16134609069496011,-0.007066919362893243,0.03193285522868894,0.0
0.1872861431601983,0.19521526016547855,0.07408992527938722,0.08198316392717753,0.16134609069496011,-0.007066919362893243,0.03193285522868894,0.022389212136360588,6.0
0.19521526016547855,0.07408992527938722,0.08198316392717753,0.16134609069496011,-0.007066919362893243,0.03193285522868894,-0.025221368252810936,0.022389212136360588,5.0
0.07408992527938722,0.08198316392717753,0.16134609069496011,-0.007066919362893243,0.03193285522868894,-0.025221368252810936,-0.046461355886864876,0.022389212136360588,4.0
0.08198316392717753,0.16134609069496011,-0.007066919362893243,0.03193285522868894,-0.025221368252810936,-0.046461355886864876,-0.02604657047508002,0.12076766837381994,6.0
0.16134609069496011,-0.007066919362893243,0.03193285522868894,-0.025221368252810936,-0.046461355886864876,-0.02604657047508002,-0.06816776216828832,0.12076766837381994,5.0
-0.007066919362893243,0.03193285522868894,-0.025221368252810936,-0.046461355886864876,-0.02604657047508002,-0.06816776216828832,-0.028952717431766372,0.16565149359375478,6.0
0.03193285522868894,-0.025221368252810936,-0.046461355886864876,-0.02604657047508002,-0.06816776216828832,-0.028952717431766372,-0.057404254921301544,0.18416472605857218,6.0
-0.025221368252810936,-0.046461355886864876,-0.02604657047508002,-0.06816776216828832,-0.028952717431766372,-0.057404254921301544,0.022389212136360588,0.18416472605857218,5.0
-0.046461355886864876,-0.02604657047508002,-0.06816776216828832,-0.028952717431766372,-0.057404254921301544,0.022389212136360588,-0.00369435375883738,0.18416472605857218,4.0
-0.02604657047508002,-0.06816776216828832,-0.028952717431766372,-0.057404254921301544,0.022389212136360588,-0.00369435375883738,-0.03465737627266946,0.18416472605857218,3.0
-0.06816776216828832,-0.028952717431766372,-0.057404254921301544,0.022389212136360588,-0.00369435375883738,-0.03465737627266946,0.12076766837381994,0.18416472605857218,2.0
-0.028952717431766372,-0.057404254921301544,0.022389212136360588,-0.00369435375883738,-0.03465737627266946,0.12076766837381994,0.04535136092993244,0.18416472605857218,1.0
-0.057404254921301544,0.022389212136360588,-0.00369435375883738,-0.03465737627266946,0.12076766837381994,0.04535136092993244,0.16565149359375478,0.18416472605857218,0.0
0.022389212136360588,-0.00369435375883738,-0.03465737627266946,0.12076766837381994,0.04535136092993244,0.16565149359375478,0.18416472605857218,0.17218135465692685,2.0
-0.00369435375883738,-0.03465737627266946,0.12076766837381994,0.04535136092993244,0.16565149359375478,0.18416472605857218,-0.15506514400896165,0.17218135465692685,1.0
-0.03465737627266946,0.12076766837381994,0.04535136092993244,0.16565149359375478,0.18416472605857218,-0.15506514400896165,-0.01194637598152725,0.17218135465692685,0.0
0.12076766837381994,0.04535136092993244,0.16565149359375478,0.18416472605857218,-0.15506514400896165,-0.01194637598152725,0.17218135465692685,0.1495421110807646,1.0
0.04535136092993244,0.16565149359375478,0.18416472605857218,-0.15506514400896165,-0.01194637598152725,0.17218135465692685,0.058949258418625715,0.1495421110807646,0.0
0.16565149359375478,0.18416472605857218,-0.15506514400896165,-0.01194637598152725,0.17218135465692685,0.058949258418625715,0.1495421110807646,0.1411824537856049,5.0
0.18416472605857218,-0.15506514400896165,-0.01194637598152725,0.17218135465692685,0.058949258418625715,0.1495421110807646,0.011912731749293425,0.21010477852381032,6.0
-0.15506514400896165,-0.01194637598152725,0.17218135465692685,0.058949258418625715,0.1495421110807646,0.011912731749293425,0.10074754489442442,0.4429911969911145,6.0
-0.01194637598152725,0.17218135465692685,0.058949258418625715,0.1495421110807646,0.011912731749293425,0.10074754489442442,0.05073311455342582,0.4429911969911145,5.0
0.17218135465692685,0.058949258418625715,0.1495421110807646,0.011912731749293425,0.10074754489442442,0.05073311455342582,0.05091250634087561,0.4429911969911145,4.0
0.058949258418625715,0.1495421110807646,0.011912731749293425,0.10074754489442442,0.05073311455342582,0.05091250634087561,0.07548918122149544,0.4429911969911145,3.0
0.1495421110807646,0.011912731749293425,0.10074754489442442,0.05073311455342582,0.05091250634087561,0.07548918122149544,0.1411824537856049,0.4429911969911145,2.0
0.011912731749293425,0.10074754489442442,0.05073311455342582,0.05091250634087561,0.07548918122149544,0.1411824537856049,0.024326643440818262,0.4429911969911145,1.0
0.10074754489442442,0.05073311455342582,0.05091250634087561,0.07548918122149544,0.1411824537856049,0.024326643440818262,0.21010477852381032,0.4429911969911145,0.0
0.05073311455342582,0.05091250634087561,0.07548918122149544,0.1411824537856049,0.024326643440818262,0.21010477852381032,0.4429911969911145,0.19334958557600085,0.0
0.05091250634087561,0.07548918122149544,0.1411824537856049,0.024326643440818262,0.21010477852381032,0.4429911969911145,0.19334958557600085,0.17824479707272942,3.0
0.07548918122149544,0.1411824537856049,0.024326643440818262,0.21010477852381032,0.4429911969911145,0.19334958557600085,0.10390484035354063,0.17824479707272942,2.0
0.1411824537856049,0.024326643440818262,0.21010477852381032,0.4429911969911145,0.19334958557600085,0.10390484035354063,0.06411574189717945,0.17824479707272942,1.0
0.024326643440818262,0.21010477852381032,0.4429911969911145,0.19334958557600085,0.10390484035354063,0.06411574189717945,-0.0031203000389980417,0.17824479707272942,0.0
0.21010477852381032,0.4429911969911145,0.19334958557600085,0.10390484035354063,0.06411574189717945,-0.0031203000389980417,0.17824479707272942,0.17203784122696705,2.0
0.4429911969911145,0.19334958557600085,0.10390484035354063,0.06411574189717945,-0.0031203000389980417,0.17824479707272942,-0.06084857724033726,0.18800371030999743,6.0
0.19334958557600085,0.10390484035354063,0.06411574189717945,-0.0031203000389980417,0.17824479707272942,-0.06084857724033726,-0.05080263714314963,0.2059070106974855,6.0
0.10390484035354063,0.06411574189717945,-0.0031203000389980417,0.17824479707272942,-0.06084857724033726,-0.05080263714314963,0.17203784122696705,0.2059070106974855,5.0
0.06411574189717945,-0.0031203000389980417,0.17824479707272942,-0.06084857724033726,-0.05080263714314963,0.17203784122696705,-0.06429289955937308,0.2059070106974855,4.0
-0.0031203000389980417,0.17824479707272942,-0.06084857724033726,-0.05080263714314963,0.17203784122696705,-0.06429289955937308,-0.05665080941401242,0.2818256151462323,6.0
0.17824479707272942,-0.06084857724033726,-0.05080263714314963,0.17203784122696705,-0.06429289955937308,-0.05665080941401242,-0.06623033086383065,0.2818256151462323,5.0
-0.06084857724033726,-0.05080263714314963,0.17203784122696705,-0.06429289955937308,-0.05665080941401242,-0.06623033086383065,0.04323453783802497,0.2818256151462323,4.0
-0.05080263714314963,0.17203784122696705,-0.06429289955937308,-0.05665080941401242,-0.06623033086383065,0.04323453783802497,0.18800371030999743,0.2818256151462323,3.0
0.17203784122696705,-0.06429289955937308,-0.05665080941401242,-0.06623033086383065,0.04323453783802497,0.18800371030999743,0.2059070106974855,0.2818256151462323,2.0
-0.06429289955937308,-0.05665080941401242,-0.06623033086383065,0.04323453783802497,0.18800371030999743,0.2059070106974855,0.05575608460201964,0.2818256151462323,1.0
-0.05665080941401242,-0.06623033086383065,0.04323453783802497,0.18800371030999743,0.2059070106974855,0.05575608460201964,0.19381600422337025,0.2818256151462323,0.0
-0.06623033086383065,0.04323453783802497,0.18800371030999743,0.2059070106974855,0.05575608460201964,0.19381600422337025,0.2818256151462323,0.27382474142597213,4.0
0.04323453783802497,0.18800371030999743,0.2059070106974855,0.05575608460201964,0.19381600422337025,0.2818256151462323,0.1818685111792149,0.3403432162123505,6.0
0.18800371030999743,0.2059070106974855,0.05575608460201964,0.19381600422337025,0.2818256151462323,0.1818685111792149,0.05790878605141697,0.3403432162123505,5.0
0.2059070106974855,0.05575608460201964,0.19381600422337025,0.2818256151462323,0.1818685111792149,0.05790878605141697,-0.01772279153741019,0.8031740278327828,6.0
0.05575608460201964,0.19381600422337025,0.2818256151462323,0.1818685111792149,0.05790878605141697,-0.01772279153741019,-0.0983414608173413,0.8031740278327828,5.0
