Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9759407058429628,-0.6377326339511038,0.14739064682605807,-0.9824937147708998,-1.453582245479259,-1.5044772814862364,-1.5953456719536292,0.4003367914444262,6.0
-0.6377326339511038,0.14739064682605807,-0.9824937147708998,-1.453582245479259,-1.5044772814862364,-1.5953456719536292,-1.812687134730206,0.4003367914444262,5.0
0.14739064682605807,-0.9824937147708998,-1.453582245479259,-1.5044772814862364,-1.5953456719536292,-1.812687134730206,-1.8099203087384106,0.4003367914444262,4.0
-0.9824937147708998,-1.453582245479259,-1.5044772814862364,-1.5953456719536292,-1.812687134730206,-1.8099203087384106,-1.1187963004719892,0.4003367914444262,3.0
-1.453582245479259,-1.5044772814862364,-1.5953456719536292,-1.812687134730206,-1.8099203087384106,-1.1187963004719892,0.2140129042600841,0.4003367914444262,2.0
-1.5044772814862364,-1.5953456719536292,-1.812687134730206,-1.8099203087384106,-1.1187963004719892,0.2140129042600841,0.36982889432436394,0.4003367914444262,1.0
-1.5953456719536292,-1.812687134730206,-1.8099203087384106,-1.1187963004719892,0.2140129042600841,0.36982889432436394,-0.7133834814636208,0.4003367914444262,0.0
-1.812687134730206,-1.8099203087384106,-1.1187963004719892,0.2140129042600841,0.36982889432436394,-0.7133834814636208,0.4003367914444262,0.9100880748276134,6.0
-1.8099203087384106,-1.1187963004719892,0.2140129042600841,0.36982889432436394,-0.7133834814636208,0.4003367914444262,-0.6195298313735007,0.9100880748276134,5.0
-1.1187963004719892,0.2140129042600841,0.36982889432436394,-0.7133834814636208,0.4003367914444262,-0.6195298313735007,-0.626956574825163,0.9100880748276134,4.0
0.2140129042600841,0.36982889432436394,-0.7133834814636208,0.4003367914444262,-0.6195298313735007,-0.626956574825163,-0.6942341331519825,0.9100880748276134,3.0
0.36982889432436394,-0.7133834814636208,0.4003367914444262,-0.6195298313735007,-0.626956574825163,-0.6942341331519825,0.14833719256009337,0.9100880748276134,2.0
-0.7133834814636208,0.4003367914444262,-0.6195298313735007,-0.626956574825163,-0.6942341331519825,0.14833719256009337,0.05768723572363168,0.9100880748276134,1.0
0.4003367914444262,-0.6195298313735007,-0.626956574825163,-0.6942341331519825,0.14833719256009337,0.05768723572363168,0.2383318485037616,0.9100880748276134,0.0
-0.6195298313735007,-0.626956574825163,-0.6942341331519825,0.14833719256009337,0.05768723572363168,0.2383318485037616,0.9100880748276134,-0.04271942329442477,4.0
-0.626956574825163,-0.6942341331519825,0.14833719256009337,0.05768723572363168,0.2383318485037616,0.9100880748276134,-0.48650375013637986,-0.04271942329442477,3.0
-0.6942341331519825,0.14833719256009337,0.05768723572363168,0.2383318485037616,0.9100880748276134,-0.48650375013637986,-0.8766990261898725,-0.04271942329442477,2.0
0.14833719256009337,0.05768723572363168,0.2383318485037616,0.9100880748276134,-0.48650375013637986,-0.8766990261898725,-0.5724937895129754,-0.04271942329442477,1.0
