Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.06829092047471413,0.648986813855235,0.10472534632009192,-0.7464663746128177,0.5289624402933938,-0.2778429085298537,-0.13034125699536409,0.9646735624310977,4.0
0.648986813855235,0.10472534632009192,-0.7464663746128177,0.5289624402933938,-0.2778429085298537,-0.13034125699536409,0.33179032473142506,0.9646735624310977,3.0
0.10472534632009192,-0.7464663746128177,0.5289624402933938,-0.2778429085298537,-0.13034125699536409,0.33179032473142506,-0.5911140722290001,0.9646735624310977,2.0
-0.7464663746128177,0.5289624402933938,-0.2778429085298537,-0.13034125699536409,0.33179032473142506,-0.5911140722290001,-0.8148576214348482,0.9646735624310977,1.0
0.5289624402933938,-0.2778429085298537,-0.13034125699536409,0.33179032473142506,-0.5911140722290001,-0.8148576214348482,-0.36888026357109976,0.9646735624310977,0.0
-0.2778429085298537,-0.13034125699536409,0.33179032473142506,-0.5911140722290001,-0.8148576214348482,-0.36888026357109976,0.9646735624310977,0.6415890851702916,6.0
-0.13034125699536409,0.33179032473142506,-0.5911140722290001,-0.8148576214348482,-0.36888026357109976,0.9646735624310977,-0.6196481685852117,0.6415890851702916,5.0
0.33179032473142506,-0.5911140722290001,-0.8148576214348482,-0.36888026357109976,0.9646735624310977,-0.6196481685852117,-0.6278007675441292,0.6415890851702916,4.0
-0.5911140722290001,-0.8148576214348482,-0.36888026357109976,0.9646735624310977,-0.6196481685852117,-0.6278007675441292,-0.7277455918182664,0.6415890851702916,3.0
-0.8148576214348482,-0.36888026357109976,0.9646735624310977,-0.6196481685852117,-0.6278007675441292,-0.7277455918182664,-0.6898511040647793,0.6415890851702916,2.0
-0.36888026357109976,0.9646735624310977,-0.6196481685852117,-0.6278007675441292,-0.7277455918182664,-0.6898511040647793,-0.5574468580097666,0.6415890851702916,1.0
0.9646735624310977,-0.6196481685852117,-0.6278007675441292,-0.7277455918182664,-0.6898511040647793,-0.5574468580097666,-0.6364062886674311,0.6415890851702916,0.0
-0.6196481685852117,-0.6278007675441292,-0.7277455918182664,-0.6898511040647793,-0.5574468580097666,-0.6364062886674311,0.6415890851702916,0.34688773021090163,1.0
-0.6278007675441292,-0.7277455918182664,-0.6898511040647793,-0.5574468580097666,-0.6364062886674311,0.6415890851702916,-0.4990198988041909,0.34688773021090163,0.0
-0.7277455918182664,-0.6898511040647793,-0.5574468580097666,-0.6364062886674311,0.6415890851702916,-0.4990198988041909,0.34688773021090163,0.340999742073906,0.0
-0.6898511040647793,-0.5574468580097666,-0.6364062886674311,0.6415890851702916,-0.4990198988041909,0.34688773021090163,0.340999742073906,0.3471896783204914,6.0
-0.5574468580097666,-0.6364062886674311,0.6415890851702916,-0.4990198988041909,0.34688773021090163,0.340999742073906,0.27638284662174467,1.8857662707339857,6.0
-0.6364062886674311,0.6415890851702916,-0.4990198988041909,0.34688773021090163,0.340999742073906,0.27638284662174467,0.29117830399163197,1.8857662707339857,5.0
0.6415890851702916,-0.4990198988041909,0.34688773021090163,0.340999742073906,0.27638284662174467,0.29117830399163197,0.3259023365944289,1.8857662707339857,4.0
-0.4990198988041909,0.34688773021090163,0.340999742073906,0.27638284662174467,0.29117830399163197,0.3259023365944289,0.19410198675859536,1.8857662707339857,3.0
0.34688773021090163,0.340999742073906,0.27638284662174467,0.29117830399163197,0.3259023365944289,0.19410198675859536,-0.6528624606400608,2.1252111216384897,6.0
0.340999742073906,0.27638284662174467,0.29117830399163197,0.3259023365944289,0.19410198675859536,-0.6528624606400608,-0.6243283642838495,2.1252111216384897,5.0
0.27638284662174467,0.29117830399163197,0.3259023365944289,0.19410198675859536,-0.6528624606400608,-0.6243283642838495,0.3471896783204914,2.1252111216384897,4.0
0.29117830399163197,0.3259023365944289,0.19410198675859536,-0.6528624606400608,-0.6243283642838495,0.3471896783204914,1.8857662707339857,2.1252111216384897,3.0
0.3259023365944289,0.19410198675859536,-0.6528624606400608,-0.6243283642838495,0.3471896783204914,1.8857662707339857,-0.5890004354618733,2.1252111216384897,2.0
0.19410198675859536,-0.6528624606400608,-0.6243283642838495,0.3471896783204914,1.8857662707339857,-0.5890004354618733,-0.7226124739552442,2.1252111216384897,1.0
