Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.14330682188794558,-0.7297996946055897,0.2980783181095062,-0.4806917722465129,0.6540279653435027,0.11356796344962758,-0.20960931072876482,0.8360756561321516,1.0
-0.7297996946055897,0.2980783181095062,-0.4806917722465129,0.6540279653435027,0.11356796344962758,-0.20960931072876482,0.32043172863298236,0.8360756561321516,0.0
0.2980783181095062,-0.4806917722465129,0.6540279653435027,0.11356796344962758,-0.20960931072876482,0.32043172863298236,0.8360756561321516,0.7684471175145162,2.0
-0.4806917722465129,0.6540279653435027,0.11356796344962758,-0.20960931072876482,0.32043172863298236,0.8360756561321516,-0.13194068094380532,0.7684471175145162,1.0
0.6540279653435027,0.11356796344962758,-0.20960931072876482,0.32043172863298236,0.8360756561321516,-0.13194068094380532,0.3893863170274343,0.7684471175145162,0.0
0.11356796344962758,-0.20960931072876482,0.32043172863298236,0.8360756561321516,-0.13194068094380532,0.3893863170274343,0.7684471175145162,0.5882937835498908,6.0
-0.20960931072876482,0.32043172863298236,0.8360756561321516,-0.13194068094380532,0.3893863170274343,0.7684471175145162,-0.4625059467358883,1.3020874348419074,6.0
0.32043172863298236,0.8360756561321516,-0.13194068094380532,0.3893863170274343,0.7684471175145162,-0.4625059467358883,-0.31171514354362584,1.3020874348419074,5.0
0.8360756561321516,-0.13194068094380532,0.3893863170274343,0.7684471175145162,-0.4625059467358883,-0.31171514354362584,0.04953870279763618,1.3020874348419074,4.0
-0.13194068094380532,0.3893863170274343,0.7684471175145162,-0.4625059467358883,-0.31171514354362584,0.04953870279763618,-0.8925249457891998,1.3020874348419074,3.0
0.3893863170274343,0.7684471175145162,-0.4625059467358883,-0.31171514354362584,0.04953870279763618,-0.8925249457891998,-0.1700172531066755,1.3020874348419074,2.0
0.7684471175145162,-0.4625059467358883,-0.31171514354362584,0.04953870279763618,-0.8925249457891998,-0.1700172531066755,0.08212164017083898,1.3020874348419074,1.0
-0.4625059467358883,-0.31171514354362584,0.04953870279763618,-0.8925249457891998,-0.1700172531066755,0.08212164017083898,0.5882937835498908,1.3020874348419074,0.0
-0.31171514354362584,0.04953870279763618,-0.8925249457891998,-0.1700172531066755,0.08212164017083898,0.5882937835498908,1.3020874348419074,1.285227659108099,4.0
0.04953870279763618,-0.8925249457891998,-0.1700172531066755,0.08212164017083898,0.5882937835498908,1.3020874348419074,-0.30982078671960234,1.285227659108099,3.0
-0.8925249457891998,-0.1700172531066755,0.08212164017083898,0.5882937835498908,1.3020874348419074,-0.30982078671960234,0.27307280803239725,1.285227659108099,2.0
-0.1700172531066755,0.08212164017083898,0.5882937835498908,1.3020874348419074,-0.30982078671960234,0.27307280803239725,-0.04574744545074079,1.285227659108099,1.0
0.08212164017083898,0.5882937835498908,1.3020874348419074,-0.30982078671960234,0.27307280803239725,-0.04574744545074079,0.8913908753936349,1.285227659108099,0.0
0.5882937835498908,1.3020874348419074,-0.30982078671960234,0.27307280803239725,-0.04574744545074079,0.8913908753936349,1.285227659108099,0.8624072159860766,1.0
1.3020874348419074,-0.30982078671960234,0.27307280803239725,-0.04574744545074079,0.8913908753936349,1.285227659108099,0.25810738912261255,0.8624072159860766,0.0
-0.30982078671960234,0.27307280803239725,-0.04574744545074079,0.8913908753936349,1.285227659108099,0.25810738912261255,0.8624072159860766,0.6227710777471172,6.0
0.27307280803239725,-0.04574744545074079,0.8913908753936349,1.285227659108099,0.25810738912261255,0.8624072159860766,-0.5998468164775845,0.6227710777471172,5.0
-0.04574744545074079,0.8913908753936349,1.285227659108099,0.25810738912261255,0.8624072159860766,-0.5998468164775845,-0.4145787190880961,0.6227710777471172,4.0
0.8913908753936349,1.285227659108099,0.25810738912261255,0.8624072159860766,-0.5998468164775845,-0.4145787190880961,0.45019517107858503,0.6227710777471172,3.0
