Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7433544074628474,-0.8398773712827864,-0.6043459369615256,-0.5802665380085726,-0.7923346774012633,-0.8060943339458078,-0.7202505065485002,-0.5567005590759386,5.0
-0.8398773712827864,-0.6043459369615256,-0.5802665380085726,-0.7923346774012633,-0.8060943339458078,-0.7202505065485002,-0.7999589647029979,-0.5567005590759386,4.0
-0.6043459369615256,-0.5802665380085726,-0.7923346774012633,-0.8060943339458078,-0.7202505065485002,-0.7999589647029979,-0.8475273295855369,-0.5567005590759386,3.0
-0.5802665380085726,-0.7923346774012633,-0.8060943339458078,-0.7202505065485002,-0.7999589647029979,-0.8475273295855369,-0.831277585942446,-0.39022411748755964,6.0
-0.7923346774012633,-0.8060943339458078,-0.7202505065485002,-0.7999589647029979,-0.8475273295855369,-0.831277585942446,-0.8081993560291149,-0.39022411748755964,5.0
-0.8060943339458078,-0.7202505065485002,-0.7999589647029979,-0.8475273295855369,-0.831277585942446,-0.8081993560291149,-0.8038352858564048,-0.39022411748755964,4.0
-0.7202505065485002,-0.7999589647029979,-0.8475273295855369,-0.831277585942446,-0.8081993560291149,-0.8038352858564048,-0.5567005590759386,-0.39022411748755964,3.0
-0.7999589647029979,-0.8475273295855369,-0.831277585942446,-0.8081993560291149,-0.8038352858564048,-0.5567005590759386,-0.7538538468783673,-0.39022411748755964,2.0
-0.8475273295855369,-0.831277585942446,-0.8081993560291149,-0.8038352858564048,-0.5567005590759386,-0.7538538468783673,-0.8032961948350702,-0.39022411748755964,1.0
-0.831277585942446,-0.8081993560291149,-0.8038352858564048,-0.5567005590759386,-0.7538538468783673,-0.8032961948350702,-0.8582578080102002,-0.39022411748755964,0.0
-0.8081993560291149,-0.8038352858564048,-0.5567005590759386,-0.7538538468783673,-0.8032961948350702,-0.8582578080102002,-0.39022411748755964,-0.486182319285148,5.0
-0.8038352858564048,-0.5567005590759386,-0.7538538468783673,-0.8032961948350702,-0.8582578080102002,-0.39022411748755964,-0.8374899681883039,-0.486182319285148,4.0
-0.5567005590759386,-0.7538538468783673,-0.8032961948350702,-0.8582578080102002,-0.39022411748755964,-0.8374899681883039,-0.6200822605842975,-0.486182319285148,3.0
-0.7538538468783673,-0.8032961948350702,-0.8582578080102002,-0.39022411748755964,-0.8374899681883039,-0.6200822605842975,-0.7650720743223337,-0.486182319285148,2.0
-0.8032961948350702,-0.8582578080102002,-0.39022411748755964,-0.8374899681883039,-0.6200822605842975,-0.7650720743223337,-0.7073893350395137,-0.486182319285148,1.0
-0.8582578080102002,-0.39022411748755964,-0.8374899681883039,-0.6200822605842975,-0.7650720743223337,-0.7073893350395137,-0.7987524276552486,-0.486182319285148,0.0
-0.39022411748755964,-0.8374899681883039,-0.6200822605842975,-0.7650720743223337,-0.7073893350395137,-0.7987524276552486,-0.486182319285148,-0.6817440050245883,2.0
-0.8374899681883039,-0.6200822605842975,-0.7650720743223337,-0.7073893350395137,-0.7987524276552486,-0.486182319285148,-0.7895878802925576,-0.6746588087441886,6.0
-0.6200822605842975,-0.7650720743223337,-0.7073893350395137,-0.7987524276552486,-0.486182319285148,-0.7895878802925576,-0.7767523797845869,-0.669190885527793,6.0
-0.7650720743223337,-0.7073893350395137,-0.7987524276552486,-0.486182319285148,-0.7895878802925576,-0.7767523797845869,-0.6817440050245883,-0.3906861955058467,6.0
-0.7073893350395137,-0.7987524276552486,-0.486182319285148,-0.7895878802925576,-0.7767523797845869,-0.6817440050245883,-0.7732611236464189,-0.3906861955058467,5.0
-0.7987524276552486,-0.486182319285148,-0.7895878802925576,-0.7767523797845869,-0.6817440050245883,-0.7732611236464189,-0.8084560660392743,-0.3906861955058467,4.0
-0.486182319285148,-0.7895878802925576,-0.7767523797845869,-0.6817440050245883,-0.7732611236464189,-0.8084560660392743,-0.7780872718374158,-0.3906861955058467,3.0
-0.7895878802925576,-0.7767523797845869,-0.6817440050245883,-0.7732611236464189,-0.8084560660392743,-0.7780872718374158,-0.7792424668831331,-0.3906861955058467,2.0
-0.7767523797845869,-0.6817440050245883,-0.7732611236464189,-0.8084560660392743,-0.7780872718374158,-0.7792424668831331,-0.6746588087441886,-0.3906861955058467,1.0
-0.6817440050245883,-0.7732611236464189,-0.8084560660392743,-0.7780872718374158,-0.7792424668831331,-0.6746588087441886,-0.669190885527793,-0.3906861955058467,0.0
-0.7732611236464189,-0.8084560660392743,-0.7780872718374158,-0.7792424668831331,-0.6746588087441886,-0.669190885527793,-0.3906861955058467,0.03763445644513296,6.0
-0.8084560660392743,-0.7780872718374158,-0.7792424668831331,-0.6746588087441886,-0.669190885527793,-0.3906861955058467,-0.5780845029222177,0.03763445644513296,5.0
-0.7780872718374158,-0.7792424668831331,-0.6746588087441886,-0.669190885527793,-0.3906861955058467,-0.5780845029222177,-0.7442785634994212,0.03763445644513296,4.0
-0.7792424668831331,-0.6746588087441886,-0.669190885527793,-0.3906861955058467,-0.5780845029222177,-0.7442785634994212,-0.7119587732203513,0.03763445644513296,3.0
-0.6746588087441886,-0.669190885527793,-0.3906861955058467,-0.5780845029222177,-0.7442785634994212,-0.7119587732203513,-0.6646727893489874,0.03763445644513296,2.0
-0.669190885527793,-0.3906861955058467,-0.5780845029222177,-0.7442785634994212,-0.7119587732203513,-0.6646727893489874,-0.676199068805145,0.03763445644513296,1.0
-0.3906861955058467,-0.5780845029222177,-0.7442785634994212,-0.7119587732203513,-0.6646727893489874,-0.676199068805145,-0.6577159480736674,0.03763445644513296,0.0
-0.5780845029222177,-0.7442785634994212,-0.7119587732203513,-0.6646727893489874,-0.676199068805145,-0.6577159480736674,0.03763445644513296,-0.6940147435102082,1.0
-0.7442785634994212,-0.7119587732203513,-0.6646727893489874,-0.676199068805145,-0.6577159480736674,0.03763445644513296,-0.7379891682505155,-0.4402825694686451,6.0
-0.7119587732203513,-0.6646727893489874,-0.676199068805145,-0.6577159480736674,0.03763445644513296,-0.7379891682505155,-0.6940147435102082,-0.4402825694686451,5.0
-0.6646727893489874,-0.676199068805145,-0.6577159480736674,0.03763445644513296,-0.7379891682505155,-0.6940147435102082,-0.8105867591235975,-0.4402825694686451,4.0
-0.676199068805145,-0.6577159480736674,0.03763445644513296,-0.7379891682505155,-0.6940147435102082,-0.8105867591235975,-0.7323158770259927,-0.4402825694686451,3.0
-0.6577159480736674,0.03763445644513296,-0.7379891682505155,-0.6940147435102082,-0.8105867591235975,-0.7323158770259927,-0.817286890388758,-0.4402825694686451,2.0
0.03763445644513296,-0.7379891682505155,-0.6940147435102082,-0.8105867591235975,-0.7323158770259927,-0.817286890388758,-0.8481434336099195,-0.4402825694686451,1.0
-0.7379891682505155,-0.6940147435102082,-0.8105867591235975,-0.7323158770259927,-0.817286890388758,-0.8481434336099195,-0.7561128949677701,-0.4379721793772104,6.0
-0.6940147435102082,-0.8105867591235975,-0.7323158770259927,-0.817286890388758,-0.8481434336099195,-0.7561128949677701,-0.4402825694686451,-0.4379721793772104,5.0
-0.8105867591235975,-0.7323158770259927,-0.817286890388758,-0.8481434336099195,-0.7561128949677701,-0.4402825694686451,-0.6589224851214166,-0.4379721793772104,4.0
-0.7323158770259927,-0.817286890388758,-0.8481434336099195,-0.7561128949677701,-0.4402825694686451,-0.6589224851214166,-0.7074406770415456,-0.4379721793772104,3.0
-0.817286890388758,-0.8481434336099195,-0.7561128949677701,-0.4402825694686451,-0.6589224851214166,-0.7074406770415456,-0.7264372177933421,-0.4379721793772104,2.0
-0.8481434336099195,-0.7561128949677701,-0.4402825694686451,-0.6589224851214166,-0.7074406770415456,-0.7264372177933421,-0.7132423232711482,-0.4379721793772104,1.0
-0.7561128949677701,-0.4402825694686451,-0.6589224851214166,-0.7074406770415456,-0.7264372177933421,-0.7132423232711482,-0.8439333894433051,-0.4379721793772104,0.0
-0.4402825694686451,-0.6589224851214166,-0.7074406770415456,-0.7264372177933421,-0.7132423232711482,-0.8439333894433051,-0.4379721793772104,-0.6340216141359536,0.0
-0.6589224851214166,-0.7074406770415456,-0.7264372177933421,-0.7132423232711482,-0.8439333894433051,-0.4379721793772104,-0.6340216141359536,-0.5886096133387535,6.0
-0.7074406770415456,-0.7264372177933421,-0.7132423232711482,-0.8439333894433051,-0.4379721793772104,-0.6340216141359536,-0.7721829416037493,-0.5886096133387535,5.0
-0.7264372177933421,-0.7132423232711482,-0.8439333894433051,-0.4379721793772104,-0.6340216141359536,-0.7721829416037493,-0.8124094001957294,-0.5886096133387535,4.0
-0.7132423232711482,-0.8439333894433051,-0.4379721793772104,-0.6340216141359536,-0.7721829416037493,-0.8124094001957294,-0.837875033203543,-0.5886096133387535,3.0
-0.8439333894433051,-0.4379721793772104,-0.6340216141359536,-0.7721829416037493,-0.8124094001957294,-0.837875033203543,-0.857513348980738,-0.5886096133387535,2.0
-0.4379721793772104,-0.6340216141359536,-0.7721829416037493,-0.8124094001957294,-0.837875033203543,-0.857513348980738,-0.6780473808782929,-0.5704088736184512,6.0
-0.6340216141359536,-0.7721829416037493,-0.8124094001957294,-0.837875033203543,-0.857513348980738,-0.6780473808782929,-0.7234850526765088,-0.5704088736184512,5.0
-0.7721829416037493,-0.8124094001957294,-0.837875033203543,-0.857513348980738,-0.6780473808782929,-0.7234850526765088,-0.5886096133387535,-0.5704088736184512,4.0
-0.8124094001957294,-0.837875033203543,-0.857513348980738,-0.6780473808782929,-0.7234850526765088,-0.5886096133387535,-0.7039237499023616,-0.5704088736184512,3.0
-0.837875033203543,-0.857513348980738,-0.6780473808782929,-0.7234850526765088,-0.5886096133387535,-0.7039237499023616,-0.7760592627571564,-0.5704088736184512,2.0
-0.857513348980738,-0.6780473808782929,-0.7234850526765088,-0.5886096133387535,-0.7039237499023616,-0.7760592627571564,-0.8432146014148588,-0.37366632183227766,6.0
-0.6780473808782929,-0.7234850526765088,-0.5886096133387535,-0.7039237499023616,-0.7760592627571564,-0.8432146014148588,-0.7090066081035179,-0.37366632183227766,5.0
-0.7234850526765088,-0.5886096133387535,-0.7039237499023616,-0.7760592627571564,-0.8432146014148588,-0.7090066081035179,-0.5704088736184512,-0.37366632183227766,4.0
-0.5886096133387535,-0.7039237499023616,-0.7760592627571564,-0.8432146014148588,-0.7090066081035179,-0.5704088736184512,-0.8195972804801929,-0.37366632183227766,3.0
-0.7039237499023616,-0.7760592627571564,-0.8432146014148588,-0.7090066081035179,-0.5704088736184512,-0.8195972804801929,-0.8099449840981989,-0.37366632183227766,2.0
-0.7760592627571564,-0.8432146014148588,-0.7090066081035179,-0.5704088736184512,-0.8195972804801929,-0.8099449840981989,-0.8486568536302382,-0.37366632183227766,1.0
-0.8432146014148588,-0.7090066081035179,-0.5704088736184512,-0.8195972804801929,-0.8099449840981989,-0.8486568536302382,-0.8016275797690339,-0.37366632183227766,0.0
