Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2597109687897665,-1.269042453402601,-1.3947865183339654,0.25910364062000174,-0.5041378879604531,-1.189401465914845,-1.402639747958628,0.29772305218599043,3.0
-1.269042453402601,-1.3947865183339654,0.25910364062000174,-0.5041378879604531,-1.189401465914845,-1.402639747958628,-1.212314418231508,0.29772305218599043,2.0
-1.3947865183339654,0.25910364062000174,-0.5041378879604531,-1.189401465914845,-1.402639747958628,-1.212314418231508,-1.0036956830257622,0.29772305218599043,1.0
0.25910364062000174,-0.5041378879604531,-1.189401465914845,-1.402639747958628,-1.212314418231508,-1.0036956830257622,-1.4139114422434378,0.29772305218599043,0.0
-0.5041378879604531,-1.189401465914845,-1.402639747958628,-1.212314418231508,-1.0036956830257622,-1.4139114422434378,0.29772305218599043,0.3310761803566167,6.0
-1.189401465914845,-1.402639747958628,-1.212314418231508,-1.0036956830257622,-1.4139114422434378,0.29772305218599043,-0.37349710338076986,0.3310761803566167,5.0
-1.402639747958628,-1.212314418231508,-1.0036956830257622,-1.4139114422434378,0.29772305218599043,-0.37349710338076986,-1.1444070797123658,0.3310761803566167,4.0
-1.212314418231508,-1.0036956830257622,-1.4139114422434378,0.29772305218599043,-0.37349710338076986,-1.1444070797123658,-1.142282088166869,0.3310761803566167,3.0
-1.0036956830257622,-1.4139114422434378,0.29772305218599043,-0.37349710338076986,-1.1444070797123658,-1.142282088166869,-1.1639939583056422,0.3310761803566167,2.0
-1.4139114422434378,0.29772305218599043,-0.37349710338076986,-1.1444070797123658,-1.142282088166869,-1.1639939583056422,-1.1966079589821825,0.3310761803566167,1.0
0.29772305218599043,-0.37349710338076986,-1.1444070797123658,-1.142282088166869,-1.1639939583056422,-1.1966079589821825,-1.235966498042257,0.3310761803566167,0.0
-0.37349710338076986,-1.1444070797123658,-1.142282088166869,-1.1639939583056422,-1.1966079589821825,-1.235966498042257,0.3310761803566167,-0.13429696810721947,6.0
-1.1444070797123658,-1.142282088166869,-1.1639939583056422,-1.1966079589821825,-1.235966498042257,0.3310761803566167,-0.16275337662952688,-0.13429696810721947,5.0
-1.142282088166869,-1.1639939583056422,-1.1966079589821825,-1.235966498042257,0.3310761803566167,-0.16275337662952688,-1.1555863830604152,-0.13429696810721947,4.0
-1.1639939583056422,-1.1966079589821825,-1.235966498042257,0.3310761803566167,-0.16275337662952688,-1.1555863830604152,-0.8632614591494409,-0.13429696810721947,3.0
-1.1966079589821825,-1.235966498042257,0.3310761803566167,-0.16275337662952688,-1.1555863830604152,-0.8632614591494409,-1.2505642660504535,-0.13429696810721947,2.0
-1.235966498042257,0.3310761803566167,-0.16275337662952688,-1.1555863830604152,-0.8632614591494409,-1.2505642660504535,-1.152075527463507,-0.13429696810721947,1.0
0.3310761803566167,-0.16275337662952688,-1.1555863830604152,-0.8632614591494409,-1.2505642660504535,-1.152075527463507,-1.1832112731518756,-0.13429696810721947,0.0
-0.16275337662952688,-1.1555863830604152,-0.8632614591494409,-1.2505642660504535,-1.152075527463507,-1.1832112731518756,-0.13429696810721947,0.3987987370022372,6.0
-1.1555863830604152,-0.8632614591494409,-1.2505642660504535,-1.152075527463507,-1.1832112731518756,-0.13429696810721947,-0.3453178676687446,0.3987987370022372,5.0
-0.8632614591494409,-1.2505642660504535,-1.152075527463507,-1.1832112731518756,-0.13429696810721947,-0.3453178676687446,-1.1973470864762685,0.3987987370022372,4.0
-1.2505642660504535,-1.152075527463507,-1.1832112731518756,-0.13429696810721947,-0.3453178676687446,-1.1973470864762685,-1.1954068768042931,0.3987987370022372,3.0
-1.152075527463507,-1.1832112731518756,-0.13429696810721947,-0.3453178676687446,-1.1973470864762685,-1.1954068768042931,-1.2219230756546249,0.3987987370022372,2.0
