Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.040361757046000306,-0.16753631713253397,-0.14644013360536473,0.37973895013660114,-0.30076615666926193,0.08911932644281852,-0.6137074683274765,0.5032522902064586,1.0
-0.16753631713253397,-0.14644013360536473,0.37973895013660114,-0.30076615666926193,0.08911932644281852,-0.6137074683274765,-0.08647795221071415,0.5032522902064586,0.0
-0.14644013360536473,0.37973895013660114,-0.30076615666926193,0.08911932644281852,-0.6137074683274765,-0.08647795221071415,0.5032522902064586,0.32923066011512153,1.0
0.37973895013660114,-0.30076615666926193,0.08911932644281852,-0.6137074683274765,-0.08647795221071415,0.5032522902064586,0.10198712303407943,0.32923066011512153,0.0
-0.30076615666926193,0.08911932644281852,-0.6137074683274765,-0.08647795221071415,0.5032522902064586,0.10198712303407943,0.32923066011512153,0.23189059338395085,0.0
0.08911932644281852,-0.6137074683274765,-0.08647795221071415,0.5032522902064586,0.10198712303407943,0.32923066011512153,0.23189059338395085,0.09673496116009521,6.0
-0.6137074683274765,-0.08647795221071415,0.5032522902064586,0.10198712303407943,0.32923066011512153,0.23189059338395085,-0.03211807681497924,0.14374180993225252,6.0
-0.08647795221071415,0.5032522902064586,0.10198712303407943,0.32923066011512153,0.23189059338395085,-0.03211807681497924,-0.32098697988410047,0.14374180993225252,5.0
0.5032522902064586,0.10198712303407943,0.32923066011512153,0.23189059338395085,-0.03211807681497924,-0.32098697988410047,0.034846987078316974,0.14374180993225252,4.0
0.10198712303407943,0.32923066011512153,0.23189059338395085,-0.03211807681497924,-0.32098697988410047,0.034846987078316974,0.05611824266795245,0.30804694055671894,6.0
0.32923066011512153,0.23189059338395085,-0.03211807681497924,-0.32098697988410047,0.034846987078316974,0.05611824266795245,-1.293599822914708,0.30804694055671894,5.0
0.23189059338395085,-0.03211807681497924,-0.32098697988410047,0.034846987078316974,0.05611824266795245,-1.293599822914708,-1.7316301232049756,0.30804694055671894,4.0
-0.03211807681497924,-0.32098697988410047,0.034846987078316974,0.05611824266795245,-1.293599822914708,-1.7316301232049756,0.09673496116009521,0.30804694055671894,3.0
-0.32098697988410047,0.034846987078316974,0.05611824266795245,-1.293599822914708,-1.7316301232049756,0.09673496116009521,0.14374180993225252,0.30804694055671894,2.0
0.034846987078316974,0.05611824266795245,-1.293599822914708,-1.7316301232049756,0.09673496116009521,0.14374180993225252,-0.5772924793345207,0.30804694055671894,1.0
