Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8185110796267813,-0.8144103077192268,-0.8382640936040155,-0.8361848289748327,1.2366109769169153,1.389667956565074,0.7528931638779215,1.26011821869684,4.0
-0.8144103077192268,-0.8382640936040155,-0.8361848289748327,1.2366109769169153,1.389667956565074,0.7528931638779215,0.23070895519905152,1.26011821869684,3.0
-0.8382640936040155,-0.8361848289748327,1.2366109769169153,1.389667956565074,0.7528931638779215,0.23070895519905152,0.93448227482653,1.26011821869684,2.0
-0.8361848289748327,1.2366109769169153,1.389667956565074,0.7528931638779215,0.23070895519905152,0.93448227482653,-0.13373992841599866,1.26011821869684,1.0
1.2366109769169153,1.389667956565074,0.7528931638779215,0.23070895519905152,0.93448227482653,-0.13373992841599866,0.7337177234087939,1.26011821869684,0.0
1.389667956565074,0.7528931638779215,0.23070895519905152,0.93448227482653,-0.13373992841599866,0.7337177234087939,1.26011821869684,3.7658053689142306,6.0
0.7528931638779215,0.23070895519905152,0.93448227482653,-0.13373992841599866,0.7337177234087939,1.26011821869684,0.5375737600559081,3.7658053689142306,5.0
0.23070895519905152,0.93448227482653,-0.13373992841599866,0.7337177234087939,1.26011821869684,0.5375737600559081,0.6519910720117583,3.7658053689142306,4.0
0.93448227482653,-0.13373992841599866,0.7337177234087939,1.26011821869684,0.5375737600559081,0.6519910720117583,0.615892727755117,3.7658053689142306,3.0
-0.13373992841599866,0.7337177234087939,1.26011821869684,0.5375737600559081,0.6519910720117583,0.615892727755117,0.8658087847126956,3.7658053689142306,2.0
0.7337177234087939,1.26011821869684,0.5375737600559081,0.6519910720117583,0.615892727755117,0.8658087847126956,-0.3503877513066572,3.7658053689142306,1.0
1.26011821869684,0.5375737600559081,0.6519910720117583,0.615892727755117,0.8658087847126956,-0.3503877513066572,0.03289002867265732,3.7658053689142306,0.0
0.5375737600559081,0.6519910720117583,0.615892727755117,0.8658087847126956,-0.3503877513066572,0.03289002867265732,3.7658053689142306,3.2338601679483636,5.0
0.6519910720117583,0.615892727755117,0.8658087847126956,-0.3503877513066572,0.03289002867265732,3.7658053689142306,-0.2388583068913383,3.2338601679483636,4.0
0.615892727755117,0.8658087847126956,-0.3503877513066572,0.03289002867265732,3.7658053689142306,-0.2388583068913383,-0.11023268663607393,3.2338601679483636,3.0
0.8658087847126956,-0.3503877513066572,0.03289002867265732,3.7658053689142306,-0.2388583068913383,-0.11023268663607393,0.1571838476171246,3.2338601679483636,2.0
-0.3503877513066572,0.03289002867265732,3.7658053689142306,-0.2388583068913383,-0.11023268663607393,0.1571838476171246,0.6016844194557026,3.2338601679483636,1.0
0.03289002867265732,3.7658053689142306,-0.2388583068913383,-0.11023268663607393,0.1571838476171246,0.6016844194557026,-0.14696636175163233,3.2338601679483636,0.0
3.7658053689142306,-0.2388583068913383,-0.11023268663607393,0.1571838476171246,0.6016844194557026,-0.14696636175163233,3.2338601679483636,1.4517571086864973,0.0
-0.2388583068913383,-0.11023268663607393,0.1571838476171246,0.6016844194557026,-0.14696636175163233,3.2338601679483636,1.4517571086864973,1.040235984160786,5.0
-0.11023268663607393,0.1571838476171246,0.6016844194557026,-0.14696636175163233,3.2338601679483636,1.4517571086864973,0.0076500663684137375,1.040235984160786,4.0
0.1571838476171246,0.6016844194557026,-0.14696636175163233,3.2338601679483636,1.4517571086864973,0.0076500663684137375,-0.04756596100654467,1.040235984160786,3.0
0.6016844194557026,-0.14696636175163233,3.2338601679483636,1.4517571086864973,0.0076500663684137375,-0.04756596100654467,0.8197184187658161,1.040235984160786,2.0
-0.14696636175163233,3.2338601679483636,1.4517571086864973,0.0076500663684137375,-0.04756596100654467,0.8197184187658161,0.14545910540256746,1.040235984160786,1.0
3.2338601679483636,1.4517571086864973,0.0076500663684137375,-0.04756596100654467,0.8197184187658161,0.14545910540256746,-0.2475796668637427,1.0738507623325708,6.0
1.4517571086864973,0.0076500663684137375,-0.04756596100654467,0.8197184187658161,0.14545910540256746,-0.2475796668637427,1.040235984160786,1.0738507623325708,5.0
0.0076500663684137375,-0.04756596100654467,0.8197184187658161,0.14545910540256746,-0.2475796668637427,1.040235984160786,0.5687627294936459,3.097899364140151,6.0
-0.04756596100654467,0.8197184187658161,0.14545910540256746,-0.2475796668637427,1.040235984160786,0.5687627294936459,0.6707044536744007,3.097899364140151,5.0
0.8197184187658161,0.14545910540256746,-0.2475796668637427,1.040235984160786,0.5687627294936459,0.6707044536744007,0.39583722116663167,3.097899364140151,4.0
0.14545910540256746,-0.2475796668637427,1.040235984160786,0.5687627294936459,0.6707044536744007,0.39583722116663167,0.33207310587170036,3.097899364140151,3.0
-0.2475796668637427,1.040235984160786,0.5687627294936459,0.6707044536744007,0.39583722116663167,0.33207310587170036,0.947015619952436,3.097899364140151,2.0
1.040235984160786,0.5687627294936459,0.6707044536744007,0.39583722116663167,0.33207310587170036,0.947015619952436,1.0738507623325708,3.097899364140151,1.0
0.5687627294936459,0.6707044536744007,0.39583722116663167,0.33207310587170036,0.947015619952436,1.0738507623325708,-0.13784070032355314,4.3553924059891,6.0
0.6707044536744007,0.39583722116663167,0.33207310587170036,0.947015619952436,1.0738507623325708,-0.13784070032355314,3.097899364140151,4.3553924059891,5.0
0.39583722116663167,0.33207310587170036,0.947015619952436,1.0738507623325708,-0.13784070032355314,3.097899364140151,2.1712404277344657,4.3553924059891,4.0
0.33207310587170036,0.947015619952436,1.0738507623325708,-0.13784070032355314,3.097899364140151,2.1712404277344657,0.5326066278861942,4.3553924059891,3.0
0.947015619952436,1.0738507623325708,-0.13784070032355314,3.097899364140151,2.1712404277344657,0.5326066278861942,0.9747969056923474,4.3553924059891,2.0
1.0738507623325708,-0.13784070032355314,3.097899364140151,2.1712404277344657,0.5326066278861942,0.9747969056923474,0.6226503377999603,4.3553924059891,1.0
-0.13784070032355314,3.097899364140151,2.1712404277344657,0.5326066278861942,0.9747969056923474,0.6226503377999603,0.14857800234634153,4.3553924059891,0.0
3.097899364140151,2.1712404277344657,0.5326066278861942,0.9747969056923474,0.6226503377999603,0.14857800234634153,4.3553924059891,2.0971377466444325,6.0
2.1712404277344657,0.5326066278861942,0.9747969056923474,0.6226503377999603,0.14857800234634153,4.3553924059891,1.8311651461614993,4.833854300104327,6.0
0.5326066278861942,0.9747969056923474,0.6226503377999603,0.14857800234634153,4.3553924059891,1.8311651461614993,0.49240751172199837,4.833854300104327,5.0
0.9747969056923474,0.6226503377999603,0.14857800234634153,4.3553924059891,1.8311651461614993,0.49240751172199837,0.5893243463822287,4.833854300104327,4.0
0.6226503377999603,0.14857800234634153,4.3553924059891,1.8311651461614993,0.49240751172199837,0.5893243463822287,-0.1403820237592209,4.833854300104327,3.0
