Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.23638711584137584,-0.2015935942311459,0.4832393972945763,0.8221107548261432,0.07434242274074014,-0.6732066224437577,-0.42022263443324176,0.24063498926022145,3.0
-0.2015935942311459,0.4832393972945763,0.8221107548261432,0.07434242274074014,-0.6732066224437577,-0.42022263443324176,-0.13851206240419556,0.24063498926022145,2.0
0.4832393972945763,0.8221107548261432,0.07434242274074014,-0.6732066224437577,-0.42022263443324176,-0.13851206240419556,-0.34888129600554335,0.7677276034017502,6.0
0.8221107548261432,0.07434242274074014,-0.6732066224437577,-0.42022263443324176,-0.13851206240419556,-0.34888129600554335,-0.16563054248275708,0.7677276034017502,5.0
0.07434242274074014,-0.6732066224437577,-0.42022263443324176,-0.13851206240419556,-0.34888129600554335,-0.16563054248275708,0.24063498926022145,0.7677276034017502,4.0
-0.6732066224437577,-0.42022263443324176,-0.13851206240419556,-0.34888129600554335,-0.16563054248275708,0.24063498926022145,-0.15466619743751658,1.4144777698036706,6.0
-0.42022263443324176,-0.13851206240419556,-0.34888129600554335,-0.16563054248275708,0.24063498926022145,-0.15466619743751658,-0.17089342810447258,1.4144777698036706,5.0
-0.13851206240419556,-0.34888129600554335,-0.16563054248275708,0.24063498926022145,-0.15466619743751658,-0.17089342810447258,0.1419558838530566,1.4144777698036706,4.0
-0.34888129600554335,-0.16563054248275708,0.24063498926022145,-0.15466619743751658,-0.17089342810447258,0.1419558838530566,-0.3431798365820184,1.4144777698036706,3.0
-0.16563054248275708,0.24063498926022145,-0.15466619743751658,-0.17089342810447258,0.1419558838530566,-0.3431798365820184,0.7677276034017502,1.4144777698036706,2.0
0.24063498926022145,-0.15466619743751658,-0.17089342810447258,0.1419558838530566,-0.3431798365820184,0.7677276034017502,-0.13193345537705123,1.4144777698036706,1.0
-0.15466619743751658,-0.17089342810447258,0.1419558838530566,-0.3431798365820184,0.7677276034017502,-0.13193345537705123,-0.11526765090828553,1.4144777698036706,0.0
-0.17089342810447258,0.1419558838530566,-0.3431798365820184,0.7677276034017502,-0.13193345537705123,-0.11526765090828553,1.4144777698036706,0.5931021346478864,5.0
