Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.3430442774735021,0.21127183012165449,0.7033630352829814,-0.04160682938324071,-0.40703649155881183,-0.3655937235468056,-0.36081613903067616,1.125345965335526,0.0
0.21127183012165449,0.7033630352829814,-0.04160682938324071,-0.40703649155881183,-0.3655937235468056,-0.36081613903067616,1.125345965335526,0.26882505754851554,2.0
0.7033630352829814,-0.04160682938324071,-0.40703649155881183,-0.3655937235468056,-0.36081613903067616,1.125345965335526,0.09349881646823216,0.9771297387188609,6.0
-0.04160682938324071,-0.40703649155881183,-0.3655937235468056,-0.36081613903067616,1.125345965335526,0.09349881646823216,-0.16026869596989599,0.9771297387188609,5.0
-0.40703649155881183,-0.3655937235468056,-0.36081613903067616,1.125345965335526,0.09349881646823216,-0.16026869596989599,0.26882505754851554,0.9771297387188609,4.0
-0.3655937235468056,-0.36081613903067616,1.125345965335526,0.09349881646823216,-0.16026869596989599,0.26882505754851554,-0.24926509590988777,0.9771297387188609,3.0
-0.36081613903067616,1.125345965335526,0.09349881646823216,-0.16026869596989599,0.26882505754851554,-0.24926509590988777,-0.5356979536443429,0.9771297387188609,2.0
1.125345965335526,0.09349881646823216,-0.16026869596989599,0.26882505754851554,-0.24926509590988777,-0.5356979536443429,-0.4257024031567126,0.9771297387188609,1.0
0.09349881646823216,-0.16026869596989599,0.26882505754851554,-0.24926509590988777,-0.5356979536443429,-0.4257024031567126,-0.32648419448453714,0.9771297387188609,0.0
-0.16026869596989599,0.26882505754851554,-0.24926509590988777,-0.5356979536443429,-0.4257024031567126,-0.32648419448453714,0.9771297387188609,-0.6701369597958907,4.0
0.26882505754851554,-0.24926509590988777,-0.5356979536443429,-0.4257024031567126,-0.32648419448453714,0.9771297387188609,-1.093230956014977,-0.6701369597958907,3.0
-0.24926509590988777,-0.5356979536443429,-0.4257024031567126,-0.32648419448453714,0.9771297387188609,-1.093230956014977,-1.9033092980405437,-0.6701369597958907,2.0
-0.5356979536443429,-0.4257024031567126,-0.32648419448453714,0.9771297387188609,-1.093230956014977,-1.9033092980405437,-1.8522002543796248,-0.08527172972833012,6.0
-0.4257024031567126,-0.32648419448453714,0.9771297387188609,-1.093230956014977,-1.9033092980405437,-1.8522002543796248,-0.8609070205911038,1.7072113167534237,6.0
-0.32648419448453714,0.9771297387188609,-1.093230956014977,-1.9033092980405437,-1.8522002543796248,-0.8609070205911038,-0.6701369597958907,1.7072113167534237,5.0
0.9771297387188609,-1.093230956014977,-1.9033092980405437,-1.8522002543796248,-0.8609070205911038,-0.6701369597958907,-0.7546890950697154,1.7072113167534237,4.0
-1.093230956014977,-1.9033092980405437,-1.8522002543796248,-0.8609070205911038,-0.6701369597958907,-0.7546890950697154,-0.7140240733742885,1.7072113167534237,3.0
-1.9033092980405437,-1.8522002543796248,-0.8609070205911038,-0.6701369597958907,-0.7546890950697154,-0.7140240733742885,-0.9791244607111425,1.7072113167534237,2.0
-1.8522002543796248,-0.8609070205911038,-0.6701369597958907,-0.7546890950697154,-0.7140240733742885,-0.9791244607111425,-0.7010245992257506,1.7072113167534237,1.0
