Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5307141269985743,-0.8182936582679274,-0.8203115215825736,-0.8161851044672298,-0.8251407899648168,-0.2946921370495077,-0.7408439831799338,0.6456321675756218,5.0
-0.8182936582679274,-0.8203115215825736,-0.8161851044672298,-0.8251407899648168,-0.2946921370495077,-0.7408439831799338,-1.0722496918336812,0.6456321675756218,4.0
-0.8203115215825736,-0.8161851044672298,-0.8251407899648168,-0.2946921370495077,-0.7408439831799338,-1.0722496918336812,-1.088369925729338,0.6456321675756218,3.0
-0.8161851044672298,-0.8251407899648168,-0.2946921370495077,-0.7408439831799338,-1.0722496918336812,-1.088369925729338,-1.0840394550203782,0.6456321675756218,2.0
-0.8251407899648168,-0.2946921370495077,-0.7408439831799338,-1.0722496918336812,-1.088369925729338,-1.0840394550203782,-1.0874176756257972,0.6456321675756218,1.0
-0.2946921370495077,-0.7408439831799338,-1.0722496918336812,-1.088369925729338,-1.0840394550203782,-1.0874176756257972,-0.9813098069455249,0.6456321675756218,0.0
-0.7408439831799338,-1.0722496918336812,-1.088369925729338,-1.0840394550203782,-1.0874176756257972,-0.9813098069455249,0.6456321675756218,0.02975307679978587,3.0
-1.0722496918336812,-1.088369925729338,-1.0840394550203782,-1.0874176756257972,-0.9813098069455249,0.6456321675756218,-0.5820222694822189,0.02975307679978587,2.0
-1.088369925729338,-1.0840394550203782,-1.0874176756257972,-0.9813098069455249,0.6456321675756218,-0.5820222694822189,-0.07934757792018625,0.02975307679978587,1.0
-1.0840394550203782,-1.0874176756257972,-0.9813098069455249,0.6456321675756218,-0.5820222694822189,-0.07934757792018625,-0.26261037760878425,0.02975307679978587,0.0
-1.0874176756257972,-0.9813098069455249,0.6456321675756218,-0.5820222694822189,-0.07934757792018625,-0.26261037760878425,0.02975307679978587,0.014925182330363416,2.0
-0.9813098069455249,0.6456321675756218,-0.5820222694822189,-0.07934757792018625,-0.26261037760878425,0.02975307679978587,-0.6069394805248726,0.014925182330363416,1.0
0.6456321675756218,-0.5820222694822189,-0.07934757792018625,-0.26261037760878425,0.02975307679978587,-0.6069394805248726,-0.6553455274548684,0.014925182330363416,0.0
-0.5820222694822189,-0.07934757792018625,-0.26261037760878425,0.02975307679978587,-0.6069394805248726,-0.6553455274548684,0.014925182330363416,-0.2341108923670959,1.0
