Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.3546065498619724,-1.066646175954007,-1.352884527692423,-0.7189890335016655,-0.3829077067446281,-1.3604422916587782,-1.1568610040587282,-0.4538932872893824,3.0
-1.066646175954007,-1.352884527692423,-0.7189890335016655,-0.3829077067446281,-1.3604422916587782,-1.1568610040587282,-1.05918407988596,-0.4538932872893824,2.0
-1.352884527692423,-0.7189890335016655,-0.3829077067446281,-1.3604422916587782,-1.1568610040587282,-1.05918407988596,-1.1019476304297673,-0.4388734272549801,6.0
-0.7189890335016655,-0.3829077067446281,-1.3604422916587782,-1.1568610040587282,-1.05918407988596,-1.1019476304297673,-1.350492830234716,-0.4388734272549801,5.0
-0.3829077067446281,-1.3604422916587782,-1.1568610040587282,-1.05918407988596,-1.1019476304297673,-1.350492830234716,-0.4538932872893824,-0.4388734272549801,4.0
-1.3604422916587782,-1.1568610040587282,-1.05918407988596,-1.1019476304297673,-1.350492830234716,-0.4538932872893824,-1.2300469462645731,-0.4388734272549801,3.0
-1.1568610040587282,-1.05918407988596,-1.1019476304297673,-1.350492830234716,-0.4538932872893824,-1.2300469462645731,-1.3428393983700524,-0.4388734272549801,2.0
-1.05918407988596,-1.1019476304297673,-1.350492830234716,-0.4538932872893824,-1.2300469462645731,-1.3428393983700524,-1.4422383447123701,-0.4388734272549801,1.0
-1.1019476304297673,-1.350492830234716,-0.4538932872893824,-1.2300469462645731,-1.3428393983700524,-1.4422383447123701,-1.5196336744437797,-0.4388734272549801,0.0
-1.350492830234716,-0.4538932872893824,-1.2300469462645731,-1.3428393983700524,-1.4422383447123701,-1.5196336744437797,-0.4388734272549801,-1.1456678599566579,4.0
-0.4538932872893824,-1.2300469462645731,-1.3428393983700524,-1.4422383447123701,-1.5196336744437797,-0.4388734272549801,-1.535610213461265,-1.1456678599566579,3.0
-1.2300469462645731,-1.3428393983700524,-1.4422383447123701,-1.5196336744437797,-0.4388734272549801,-1.535610213461265,-1.5023177848499787,-1.0489476147669723,6.0
-1.3428393983700524,-1.4422383447123701,-1.5196336744437797,-0.4388734272549801,-1.535610213461265,-1.5023177848499787,-1.5490993871227345,-1.0489476147669723,5.0
-1.4422383447123701,-1.5196336744437797,-0.4388734272549801,-1.535610213461265,-1.5023177848499787,-1.5490993871227345,-1.587940553835902,-0.8473753530313965,6.0
-1.5196336744437797,-0.4388734272549801,-1.535610213461265,-1.5023177848499787,-1.5490993871227345,-1.587940553835902,-1.1456678599566579,-0.8473753530313965,5.0
-0.4388734272549801,-1.535610213461265,-1.5023177848499787,-1.5490993871227345,-1.587940553835902,-1.1456678599566579,-1.567467623597927,-0.48211531729032914,6.0
-1.535610213461265,-1.5023177848499787,-1.5490993871227345,-1.587940553835902,-1.1456678599566579,-1.567467623597927,-1.4314278722035327,-0.48211531729032914,5.0
-1.5023177848499787,-1.5490993871227345,-1.587940553835902,-1.1456678599566579,-1.567467623597927,-1.4314278722035327,-1.2108176987046062,-0.48211531729032914,4.0
-1.5490993871227345,-1.587940553835902,-1.1456678599566579,-1.567467623597927,-1.4314278722035327,-1.2108176987046062,-1.0489476147669723,-0.48211531729032914,3.0
-1.587940553835902,-1.1456678599566579,-1.567467623597927,-1.4314278722035327,-1.2108176987046062,-1.0489476147669723,-1.1068266932434903,-0.48211531729032914,2.0
-1.1456678599566579,-1.567467623597927,-1.4314278722035327,-1.2108176987046062,-1.0489476147669723,-1.1068266932434903,-0.8473753530313965,-0.48211531729032914,1.0
-1.567467623597927,-1.4314278722035327,-1.2108176987046062,-1.0489476147669723,-1.1068266932434903,-0.8473753530313965,-1.2109133666029144,-0.48211531729032914,0.0
-1.4314278722035327,-1.2108176987046062,-1.0489476147669723,-1.1068266932434903,-0.8473753530313965,-1.2109133666029144,-0.48211531729032914,-0.7888265992667204,0.0
-1.2108176987046062,-1.0489476147669723,-1.1068266932434903,-0.8473753530313965,-1.2109133666029144,-0.48211531729032914,-0.7888265992667204,-0.8316858177088363,4.0
-1.0489476147669723,-1.1068266932434903,-0.8473753530313965,-1.2109133666029144,-0.48211531729032914,-0.7888265992667204,-1.37268778264224,-0.8316858177088363,3.0
-1.1068266932434903,-0.8473753530313965,-1.2109133666029144,-0.48211531729032914,-0.7888265992667204,-1.37268778264224,-1.2549205998247297,-0.7108572621454605,6.0
-0.8473753530313965,-1.2109133666029144,-0.48211531729032914,-0.7888265992667204,-1.37268778264224,-1.2549205998247297,-1.4080849050163087,-0.7108572621454605,5.0
-1.2109133666029144,-0.48211531729032914,-0.7888265992667204,-1.37268778264224,-1.2549205998247297,-1.4080849050163087,-1.2797942533848863,-0.7108572621454605,4.0
-0.48211531729032914,-0.7888265992667204,-1.37268778264224,-1.2549205998247297,-1.4080849050163087,-1.2797942533848863,-0.8316858177088363,-0.7108572621454605,3.0
-0.7888265992667204,-1.37268778264224,-1.2549205998247297,-1.4080849050163087,-1.2797942533848863,-0.8316858177088363,-1.35192784870934,-0.7108572621454605,2.0
-1.37268778264224,-1.2549205998247297,-1.4080849050163087,-1.2797942533848863,-0.8316858177088363,-1.35192784870934,-1.2619043564012353,-0.7108572621454605,1.0
-1.2549205998247297,-1.4080849050163087,-1.2797942533848863,-0.8316858177088363,-1.35192784870934,-1.2619043564012353,-1.0019746766975999,-0.7108572621454605,0.0
-1.4080849050163087,-1.2797942533848863,-0.8316858177088363,-1.35192784870934,-1.2619043564012353,-1.0019746766975999,-0.7108572621454605,-0.8330251682851525,6.0
-1.2797942533848863,-0.8316858177088363,-1.35192784870934,-1.2619043564012353,-1.0019746766975999,-0.7108572621454605,-1.1860397130427578,-0.8330251682851525,5.0
-0.8316858177088363,-1.35192784870934,-1.2619043564012353,-1.0019746766975999,-0.7108572621454605,-1.1860397130427578,-1.3052419143348926,-0.8330251682851525,4.0
-1.35192784870934,-1.2619043564012353,-1.0019746766975999,-0.7108572621454605,-1.1860397130427578,-1.3052419143348926,-1.080326685412093,-0.8330251682851525,3.0
