Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.0620929986291026,1.5428026010270215,1.5696358410229652,2.5746985214592635,1.8456236065106553,1.821868296984835,2.0424533140103125,4.706362675254664,1.0
1.5428026010270215,1.5696358410229652,2.5746985214592635,1.8456236065106553,1.821868296984835,2.0424533140103125,1.2904123024769403,4.706362675254664,0.0
1.5696358410229652,2.5746985214592635,1.8456236065106553,1.821868296984835,2.0424533140103125,1.2904123024769403,4.706362675254664,3.3728295687503738,0.0
2.5746985214592635,1.8456236065106553,1.821868296984835,2.0424533140103125,1.2904123024769403,4.706362675254664,3.3728295687503738,3.3636746986341106,1.0
1.8456236065106553,1.821868296984835,2.0424533140103125,1.2904123024769403,4.706362675254664,3.3728295687503738,3.141748019608836,3.3636746986341106,0.0
1.821868296984835,2.0424533140103125,1.2904123024769403,4.706362675254664,3.3728295687503738,3.141748019608836,3.3636746986341106,1.2949108162409664,2.0
2.0424533140103125,1.2904123024769403,4.706362675254664,3.3728295687503738,3.141748019608836,3.3636746986341106,0.9404752844121937,1.4530690896288216,6.0
1.2904123024769403,4.706362675254664,3.3728295687503738,3.141748019608836,3.3636746986341106,0.9404752844121937,0.8731554205400175,1.8552520043915528,6.0
4.706362675254664,3.3728295687503738,3.141748019608836,3.3636746986341106,0.9404752844121937,0.8731554205400175,1.2949108162409664,1.8552520043915528,5.0
3.3728295687503738,3.141748019608836,3.3636746986341106,0.9404752844121937,0.8731554205400175,1.2949108162409664,1.1309123670892876,1.8552520043915528,4.0
3.141748019608836,3.3636746986341106,0.9404752844121937,0.8731554205400175,1.2949108162409664,1.1309123670892876,-1.3930695397056296,1.8552520043915528,3.0
3.3636746986341106,0.9404752844121937,0.8731554205400175,1.2949108162409664,1.1309123670892876,-1.3930695397056296,-1.4609418526365459,3.040886605741731,6.0
0.9404752844121937,0.8731554205400175,1.2949108162409664,1.1309123670892876,-1.3930695397056296,-1.4609418526365459,-0.34515259656992703,3.2192487304206496,6.0
0.8731554205400175,1.2949108162409664,1.1309123670892876,-1.3930695397056296,-1.4609418526365459,-0.34515259656992703,1.4530690896288216,3.2192487304206496,5.0
1.2949108162409664,1.1309123670892876,-1.3930695397056296,-1.4609418526365459,-0.34515259656992703,1.4530690896288216,1.8552520043915528,3.2192487304206496,4.0
1.1309123670892876,-1.3930695397056296,-1.4609418526365459,-0.34515259656992703,1.4530690896288216,1.8552520043915528,0.9459208537054881,3.2192487304206496,3.0
-1.3930695397056296,-1.4609418526365459,-0.34515259656992703,1.4530690896288216,1.8552520043915528,0.9459208537054881,0.9230336784148304,3.2192487304206496,2.0
