Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.8082394198188089,0.7307409698496379,0.46710840924311314,0.2477383020749224,0.5891512391056395,0.5333298010114346,-0.016677387573328057,0.5894958158839987,5.0
0.7307409698496379,0.46710840924311314,0.2477383020749224,0.5891512391056395,0.5333298010114346,-0.016677387573328057,-0.40288530579075266,0.5894958158839987,4.0
0.46710840924311314,0.2477383020749224,0.5891512391056395,0.5333298010114346,-0.016677387573328057,-0.40288530579075266,-0.4492465450609116,0.5894958158839987,3.0
0.2477383020749224,0.5891512391056395,0.5333298010114346,-0.016677387573328057,-0.40288530579075266,-0.4492465450609116,-0.4489019682825524,0.5894958158839987,2.0
0.5891512391056395,0.5333298010114346,-0.016677387573328057,-0.40288530579075266,-0.4492465450609116,-0.4489019682825524,-0.1091179396586246,0.5894958158839987,1.0
0.5333298010114346,-0.016677387573328057,-0.40288530579075266,-0.4492465450609116,-0.4489019682825524,-0.1091179396586246,0.3176560629201889,0.5894958158839987,0.0
-0.016677387573328057,-0.40288530579075266,-0.4492465450609116,-0.4489019682825524,-0.1091179396586246,0.3176560629201889,0.5894958158839987,0.6073511580353436,6.0
-0.40288530579075266,-0.4492465450609116,-0.4489019682825524,-0.1091179396586246,0.3176560629201889,0.5894958158839987,0.5667224233506166,0.6073511580353436,5.0
-0.4492465450609116,-0.4489019682825524,-0.1091179396586246,0.3176560629201889,0.5894958158839987,0.5667224233506166,0.28435741606601406,0.6073511580353436,4.0
-0.4489019682825524,-0.1091179396586246,0.3176560629201889,0.5894958158839987,0.5667224233506166,0.28435741606601406,0.33457165022146296,0.6073511580353436,3.0
-0.1091179396586246,0.3176560629201889,0.5894958158839987,0.5667224233506166,0.28435741606601406,0.33457165022146296,0.22966368379189409,0.6073511580353436,2.0
0.3176560629201889,0.5894958158839987,0.5667224233506166,0.28435741606601406,0.33457165022146296,0.22966368379189409,0.3157765532200472,0.6073511580353436,1.0
0.5894958158839987,0.5667224233506166,0.28435741606601406,0.33457165022146296,0.22966368379189409,0.3157765532200472,0.1466833305306437,0.6073511580353436,0.0
0.5667224233506166,0.28435741606601406,0.33457165022146296,0.22966368379189409,0.3157765532200472,0.1466833305306437,0.6073511580353436,0.5213322640921977,1.0
0.28435741606601406,0.33457165022146296,0.22966368379189409,0.3157765532200472,0.1466833305306437,0.6073511580353436,0.3289644462827073,0.5501200876660328,6.0
0.33457165022146296,0.22966368379189409,0.3157765532200472,0.1466833305306437,0.6073511580353436,0.3289644462827073,0.5213322640921977,0.5501200876660328,5.0
0.22966368379189409,0.3157765532200472,0.1466833305306437,0.6073511580353436,0.3289644462827073,0.5213322640921977,0.3176560629201889,0.7844636221120181,6.0
0.3157765532200472,0.1466833305306437,0.6073511580353436,0.3289644462827073,0.5213322640921977,0.3176560629201889,0.3028392614507395,0.7844636221120181,5.0
0.1466833305306437,0.6073511580353436,0.3289644462827073,0.5213322640921977,0.3176560629201889,0.3028392614507395,0.43039531976701423,0.7844636221120181,4.0
0.6073511580353436,0.3289644462827073,0.5213322640921977,0.3176560629201889,0.3028392614507395,0.43039531976701423,0.4405446721477788,0.8400031337512016,6.0
0.3289644462827073,0.5213322640921977,0.3176560629201889,0.3028392614507395,0.43039531976701423,0.4405446721477788,0.4357832475740868,0.8400031337512016,5.0
0.5213322640921977,0.3176560629201889,0.3028392614507395,0.43039531976701423,0.4405446721477788,0.4357832475740868,0.5501200876660328,0.8400031337512016,4.0
0.3176560629201889,0.3028392614507395,0.43039531976701423,0.4405446721477788,0.4357832475740868,0.5501200876660328,0.26925868814154336,0.8400031337512016,3.0
0.3028392614507395,0.43039531976701423,0.4405446721477788,0.4357832475740868,0.5501200876660328,0.26925868814154336,0.7844636221120181,0.8400031337512016,2.0
0.43039531976701423,0.4405446721477788,0.4357832475740868,0.5501200876660328,0.26925868814154336,0.7844636221120181,0.7166133219369073,0.8400031337512016,1.0
