Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8572751473796656,0.8501998693421883,1.766277536826619,0.615088412076403,0.9336814737336627,1.4299762560560159,-0.5699683270713441,2.0543071415885463,6.0
0.8501998693421883,1.766277536826619,0.615088412076403,0.9336814737336627,1.4299762560560159,-0.5699683270713441,-1.057279931184596,2.405890150806816,6.0
1.766277536826619,0.615088412076403,0.9336814737336627,1.4299762560560159,-0.5699683270713441,-1.057279931184596,1.2244473339270983,2.405890150806816,5.0
0.615088412076403,0.9336814737336627,1.4299762560560159,-0.5699683270713441,-1.057279931184596,1.2244473339270983,-0.7115308250561451,2.405890150806816,4.0
0.9336814737336627,1.4299762560560159,-0.5699683270713441,-1.057279931184596,1.2244473339270983,-0.7115308250561451,-1.1172710408338808,2.405890150806816,3.0
1.4299762560560159,-0.5699683270713441,-1.057279931184596,1.2244473339270983,-0.7115308250561451,-1.1172710408338808,0.40377721431863833,2.405890150806816,2.0
-0.5699683270713441,-1.057279931184596,1.2244473339270983,-0.7115308250561451,-1.1172710408338808,0.40377721431863833,1.2218659608785059,2.405890150806816,1.0
-1.057279931184596,1.2244473339270983,-0.7115308250561451,-1.1172710408338808,0.40377721431863833,1.2218659608785059,2.0543071415885463,2.405890150806816,0.0
1.2244473339270983,-0.7115308250561451,-1.1172710408338808,0.40377721431863833,1.2218659608785059,2.0543071415885463,2.405890150806816,1.9540982398421938,0.0
-0.7115308250561451,-1.1172710408338808,0.40377721431863833,1.2218659608785059,2.0543071415885463,2.405890150806816,1.9540982398421938,1.8043269755628693,6.0
-1.1172710408338808,0.40377721431863833,1.2218659608785059,2.0543071415885463,2.405890150806816,1.9540982398421938,0.6862310532956063,2.159214142283337,6.0
0.40377721431863833,1.2218659608785059,2.0543071415885463,2.405890150806816,1.9540982398421938,0.6862310532956063,1.1145324695180387,2.159214142283337,5.0
1.2218659608785059,2.0543071415885463,2.405890150806816,1.9540982398421938,0.6862310532956063,1.1145324695180387,1.7151663504644916,2.159214142283337,4.0
2.0543071415885463,2.405890150806816,1.9540982398421938,0.6862310532956063,1.1145324695180387,1.7151663504644916,1.3821692271960868,2.159214142283337,3.0
2.405890150806816,1.9540982398421938,0.6862310532956063,1.1145324695180387,1.7151663504644916,1.3821692271960868,1.0823685613325786,2.159214142283337,2.0
1.9540982398421938,0.6862310532956063,1.1145324695180387,1.7151663504644916,1.3821692271960868,1.0823685613325786,1.504371427316446,2.159214142283337,1.0
0.6862310532956063,1.1145324695180387,1.7151663504644916,1.3821692271960868,1.0823685613325786,1.504371427316446,1.8043269755628693,2.6979466975245474,6.0
1.1145324695180387,1.7151663504644916,1.3821692271960868,1.0823685613325786,1.504371427316446,1.8043269755628693,2.159214142283337,2.6979466975245474,5.0
1.7151663504644916,1.3821692271960868,1.0823685613325786,1.504371427316446,1.8043269755628693,2.159214142283337,1.5673569297020975,2.6979466975245474,4.0
1.3821692271960868,1.0823685613325786,1.504371427316446,1.8043269755628693,2.159214142283337,1.5673569297020975,2.0157930557035493,2.6979466975245474,3.0
1.0823685613325786,1.504371427316446,1.8043269755628693,2.159214142283337,1.5673569297020975,2.0157930557035493,1.8531665536422353,3.1150449547160894,6.0
1.504371427316446,1.8043269755628693,2.159214142283337,1.5673569297020975,2.0157930557035493,1.8531665536422353,1.1032260555652045,3.1150449547160894,5.0
1.8043269755628693,2.159214142283337,1.5673569297020975,2.0157930557035493,1.8531665536422353,1.1032260555652045,1.9138804477451263,3.1150449547160894,4.0
2.159214142283337,1.5673569297020975,2.0157930557035493,1.8531665536422353,1.1032260555652045,1.9138804477451263,2.6979466975245474,3.1150449547160894,3.0
1.5673569297020975,2.0157930557035493,1.8531665536422353,1.1032260555652045,1.9138804477451263,2.6979466975245474,-0.8038923527347771,3.1150449547160894,2.0
2.0157930557035493,1.8531665536422353,1.1032260555652045,1.9138804477451263,2.6979466975245474,-0.8038923527347771,-1.127544905567278,3.1150449547160894,1.0
1.8531665536422353,1.1032260555652045,1.9138804477451263,2.6979466975245474,-0.8038923527347771,-1.127544905567278,1.047778162481442,3.1150449547160894,0.0
1.1032260555652045,1.9138804477451263,2.6979466975245474,-0.8038923527347771,-1.127544905567278,1.047778162481442,3.1150449547160894,2.5312932535074295,1.0
1.9138804477451263,2.6979466975245474,-0.8038923527347771,-1.127544905567278,1.047778162481442,3.1150449547160894,2.230098646197681,2.602745659492464,6.0
2.6979466975245474,-0.8038923527347771,-1.127544905567278,1.047778162481442,3.1150449547160894,2.230098646197681,2.5312932535074295,2.8184451914328355,6.0
-0.8038923527347771,-1.127544905567278,1.047778162481442,3.1150449547160894,2.230098646197681,2.5312932535074295,2.06783353636317,2.8184451914328355,5.0
-1.127544905567278,1.047778162481442,3.1150449547160894,2.230098646197681,2.5312932535074295,2.06783353636317,0.2628858733264714,2.8184451914328355,4.0
1.047778162481442,3.1150449547160894,2.230098646197681,2.5312932535074295,2.06783353636317,0.2628858733264714,-1.0704449337324167,2.8184451914328355,3.0
3.1150449547160894,2.230098646197681,2.5312932535074295,2.06783353636317,0.2628858733264714,-1.0704449337324167,-1.1162901190754158,2.8184451914328355,2.0
2.230098646197681,2.5312932535074295,2.06783353636317,0.2628858733264714,-1.0704449337324167,-1.1162901190754158,1.1410173569965956,2.8184451914328355,1.0
2.5312932535074295,2.06783353636317,0.2628858733264714,-1.0704449337324167,-1.1162901190754158,1.1410173569965956,2.602745659492464,2.8184451914328355,0.0
2.06783353636317,0.2628858733264714,-1.0704449337324167,-1.1162901190754158,1.1410173569965956,2.602745659492464,2.8184451914328355,2.2952008744831787,0.0
0.2628858733264714,-1.0704449337324167,-1.1162901190754158,1.1410173569965956,2.602745659492464,2.8184451914328355,2.2952008744831787,2.104953680801927,0.0
-1.0704449337324167,-1.1162901190754158,1.1410173569965956,2.602745659492464,2.8184451914328355,2.2952008744831787,2.104953680801927,1.6644165563291675,1.0
-1.1162901190754158,1.1410173569965956,2.602745659492464,2.8184451914328355,2.2952008744831787,2.104953680801927,1.5888339534663856,1.6644165563291675,0.0
1.1410173569965956,2.602745659492464,2.8184451914328355,2.2952008744831787,2.104953680801927,1.5888339534663856,1.6644165563291675,1.5088630164209964,6.0
2.602745659492464,2.8184451914328355,2.2952008744831787,2.104953680801927,1.5888339534663856,1.6644165563291675,1.4032332312725997,1.5088630164209964,5.0
2.8184451914328355,2.2952008744831787,2.104953680801927,1.5888339534663856,1.6644165563291675,1.4032332312725997,0.9222201773979134,1.7523381223642207,6.0
2.2952008744831787,2.104953680801927,1.5888339534663856,1.6644165563291675,1.4032332312725997,0.9222201773979134,1.2063260951259804,1.9774338522014683,6.0
2.104953680801927,1.5888339534663856,1.6644165563291675,1.4032332312725997,0.9222201773979134,1.2063260951259804,0.40661672467209,1.9774338522014683,5.0
1.5888339534663856,1.6644165563291675,1.4032332312725997,0.9222201773979134,1.2063260951259804,0.40661672467209,0.29474001674610023,1.9774338522014683,4.0
1.6644165563291675,1.4032332312725997,0.9222201773979134,1.2063260951259804,0.40661672467209,0.29474001674610023,0.6780739144620547,1.9774338522014683,3.0
1.4032332312725997,0.9222201773979134,1.2063260951259804,0.40661672467209,0.29474001674610023,0.6780739144620547,1.5088630164209964,1.9774338522014683,2.0
0.9222201773979134,1.2063260951259804,0.40661672467209,0.29474001674610023,0.6780739144620547,1.5088630164209964,0.8478766335984551,1.9774338522014683,1.0
1.2063260951259804,0.40661672467209,0.29474001674610023,0.6780739144620547,1.5088630164209964,0.8478766335984551,1.7523381223642207,1.9774338522014683,0.0
0.40661672467209,0.29474001674610023,0.6780739144620547,1.5088630164209964,0.8478766335984551,1.7523381223642207,1.9774338522014683,0.911688175359657,6.0
0.29474001674610023,0.6780739144620547,1.5088630164209964,0.8478766335984551,1.7523381223642207,1.9774338522014683,0.9063189194185847,0.911688175359657,5.0
0.6780739144620547,1.5088630164209964,0.8478766335984551,1.7523381223642207,1.9774338522014683,0.9063189194185847,0.7064173905355979,0.911688175359657,4.0
1.5088630164209964,0.8478766335984551,1.7523381223642207,1.9774338522014683,0.9063189194185847,0.7064173905355979,0.5473015558203694,0.911688175359657,3.0
0.8478766335984551,1.7523381223642207,1.9774338522014683,0.9063189194185847,0.7064173905355979,0.5473015558203694,0.5907202504976917,0.911688175359657,2.0
1.7523381223642207,1.9774338522014683,0.9063189194185847,0.7064173905355979,0.5473015558203694,0.5907202504976917,0.6400244757258045,0.911688175359657,1.0
1.9774338522014683,0.9063189194185847,0.7064173905355979,0.5473015558203694,0.5907202504976917,0.6400244757258045,0.7689382457725032,1.592292993351499,6.0
0.9063189194185847,0.7064173905355979,0.5473015558203694,0.5907202504976917,0.6400244757258045,0.7689382457725032,0.911688175359657,1.592292993351499,5.0
0.7064173905355979,0.5473015558203694,0.5907202504976917,0.6400244757258045,0.7689382457725032,0.911688175359657,0.6487495166300465,1.592292993351499,4.0
0.5473015558203694,0.5907202504976917,0.6400244757258045,0.7689382457725032,0.911688175359657,0.6487495166300465,-0.17734148638045716,1.592292993351499,3.0
0.5907202504976917,0.6400244757258045,0.7689382457725032,0.911688175359657,0.6487495166300465,-0.17734148638045716,-0.1535412268724364,1.592292993351499,2.0
0.6400244757258045,0.7689382457725032,0.911688175359657,0.6487495166300465,-0.17734148638045716,-0.1535412268724364,0.8554658703613165,1.592292993351499,1.0
0.7689382457725032,0.911688175359657,0.6487495166300465,-0.17734148638045716,-0.1535412268724364,0.8554658703613165,0.41756174639812116,1.592292993351499,0.0
0.911688175359657,0.6487495166300465,-0.17734148638045716,-0.1535412268724364,0.8554658703613165,0.41756174639812116,1.592292993351499,1.1607390470878405,0.0
0.6487495166300465,-0.17734148638045716,-0.1535412268724364,0.8554658703613165,0.41756174639812116,1.592292993351499,1.1607390470878405,-0.6522624998604661,0.0
-0.17734148638045716,-0.1535412268724364,0.8554658703613165,0.41756174639812116,1.592292993351499,1.1607390470878405,-0.6522624998604661,-1.0430823794173383,3.0
-0.1535412268724364,0.8554658703613165,0.41756174639812116,1.592292993351499,1.1607390470878405,-0.6522624998604661,-1.1686403645008674,-1.0430823794173383,2.0
0.8554658703613165,0.41756174639812116,1.592292993351499,1.1607390470878405,-0.6522624998604661,-1.1686403645008674,-1.1752486795052637,-1.0430823794173383,1.0
0.41756174639812116,1.592292993351499,1.1607390470878405,-0.6522624998604661,-1.1686403645008674,-1.1752486795052637,-1.1276997879501938,-1.0430823794173383,0.0
1.592292993351499,1.1607390470878405,-0.6522624998604661,-1.1686403645008674,-1.1752486795052637,-1.1276997879501938,-1.0430823794173383,-1.0505683612582561,3.0
1.1607390470878405,-0.6522624998604661,-1.1686403645008674,-1.1752486795052637,-1.1276997879501938,-1.0430823794173383,-1.161051127738006,-1.0505683612582561,2.0
-0.6522624998604661,-1.1686403645008674,-1.1752486795052637,-1.1276997879501938,-1.0430823794173383,-1.161051127738006,-1.1953317618233115,-1.0220700028017973,6.0
-1.1686403645008674,-1.1752486795052637,-1.1276997879501938,-1.0430823794173383,-1.161051127738006,-1.1953317618233115,-1.1542363028897222,-1.0203662965897262,6.0
-1.1752486795052637,-1.1276997879501938,-1.0430823794173383,-1.161051127738006,-1.1953317618233115,-1.1542363028897222,-1.0505683612582561,-1.0203662965897262,5.0
-1.1276997879501938,-1.0430823794173383,-1.161051127738006,-1.1953317618233115,-1.1542363028897222,-1.0505683612582561,-1.0608422259916532,-1.0203662965897262,4.0
-1.0430823794173383,-1.161051127738006,-1.1953317618233115,-1.1542363028897222,-1.0505683612582561,-1.0608422259916532,-1.1435494184685502,-1.0203662965897262,3.0
-1.161051127738006,-1.1953317618233115,-1.1542363028897222,-1.0505683612582561,-1.0608422259916532,-1.1435494184685502,-1.176023091419841,-1.0203662965897262,2.0
-1.1953317618233115,-1.1542363028897222,-1.0505683612582561,-1.0608422259916532,-1.1435494184685502,-1.176023091419841,-1.0963102916793115,-1.0203662965897262,1.0
-1.1542363028897222,-1.0505683612582561,-1.0608422259916532,-1.1435494184685502,-1.176023091419841,-1.0963102916793115,-1.0220700028017973,-1.0203662965897262,0.0
-1.0505683612582561,-1.0608422259916532,-1.1435494184685502,-1.176023091419841,-1.0963102916793115,-1.0220700028017973,-1.0203662965897262,-1.041585183049155,1.0
-1.0608422259916532,-1.1435494184685502,-1.176023091419841,-1.0963102916793115,-1.0220700028017973,-1.0203662965897262,-1.0758658171344604,-1.041585183049155,0.0
-1.1435494184685502,-1.176023091419841,-1.0963102916793115,-1.0220700028017973,-1.0203662965897262,-1.0758658171344604,-1.041585183049155,-1.098478645040129,6.0
-1.176023091419841,-1.0963102916793115,-1.0220700028017973,-1.0203662965897262,-1.0758658171344604,-1.041585183049155,-1.1005437434790029,-1.098478645040129,5.0
-1.0963102916793115,-1.0220700028017973,-1.0203662965897262,-1.0758658171344604,-1.041585183049155,-1.1005437434790029,-1.117219413372909,-1.098478645040129,4.0
-1.0220700028017973,-1.0203662965897262,-1.0758658171344604,-1.041585183049155,-1.1005437434790029,-1.117219413372909,-1.09878840980596,-1.098478645040129,3.0
-1.0203662965897262,-1.0758658171344604,-1.041585183049155,-1.1005437434790029,-1.117219413372909,-1.09878840980596,-1.1288872195525461,-1.0617715202891465,6.0
-1.0758658171344604,-1.041585183049155,-1.1005437434790029,-1.117219413372909,-1.09878840980596,-1.1288872195525461,-1.1438591832343814,-0.9733336796443749,6.0
-1.041585183049155,-1.1005437434790029,-1.117219413372909,-1.09878840980596,-1.1288872195525461,-1.1438591832343814,-1.1006469984009464,-0.9733336796443749,5.0
-1.1005437434790029,-1.117219413372909,-1.09878840980596,-1.1288872195525461,-1.1438591832343814,-1.1006469984009464,-1.098478645040129,-0.9733336796443749,4.0
-1.0671924036911904,-0.9342000642277157,-0.9079216865930464,-0.9842270739094343,-1.0045166660713696,-1.0246513758503895,-1.0816480927633072,0.7737912271038567,5.0
-0.9342000642277157,-0.9079216865930464,-0.9842270739094343,-1.0045166660713696,-1.0246513758503895,-1.0816480927633072,-1.0429791244953948,0.7737912271038567,4.0
-0.9079216865930464,-0.9842270739094343,-1.0045166660713696,-1.0246513758503895,-1.0816480927633072,-1.0429791244953948,-1.0350284955057305,0.7737912271038567,3.0
-0.9842270739094343,-1.0045166660713696,-1.0246513758503895,-1.0816480927633072,-1.0429791244953948,-1.0350284955057305,-0.5192701603969915,0.7737912271038567,2.0
-1.0045166660713696,-1.0246513758503895,-1.0816480927633072,-1.0429791244953948,-1.0350284955057305,-0.5192701603969915,0.255658028790413,0.7737912271038567,1.0
-1.0246513758503895,-1.0816480927633072,-1.0429791244953948,-1.0350284955057305,-0.5192701603969915,0.255658028790413,0.44595684993263646,0.7737912271038567,0.0
-1.0816480927633072,-1.0429791244953948,-1.0350284955057305,-0.5192701603969915,0.255658028790413,0.44595684993263646,0.7737912271038567,0.6269627280999276,6.0
-1.0429791244953948,-1.0350284955057305,-0.5192701603969915,0.255658028790413,0.44595684993263646,0.7737912271038567,0.5004238212579336,0.6269627280999276,5.0
-1.0350284955057305,-0.5192701603969915,0.255658028790413,0.44595684993263646,0.7737912271038567,0.5004238212579336,0.010530844096089396,0.6269627280999276,4.0
-0.5192701603969915,0.255658028790413,0.44595684993263646,0.7737912271038567,0.5004238212579336,0.010530844096089396,0.385810857900436,0.6269627280999276,3.0
0.255658028790413,0.44595684993263646,0.7737912271038567,0.5004238212579336,0.010530844096089396,0.385810857900436,0.6146753923886282,0.6269627280999276,2.0
0.44595684993263646,0.7737912271038567,0.5004238212579336,0.010530844096089396,0.385810857900436,0.6146753923886282,0.45752140119032986,1.5932739151099642,6.0
0.7737912271038567,0.5004238212579336,0.010530844096089396,0.385810857900436,0.6146753923886282,0.45752140119032986,0.3030004105015956,1.5932739151099642,5.0
0.5004238212579336,0.010530844096089396,0.385810857900436,0.6146753923886282,0.45752140119032986,0.3030004105015956,0.6269627280999276,1.5932739151099642,4.0
0.010530844096089396,0.385810857900436,0.6146753923886282,0.45752140119032986,0.3030004105015956,0.6269627280999276,0.5576270480147387,1.5932739151099642,3.0
0.385810857900436,0.6146753923886282,0.45752140119032986,0.3030004105015956,0.6269627280999276,0.5576270480147387,0.4216403158148969,1.5932739151099642,2.0
0.6146753923886282,0.45752140119032986,0.3030004105015956,0.6269627280999276,0.5576270480147387,0.4216403158148969,0.4953127026217209,1.5932739151099642,1.0
0.45752140119032986,0.3030004105015956,0.6269627280999276,0.5576270480147387,0.4216403158148969,0.4953127026217209,0.3274718270022503,1.5932739151099642,0.0
0.3030004105015956,0.6269627280999276,0.5576270480147387,0.4216403158148969,0.4953127026217209,0.3274718270022503,1.5932739151099642,0.933629846272691,2.0
0.6269627280999276,0.5576270480147387,0.4216403158148969,0.4953127026217209,0.3274718270022503,1.5932739151099642,0.64214120162565,0.933629846272691,1.0
0.5576270480147387,0.4216403158148969,0.4953127026217209,0.3274718270022503,1.5932739151099642,0.64214120162565,-0.4644934243058634,0.933629846272691,0.0
