Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.2818928205320269,-0.95575202877296,-0.5541489042025662,-0.02678723747937802,0.4760253692182118,-0.6840284979481057,-0.6258020270570656,2.3250481628791206,4.0
-0.95575202877296,-0.5541489042025662,-0.02678723747937802,0.4760253692182118,-0.6840284979481057,-0.6258020270570656,-1.2078451740538791,2.3250481628791206,3.0
-0.5541489042025662,-0.02678723747937802,0.4760253692182118,-0.6840284979481057,-0.6258020270570656,-1.2078451740538791,-1.0669761093943533,2.3250481628791206,2.0
-0.02678723747937802,0.4760253692182118,-0.6840284979481057,-0.6258020270570656,-1.2078451740538791,-1.0669761093943533,-0.9035077295488074,2.3250481628791206,1.0
0.4760253692182118,-0.6840284979481057,-0.6258020270570656,-1.2078451740538791,-1.0669761093943533,-0.9035077295488074,-0.5170151274851451,2.3250481628791206,0.0
-0.6840284979481057,-0.6258020270570656,-1.2078451740538791,-1.0669761093943533,-0.9035077295488074,-0.5170151274851451,2.3250481628791206,0.917864137296265,6.0
-0.6258020270570656,-1.2078451740538791,-1.0669761093943533,-0.9035077295488074,-0.5170151274851451,2.3250481628791206,-0.2911992251558141,0.917864137296265,5.0
-1.2078451740538791,-1.0669761093943533,-0.9035077295488074,-0.5170151274851451,2.3250481628791206,-0.2911992251558141,-0.1554703968915399,0.917864137296265,4.0
-1.0669761093943533,-0.9035077295488074,-0.5170151274851451,2.3250481628791206,-0.2911992251558141,-0.1554703968915399,-1.1688502772623148,0.917864137296265,3.0
-0.9035077295488074,-0.5170151274851451,2.3250481628791206,-0.2911992251558141,-0.1554703968915399,-1.1688502772623148,-1.460115568865669,0.917864137296265,2.0
-0.5170151274851451,2.3250481628791206,-0.2911992251558141,-0.1554703968915399,-1.1688502772623148,-1.460115568865669,-0.8233023168297947,0.917864137296265,1.0
2.3250481628791206,-0.2911992251558141,-0.1554703968915399,-1.1688502772623148,-1.460115568865669,-0.8233023168297947,0.505537416108191,0.917864137296265,0.0
-0.2911992251558141,-0.1554703968915399,-1.1688502772623148,-1.460115568865669,-0.8233023168297947,0.505537416108191,0.917864137296265,-0.24440534900593694,6.0
-0.1554703968915399,-1.1688502772623148,-1.460115568865669,-0.8233023168297947,0.505537416108191,0.917864137296265,-0.9770219724774496,-0.24440534900593694,5.0
-1.1688502772623148,-1.460115568865669,-0.8233023168297947,0.505537416108191,0.917864137296265,-0.9770219724774496,-0.28043131615541617,-0.24440534900593694,4.0
-1.460115568865669,-0.8233023168297947,0.505537416108191,0.917864137296265,-0.9770219724774496,-0.28043131615541617,-0.3534581228741637,-0.24440534900593694,3.0
-0.8233023168297947,0.505537416108191,0.917864137296265,-0.9770219724774496,-0.28043131615541617,-0.3534581228741637,-1.5235265885346785,-0.24440534900593694,2.0
0.505537416108191,0.917864137296265,-0.9770219724774496,-0.28043131615541617,-0.3534581228741637,-1.5235265885346785,-1.0972414667905332,-0.24440534900593694,1.0
0.917864137296265,-0.9770219724774496,-0.28043131615541617,-0.3534581228741637,-1.5235265885346785,-1.0972414667905332,-1.0267847782694115,-0.24440534900593694,0.0
-0.9770219724774496,-0.28043131615541617,-0.3534581228741637,-1.5235265885346785,-1.0972414667905332,-1.0267847782694115,-0.24440534900593694,-0.07087805828347628,6.0
-0.28043131615541617,-0.3534581228741637,-1.5235265885346785,-1.0972414667905332,-1.0267847782694115,-0.24440534900593694,-0.649066027983851,-0.07087805828347628,5.0
-0.3534581228741637,-1.5235265885346785,-1.0972414667905332,-1.0267847782694115,-0.24440534900593694,-0.649066027983851,-1.0266961535039762,-0.07087805828347628,4.0
-1.5235265885346785,-1.0972414667905332,-1.0267847782694115,-0.24440534900593694,-0.649066027983851,-1.0266961535039762,-1.3034269835759291,-0.07087805828347628,3.0
-1.0972414667905332,-1.0267847782694115,-0.24440534900593694,-0.649066027983851,-1.0266961535039762,-1.3034269835759291,-0.7717227033464076,-0.07087805828347628,2.0
-1.0267847782694115,-0.24440534900593694,-0.649066027983851,-1.0266961535039762,-1.3034269835759291,-0.7717227033464076,-0.4503249914950266,0.2956739715572273,6.0
-0.24440534900593694,-0.649066027983851,-1.0266961535039762,-1.3034269835759291,-0.7717227033464076,-0.4503249914950266,-0.7957400147793937,0.2956739715572273,5.0
-0.649066027983851,-1.0266961535039762,-1.3034269835759291,-0.7717227033464076,-0.4503249914950266,-0.7957400147793937,-0.07087805828347628,0.2956739715572273,4.0
-1.0266961535039762,-1.3034269835759291,-0.7717227033464076,-0.4503249914950266,-0.7957400147793937,-0.07087805828347628,-1.4687121711129,0.2956739715572273,3.0
-1.3034269835759291,-0.7717227033464076,-0.4503249914950266,-0.7957400147793937,-0.07087805828347628,-1.4687121711129,-0.9768004105638611,0.2956739715572273,2.0
-0.7717227033464076,-0.4503249914950266,-0.7957400147793937,-0.07087805828347628,-1.4687121711129,-0.9768004105638611,-1.2228670717951748,0.2956739715572273,1.0
-0.4503249914950266,-0.7957400147793937,-0.07087805828347628,-1.4687121711129,-0.9768004105638611,-1.2228670717951748,-1.3098965914527112,0.2956739715572273,0.0
-0.7957400147793937,-0.07087805828347628,-1.4687121711129,-0.9768004105638611,-1.2228670717951748,-1.3098965914527112,0.2956739715572273,0.032679980127757344,1.0
-0.07087805828347628,-1.4687121711129,-0.9768004105638611,-1.2228670717951748,-1.3098965914527112,0.2956739715572273,0.014068779386329056,1.3623616483373793,6.0
-1.4687121711129,-0.9768004105638611,-1.2228670717951748,-1.3098965914527112,0.2956739715572273,0.014068779386329056,0.032679980127757344,1.4908232458359525,6.0
-0.9768004105638611,-1.2228670717951748,-1.3098965914527112,0.2956739715572273,0.014068779386329056,0.032679980127757344,-1.3291281655521874,1.4908232458359525,5.0
